thread_id,sample_idx,m,lambda,collisions,p_value,first_vals,first_spacings,spacing_freq_sample
0,1,32,0.0000019073486328125,0,0.000003814693627646193,98582670|100405137|257768193|276400396|780554910|799027645|967302508|1000474201|1083189191|1160797288|1470522627|2044342426|2114505468|2463780247|2465198893|2858627743,1822467|157363056|18632203|504154514|18472735|168274863|33171693|82714990|77608097|309725339|573819799|70163042|349274779|1418646|393428850|24619586,70070641:1|12297098:1|47590761:1|18632203:1|37613331:1|1822467:1|137329587:1|573819799:1|24619586:1|504154514:1|82714990:1|315345408:1|258283073:1|168274863:1|120799850:1|15619171:1|119011975:1|309725339:1|33171693:1|43711835:1|90181381:1|32055117:1|77608097:1|349274779:1|120785391:1|1418646:1|17884029:1|70163042:1|18472735:1|157363056:1|71723989:1|393428850:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,3730592|287108569|389770520|805037480|809037485|1070431730|1081885138|1152938126|1192715976|1248333992|1404504113|2000851045|2082705623|2150848894|2212346323|2228798326,283377977|102661951|415266960|4000005|261394245|11453408|71052988|39777850|55618016|156170121|596346932|81854578|68143271|61497429|16452003|301480077,62853233:1|283377977:1|209752884:1|81854578:1|71052988:1|102661951:1|415266960:1|61497429:1|68143271:1|55618016:1|16452003:1|181854501:1|301480077:1|38362462:1|148079067:1|136624737:1|163544396:1|39777850:1|288143435:1|4000005:1|87392459:1|102216784:1|157982310:1|38914524:1|67264682:1|11995418:1|18189340:1|55249253:1|261394245:1|11453408:1|156170121:1|596346932:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,101657703|161896729|166453073|458186203|632167741|780343695|804095800|1027630749|1230998190|1293698518|1323096241|1510452371|1954319692|2059973630|2169661311|2273884487,60239026|4556344|291733130|173981538|148175954|23752105|223534949|203367441|62700328|29397723|187356130|443867321|105653938|109687681|104223176|47717793,94712349:1|60239026:1|443867321:1|10677429:1|33694882:1|5234314:1|148175954:1|104223176:1|62700328:1|18933751:1|7453768:1|291733130:1|29397723:1|173981538:1|5963242:1|54467491:1|109687681:1|111754400:1|91810798:1|105653938:1|110193364:1|23752105:1|203367441:1|47717793:1|223534949:1|108135583:1|375501829:1|4556344:1|535359117:1|187356130:1|185352061:1|325778341:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,159736321|225480937|314692812|546896983|679283567|797469662|833771648|884909722|1037537635|1068780699|1118373867|1191121127|1272186499|1398378846|1766444091|1773927039,65744616|89211875|232204171|132386584|118186095|36301986|51138074|152627913|31243064|49593168|72747260|81065372|126192347|368065245|7482948|71725031,126192347:1|81065372:1|28123488:1|160157511:1|350694376:1|132386584:1|7482948:1|71725031:1|340952259:1|389844301:1|232204171:1|263814163:1|17295413:1|31243064:1|72747260:1|368065245:1|49593168:1|89211875:1|53586075:1|89534398:1|189305563:1|118186095:1|485598016:1|25591829:1|108638386:1|44270402:1|65744616:1|152627913:1|17003427:1|51138074:1|36301986:1|44641940:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,171123096|285354769|305746553|311355304|315958604|385934913|416091063|524043702|732782548|799271706|957055027|1319864727|1670153459|1682223021|1770468756|1771254501,114231673|20391784|5608751|4603300|69976309|30156150|107952639|208738846|66489158|157783321|362809700|350288732|12069562|88245735|785745|121528577,36546535:1|365669289:1|84430226:1|114231673:1|114073123:1|12069562:1|69976309:1|30156150:1|140456969:1|147077193:1|22823223:1|66489158:1|157783321:1|350288732:1|571765576:1|4603300:1|72399295:1|80325501:1|287754806:1|208738846:1|96341622:1|20391784:1|121528577:1|785745:1|5608751:1|14130879:1|483580134:1|38633365:1|88245735:1|362809700:1|17299578:1|107952639:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,83853144|157133860|297960507|380828509|598033845|662873287|721578989|1257491711|1432826912|1512746575|1558311177|1666004246|1697440155|1750447690|1940047731|2047381716,73280716|140826647|82868002|217205336|64839442|58705702|535912722|175335201|79919663|45564602|107693069|31435909|53007535|189600041|107333985|124359065,68422954:1|413077880:1|60033004:1|189600041:1|130768223:1|73280716:1|255616778:1|178438329:1|301444337:1|8979686:1|217205336:1|31435909:1|79919663:1|124359065:1|45564602:1|64839442:1|82868002:1|53007535:1|48185436:1|140826647:1|175940413:1|107693069:1|175335201:1|7433056:1|115532942:1|218502016:1|47197321:1|38990498:1|58705702:1|107333985:1|535912722:1|138516786:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,185630064|262112405|430928752|433067445|701532109|750552064|876362122|1014779933|1056135846|1157399495|1171634392|1222324940|1242591074|1355731172|1362794118|1409127271,76482341|168816347|2138693|268464664|49019955|125810058|138417811|41355913|101263649|14234897|50690548|20266134|113140098|7062946|46333153|38297452,97913554:1|36322846:1|5308578:1|188184067:1|202052087:1|14234897:1|138417811:1|461877421:1|152746663:1|56107731:1|2138693:1|277570869:1|122184688:1|168816347:1|28150851:1|274123020:1|20266134:1|101263649:1|38297452:1|50690548:1|46333153:1|132178860:1|268464664:1|735415208:1|125810058:1|188445856:1|74590338:1|7062946:1|76482341:1|49019955:1|41355913:1|113140098:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,3987861|114824131|213167207|528102273|606353978|608530094|613805021|860258939|895717378|897298548|934790570|1486827807|1550940041|1557025105|1574192256|1862043079,110836270|98343076|314935066|78251705|2176116|5274927|246453918|35458439|1581170|37492022|552037237|64112234|6085064|17167151|287850823|45989295,1581170:1|74442576:1|136897419:1|45989295:1|287850823:1|110836270:1|78251705:1|331097201:1|373302745:1|35458439:1|166176325:1|17167151:1|131793635:1|120259375:1|71354565:1|342889208:1|24603018:1|314935066:1|552037237:1|146904409:1|135332121:1|6085064:1|64112234:1|5274927:1|19294842:1|37492022:1|35345696:1|98343076:1|246453918:1|49213651:1|2176116:1|232015997:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,284142381|364942944|613116429|787526115|905681032|944385428|1059027217|1141748051|1189764727|1354213921|1504587188|1508908336|1635236584|1690703863|2080900555|2293282461,80800563|248173485|174409686|118154917|38704396|114641789|82720834|48016676|164449194|150373267|4321148|126328248|55467279|390196692|212381906|194800818,48016676:1|61341601:1|86635626:1|4321148:1|80800563:1|82720834:1|79754312:1|390196692:1|212332165:1|5678604:1|174409686:1|55467279:1|194800818:1|177833769:1|225563900:1|38704396:1|11194857:1|50928650:1|314008776:1|164449194:1|126328248:1|150373267:1|114641789:1|248173485:1|84739511:1|511740201:1|39247726:1|50411931:1|118154917:1|126907008:1|212381906:1|52707761:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,182145224|217888262|229644902|390473377|538939155|624826701|637041209|793444083|1181686026|1309873136|1489941177|1850803065|1855788269|2101881893|2102462511|2304146625,35743038|11756640|160828475|148465778|85887546|12214508|156402874|388241943|128187110|180068041|360861888|4985204|246093624|580618|201684114|96795257,122578833:1|6419045:1|77546088:1|12214508:1|35743038:1|20691907:1|16522818:1|168528305:1|563256303:1|246093624:1|85887546:1|360861888:1|128187110:1|188629917:1|148465778:1|209422917:1|96795257:1|388241943:1|4557917:1|201684114:1|180068041:1|49949480:1|253995899:1|166602183:1|580618:1|178606595:1|11756640:1|160828475:1|4985204:1|34070133:1|156402874:1|14792298:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,14418923|57831395|204623249|572761606|657444435|815418746|827784986|1033711305|1262722265|1383532932|1424564785|1682171072|1725031385|1906540828|1949981047|2052719631,43412472|146791854|368138357|84682829|157974311|12366240|205926319|229010960|120810667|41031853|257606287|42860313|181509443|43440219|102738584|138995867,41031853:1|146791854:1|102738584:1|12366240:1|42860313:1|113349677:1|14678725:1|19513954:1|233847833:1|157974311:1|120810667:1|364454566:1|77706780:1|282205672:1|427755435:1|229010960:1|133322537:1|43860018:1|13904658:1|81797430:1|257606287:1|43440219:1|84682829:1|205926319:1|65242102:1|43412472:1|181509443:1|368138357:1|138995867:1|155423021:1|38399711:1|52208602:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,177225196|522465650|598839824|728218644|893289599|897617484|1267380910|1372601112|1469832801|1518865493|1538920980|1696907394|1821320639|2090458523|2384505561|2409610955,345240454|76374174|129378820|165070955|4327885|369763426|105220202|97231689|49032692|20055487|157986414|124413245|269137884|294047038|25105394|25503432,124413245:1|9828900:1|105220202:1|38865156:1|90845518:1|25503432:1|359326568:1|67982435:1|31663139:1|31765392:1|213362190:1|4327885:1|242963245:1|160274879:1|71660748:1|34997169:1|49032692:1|100174240:1|345240454:1|157986414:1|159146648:1|165070955:1|216570914:1|20055487:1|129378820:1|369763426:1|25105394:1|76374174:1|269137884:1|97231689:1|207650964:1|294047038:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,12537622|53915272|177100228|259441014|339126321|728673643|873232640|931329206|994679363|1216846307|1239514671|1773261874|1817054618|1940171767|2142381060|2185569079,41377650|123184956|82340786|79685307|389547322|144558997|58096566|63350157|222166944|22668364|533747203|43792744|123117149|202209293|43188019|74113727,123117149:1|3847223:1|79685307:1|144558997:1|202209293:1|593959444:1|533747203:1|82340786:1|67400285:1|210326919:1|272570504:1|43188019:1|57211611:1|40299260:1|389547322:1|49266577:1|35268075:1|22668364:1|58096566:1|41843332:1|55515411:1|26808273:1|74113727:1|63350157:1|28099838:1|222166944:1|137252650:1|386187222:1|43792744:1|41377650:1|41965488:1|123184956:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,121666436|274473549|288032275|388831831|724989895|741634310|748281706|771458820|776772749|1122997042|1249792262|1249901856|1397662026|1401093426|1548834136|1675414230,152807113|13558726|100799556|336158064|16644415|6647396|23177114|5313929|346224293|126795220|109594|147760170|3431400|147740710|126580094|23278193,126795220:1|82527926:1|118342577:1|5313929:1|23278193:1|81438782:1|550784859:1|23177114:1|346224293:1|3431400:1|24396772:1|383868034:1|152807113:1|21095018:1|79449540:1|70078690:1|18878348:1|15620631:1|347372051:1|336158064:1|91482380:1|13558726:1|147740710:1|147760170:1|94525791:1|568290335:1|100799556:1|6647396:1|16644415:1|169789575:1|126580094:1|109594:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,135052914|191532560|212753829|391898233|427554078|991368344|996766091|1165139993|1186487986|1281583701|1354929628|1392762980|1616159336|1892792593|2074281109|2243941750,56479646|21221269|179144404|35655845|563814266|5397747|168373902|21347993|95095715|73345927|37833352|223396356|276633257|181488516|169660641|204676660,21347993:1|14109920:1|56479646:1|179144404:1|32934030:1|21221269:1|563814266:1|276633257:1|63321039:1|9449461:1|20021798:1|5397747:1|168373902:1|20203299:1|223396356:1|37833352:1|73345927:1|204676660:1|137801487:1|35655845:1|113105729:1|171709298:1|52621554:1|189693529:1|165166985:1|115322858:1|169660641:1|286792054:1|181488516:1|113507983:1|95095715:1|475640776:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,79716142|386071343|490605539|509070803|641391985|683916725|804052924|840571038|877529723|1045386647|1181294088|1198548033|1218777827|1339203278|1566293088|1668446913,306355201|104534196|18465264|132321182|42524740|120136199|36518114|36958685|167856924|135907441|17253945|20229794|120425451|227089810|102153825|43869269,132321182:1|17253945:1|120425451:1|18465264:1|103138366:1|227089810:1|36518114:1|213482702:1|37162072:1|120136199:1|61217301:1|95603581:1|43869269:1|20229794:1|253887071:1|91176875:1|306355201:1|102153825:1|42524740:1|48523681:1|275114624:1|130614238:1|526958168:1|36958685:1|167856924:1|166103:1|152336115:1|104534196:1|135907441:1|124690957:1|370539560:1|177755842:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,17259893|321098138|362880341|409041248|581413579|700689122|1015149639|1220519661|1287411691|1305720691|2035109931|2071004794|2082365157|2183421974|2391768658|2575969607,303838245|41782203|46160907|172372331|119275543|314460517|205370022|66892030|18309000|729389240|35894863|11360363|101056817|208346684|184200949|1783893,205370022:1|35894863:1|311430737:1|119275543:1|172372331:1|46160907:1|150045719:1|303838245:1|119730627:1|11360363:1|151848163:1|184200949:1|5501223:1|66892030:1|729389240:1|41782203:1|240760775:1|106208005:1|22519907:1|18309000:1|101056817:1|42686142:1|101629535:1|208346684:1|177726470:1|314460517:1|6020585:1|5007410:1|182610066:1|40265146:1|1783893:1|70483179:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,7653160|62075245|134414912|288871298|297012313|379789740|513584536|933387071|1094081372|1220598154|1245792994|1340506911|1947351570|2001745734|2249807991|2506036159,54422085|72339667|154456386|8141015|82777427|133794796|419802535|160694301|126516782|25194840|94713917|606844659|54394164|248062257|256228168|361897600,11363010:1|70707727:1|138376418:1|54422085:1|54394164:1|25194840:1|8141015:1|361897600:1|60161786:1|12826479:1|154456386:1|220315764:1|86652948:1|126516782:1|50586129:1|606844659:1|248062257:1|133794796:1|82777427:1|8243523:1|160694301:1|94713917:1|105876319:1|25654665:1|10233475:1|236079055:1|355849144:1|33823983:1|7936272:1|256228168:1|72339667:1|419802535:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,36321367|93282808|304249874|382379189|508889832|744199008|774129730|789779385|826215393|1078419224|1187676902|1324523569|2045173602|2158976615|2209138056|2235891988,56961441|210967066|78129315|126510643|235309176|29930722|15649655|36436008|252203831|109257678|136846667|720650033|113803013|50161441|26753932|72191239,126510643:1|88212503:1|89338105:1|136846667:1|235309176:1|118749856:1|83752046:1|15649655:1|113803013:1|36542872:1|78129315:1|104775373:1|26026921:1|159842612:1|720650033:1|109257678:1|72191239:1|63712664:1|312437486:1|252203831:1|26753932:1|36436008:1|175493177:1|210967066:1|29930722:1|344055145:1|50161441:1|60102363:1|135564388:1|187501994:1|56961441:1|37097931:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,388456157|491107104|537377309|641319284|656374126|746939931|912775549|1278024910|1284368059|1332901313|1461383204|1757783347|2180767596|2196185853|2260436338|2337418569,102650947|46270205|103941975|15054842|90565805|165835618|365249361|6343149|48533254|128481891|296400143|422984249|15418257|64250485|76982231|143816004,694448182:1|121104979:1|86448808:1|90565805:1|118886993:1|158929802:1|120995902:1|296400143:1|64250485:1|102650947:1|422984249:1|84740546:1|20834185:1|77249243:1|143816004:1|440468927:1|15418257:1|90600740:1|60449893:1|46270205:1|165835618:1|8394588:1|103941975:1|6343149:1|48533254:1|28147020:1|365249361:1|76982231:1|67613567:1|15054842:1|22875505:1|128481891:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,262140896|307224777|337084965|517488085|580707909|581974601|1003707255|1014203936|1102051748|1108704241|1147847693|1404545776|1597096376|1879567848|1976145590|2187735144,45083881|29860188|180403120|63219824|1266692|421732654|10496681|87847812|6652493|39143452|256698083|192550600|282471472|96577742|211589554|105556669,45083881:1|180403120:1|9400906:1|39143452:1|229421002:1|192701152:1|178722564:1|13690671:1|10885804:1|256698083:1|29860188:1|665024237:1|63219824:1|132607112:1|211589554:1|63294856:1|157157800:1|96577742:1|1266692:1|17931701:1|10496681:1|421732654:1|105556669:1|24900619:1|87847812:1|192550600:1|51940474:1|161943880:1|308676545:1|6652493:1|45517056:1|282471472:1
0,1,32,0.0000019073486328125,0,0.000003814693627646193,115217472|138094894|173083175|217387362|330546961|432597999|531028619|663272252|828228580|855262432|1261462460|1263691692|1368260832|1399882698|1464614039|1581614485,22877422|34988281|44304187|113159599|102051038|98430620|132243633|164956328|27033852|406200028|2229232|104569140|31621866|64731341|117000446|283821777,104569140:1|344351584:1|3561868:1|76297290:1|44304187:1|98430620:1|283821777:1|120628566:1|135092242:1|117032723:1|2229232:1|132243633:1|64731341:1|383560894:1|66096480:1|102051038:1|164956328:1|183761079:1|8282974:1|238609580:1|224284289:1|27033852:1|406200028:1|428827306:1|34988281:1|117000446:1|135980134:1|44268454:1|113159599:1|22877422:1|34113043:1|31621866:1
