thread_id,sample_idx,m,lambda,collisions,p_value,first_vals,first_spacings,spacing_freq_sample
0,1,64,0.0000152587890625,0,0.00003051734529546657,88140441|98582670|100405137|257768193|276400396|376447502|404604364|416529867|579619168|628478307|780554910|799027645|820348355|839344271|840815492|967302508,10442229|1822467|157363056|18632203|100047106|28156862|11925503|163089301|48859139|152076603|18472735|21320710|18995916|1471221|126487016|33171693,31154615:1|47590761:1|270688962:1|78665566:1|28156862:1|82714990:1|746578:1|6248341:1|12297098:1|10442229:1|32055117:1|15619171:1|24619586:1|11925503:1|138245833:1|75304598:1|132136546:1|126487016:1|81896526:1|67369993:1|41063927:1|246013998:1|10238104:1|17884029:1|100047106:1|2979897:1|163089301:1|51171203:1|298654838:1|18632203:1|21320710:1|124725190:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,3730592|12669903|17527069|287108569|366080707|384175209|389770520|503406096|525371552|772501722|805037480|809037485|1062138589|1070431730|1081885138|1122043278,8939311|4857166|269581500|78972138|18094502|5595311|113635576|21965456|247130170|32535758|4000005|253101104|8293141|11453408|40158140|30894848,18094502:1|53169404:1|40158140:1|39779768:1|61497429:1|181854501:1|25416182:1|4857166:1|5413858:1|16452003:1|247130170:1|54631726:1|11081784:1|14399466:1|59439248:1|38362462:1|9881459:1|159877078:1|78972138:1|102216784:1|8293141:1|21050550:1|157982310:1|68143271:1|253101104:1|13708098:1|114439509:1|24616675:1|436414:1|5595311:1|81385900:1|104061222:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,30398053|39193664|101657703|161896729|166453073|217920894|245512475|351565817|458186203|569911350|632167741|662363145|780343695|804095800|906229439|910518200,8795611|62464039|60239026|4556344|51467821|27591581|106053342|106620386|111725147|62256391|30195404|117980550|23752105|102133639|4288761|117112549,12412543:1|5234314:1|67437911:1|5770683:1|24807729:1|111754400:1|212419279:1|11595524:1|26662984:1|5963242:1|62256391:1|30195404:1|65922939:1|187356130:1|23752105:1|8795611:1|36122269:1|140188417:1|12257167:1|48626496:1|31400128:1|28789410:1|11554257:1|76969912:1|51467821:1|14834948:1|5283869:1|117112549:1|106620386:1|29397723:1|23119646:1|86568035:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,57122112|159736321|182653733|196014195|225480937|262381331|314692812|546896983|585556200|663256750|679283567|691520032|733287788|779436824|797469662|833771648,102614209|22917412|13360462|29466742|36900394|52311481|232204171|38659217|77700550|16026817|12236465|41767756|46149036|18032838|36301986|51138074,14576439:1|70714687:1|34540212:1|148139775:1|485598016:1|102614209:1|25583057:1|7614868:1|41767756:1|52311481:1|72747260:1|2881632:1|17295413:1|16008987:1|16026817:1|46149036:1|36301986:1|36900394:1|73435432:1|2002040:1|340952259:1|49593168:1|10846362:1|29466742:1|7629940:1|18181956:1|107601144:1|57543302:1|85687538:1|30192439:1|204642930:1|74957959:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,9045694|171123096|190189333|285354769|305746553|306112624|311355304|315958604|385934913|399338360|415702714|416091063|428522392|524043702|660592810|732782548,162077402|19066237|95165436|20391784|366071|5242680|4603300|69976309|13403447|16364354|388349|12431329|95521310|136549108|72189738|66489158,54795357:1|338761883:1|388349:1|80325501:1|166828676:1|69976309:1|72189738:1|25231757:1|41364245:1|20218404:1|136549108:1|204668615:1|95165436:1|66489158:1|37497288:1|47505689:1|258613853:1|40424473:1|13403447:1|20391784:1|74619652:1|49954442:1|95521310:1|5242680:1|95665675:1|36546535:1|11369656:1|13401608:1|88245735:1|10646080:1|45292668:1|31092851:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,83853144|157133860|220042582|297960507|380828509|409577490|544405937|588962186|598033845|636139919|662873287|721578989|850143094|861885978|882036469|913102748,73280716|62908722|77917925|82868002|28748981|134828447|44556249|9071659|38106074|26733368|58705702|128564105|11742884|20150491|31066279|1192775,28405547:1|29916963:1|53007535:1|28748981:1|94091608:1|11742884:1|73280716:1|44556249:1|62908722:1|175335201:1|106526604:1|23278547:1|47362839:1|47197321:1|288769478:1|31066279:1|2746426:1|38990498:1|192140274:1|53147827:1|48685046:1|9071659:1|79919663:1|145855436:1|82868002:1|1192775:1|124359065:1|60913197:1|22612732:1|230802951:1|113985229:1|7433056:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,61647681|137976828|185630064|197101120|262112405|264712207|430928752|433067445|446183579|561910201|701532109|750552064|806779814|876362122|1014779933|1038361799,76329147|47653236|11471056|65011285|2599802|166216545|2138693|13116134|115726622|139621908|49019955|56227750|69582308|138417811|23581866|17774047,101263649:1|2138693:1|36322846:1|44025462:1|115485636:1|64463473:1|38297452:1|65011285:1|166216545:1|18077251:1|16861583:1|17774047:1|7583768:1|38555161:1|65464239:1|111400157:1|2599802:1|69582308:1|76329147:1|50254551:1|23581866:1|202052087:1|14234897:1|312470947:1|122784034:1|58467695:1|162085233:1|11471056:1|68616769:1|17578064:1|42869678:1|213340552:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,3987861|114824131|213167207|382147196|415068379|449965350|477239539|513312330|528102273|606353978|608530094|613805021|663644922|697429444|860258939|895717378,110836270|98343076|168979989|32921183|34896971|27274189|36072791|14789943|78251705|2176116|5274927|49839901|33784522|162829495|35458439|1581170,19294842:1|140121903:1|35345696:1|120259375:1|22970634:1|28520117:1|168979989:1|18048839:1|232015997:1|10619919:1|31164812:1|105740215:1|226578288:1|32921183:1|48412027:1|2176116:1|5274927:1|70429208:1|143138899:1|44160929:1|24107301:1|78251705:1|6636646:1|21881994:1|126917253:1|41164194:1|175317611:1|38793323:1|33784522:1|1581170:1|70834924:1|48383931:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,857561|252484414|284142381|364942944|367843369|485676549|587387780|613116429|633225640|647250732|787526115|834976161|836361351|905681032|930089991|944385428,251626853|31657967|80800563|2900425|117833180|101711231|25728649|20109211|14025092|140275383|47450046|1385190|69319681|24408959|14295437|114641789,4321148:1|101711231:1|140275383:1|14472861:1|57705873:1|49604374:1|135230789:1|30723956:1|55467279:1|39247726:1|30149938:1|25728649:1|85926989:1|177833769:1|50928650:1|13075297:1|66320506:1|47450046:1|167709246:1|149701723:1|117833180:1|30126032:1|40213103:1|142552930:1|87058109:1|93480492:1|70266650:1|84052761:1|117629084:1|14016275:1|7144070:1|22748772:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,10871961|182145224|217888262|229644902|390473377|454628958|538939155|624826701|637041209|716347366|793444083|953969817|1102299931|1153514920|1181686026|1261019871,171273263|35743038|11756640|160828475|64155581|84310197|85887546|12214508|79306157|77096717|160525734|148330114|51214989|28171106|79333845|7265269,154831792:1|84310197:1|28171106:1|4985204:1|18664891:1|3859290:1|148330114:1|23775375:1|15188319:1|9271971:1|97448805:1|64155581:1|4557917:1|41587996:1|85887546:1|96785793:1|168528305:1|43751991:1|3633497:1|25571367:1|70918023:1|35743038:1|282218797:1|110854725:1|15782822:1|65357471:1|242622893:1|61763266:1|74904699:1|14792298:1|50721657:1|40978958:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,14418923|57831395|87743227|130948822|202164235|204623249|263929746|292329578|504602656|540556320|572761606|657444435|815418746|823060086|827784986|833866366,43412472|29911832|43205595|71215413|2459014|59306497|28399832|212273078|35953664|32205286|84682829|157974311|7641340|4724900|6081380|49238488,7641340:1|116706342:1|77880822:1|113349677:1|133322537:1|3326415:1|65242102:1|71215413:1|19512086:1|84682829:1|218482898:1|19513954:1|54495693:1|4724900:1|6081380:1|62285344:1|74374995:1|72011648:1|10528062:1|42860313:1|79602189:1|49238488:1|181509443:1|45275478:1|18341841:1|138236404:1|23211087:1|43412472:1|29911832:1|43440219:1|58274735:1|42773204:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,17484166|27434274|150749944|177225196|298978936|522465650|598839824|728218644|771405519|791741243|812863748|893289599|897617484|1262598112|1267380910|1372601112,9950108|123315670|26475252|121753740|223486714|76374174|129378820|43186875|20335724|21122505|80425851|4327885|364980628|4782798|105220202|94926038,223486714:1|73145928:1|131980755:1|9588616:1|127321288:1|34997169:1|22236744:1|121753740:1|21373396:1|43186875:1|123298577:1|26475252:1|9950108:1|5563724:1|90845518:1|31765392:1|26763022:1|4327885:1|364980628:1|76374174:1|59505546:1|59800802:1|160274879:1|231825330:1|124413245:1|71660748:1|123315670:1|25503432:1|66044540:1|2305651:1|94926038:1|47909934:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,12537622|53915272|177100228|259441014|339126321|588754166|638447674|708126962|728673643|733404997|770468079|873232640|930080932|931329206|994679363|1091697523,41377650|123184956|82340786|79685307|249627845|49693508|69679288|20546681|4731354|37063082|102764561|56848292|1248274|63350157|97018160|125148784,18191354:1|26808273:1|55423421:1|31130174:1|70552429:1|30974301:1|58019170:1|79685307:1|40299260:1|63350157:1|4731354:1|69679288:1|49693508:1|29082594:1|10206488:1|35268075:1|249627845:1|57211611:1|41843332:1|24840052:1|33315767:1|42458836:1|82340786:1|37063082:1|25639788:1|89160047:1|41377650:1|64748075:1|123184956:1|208280436:1|21200932:1|3847223:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,66949276|120309496|121666436|274473549|288032275|324682179|330828823|375680798|384055633|388831831|605980976|724989895|741634310|748281706|771458820|776772749,53360220|1356940|152807113|13558726|36649904|6146644|44851975|8374835|4776198|217149145|119008919|16644415|6647396|23177114|5313929|270185735,77288701:1|45217547:1|5313929:1|109594:1|23995373:1|152807113:1|70078690:1|33550856:1|217149145:1|1356940:1|62383891:1|53360220:1|68513895:1|18371726:1|16644415:1|55860866:1|49506519:1|6254899:1|81438782:1|21095018:1|23177114:1|36649904:1|44851975:1|135001536:1|15620631:1|41120446:1|45553125:1|82527926:1|13558726:1|4776198:1|270185735:1|147760170:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,62823268|90980791|135052914|172373315|191532560|212753829|278145479|342609838|373354283|391898233|427554078|434899079|991368344|996766091|1075704949|1110502365,28157523|44072123|37320401|19159245|21221269|65391650|64464359|30744445|18543950|35655845|7345001|556469265|5397747|78938858|34797416|54637628,87813873:1|20021798:1|3112232:1|42367611:1|178457621:1|35655845:1|12681584:1|165166985:1|28157523:1|52621554:1|37833352:1|65391650:1|95095715:1|91543711:1|83348590:1|44072123:1|19159245:1|14109920:1|98227847:1|67522890:1|78938858:1|169660641:1|1871948:1|162556152:1|40887312:1|25279700:1|150808858:1|113507983:1|5397747:1|12615081:1|29241079:1|1659889:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,55412458|79716142|169196997|386071343|490605539|509070803|641391985|654056471|683916725|804052924|840571038|877529723|923068549|944048254|1045386647|1121281068,24303684|89480855|216874346|104534196|18465264|132321182|12664486|29860254|120136199|36518114|36958685|45538826|20979705|101338393|75894421|60013020,52294619:1|14180010:1|36958685:1|20979705:1|109625443:1|81567687:1|101338393:1|132321182:1|17253945:1|18465264:1|12664486:1|127431876:1|120136199:1|290121681:1|79670108:1|107033234:1|20229794:1|31307739:1|24358116:1|36518114:1|45538826:1|18958630:1|7585379:1|35016795:1|34078832:1|17755851:1|103917353:1|49859206:1|87360300:1|26696885:1|86091327:1|9694450:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,17259893|26125064|40918226|270508929|294862633|310403218|321098138|362880341|392717477|407450221|409041248|581413579|653888074|700689122|1015149639|1081544190,8865171|14793162|229590703|24353704|15540585|10694920|41782203|29837136|14732744|1591027|172372331|72474495|46801048|314460517|66394551|13366696,172372331:1|14793162:1|24353704:1|14697562:1|101056817:1|41782203:1|35894863:1|1591027:1|1783893:1|18309000:1|15540585:1|8783529:1|168639001:1|8865171:1|69807669:1|14732744:1|27988580:1|40265146:1|37824977:1|4875260:1|63077090:1|12610536:1|40290498:1|52473105:1|208346684:1|5007410:1|11360363:1|66394551:1|114855367:1|106208005:1|420223316:1|229590703:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,7653160|62075245|134414912|288871298|297012313|379789740|409478972|453125179|513584536|590062065|685686201|752009440|933387071|1094081372|1220598154|1245792994,54422085|72339667|154456386|8141015|82777427|29689232|43646207|60459357|76477529|95624136|66323239|181377631|160694301|126516782|25194840|38596287,257042650:1|48878957:1|115482850:1|82777427:1|55105436:1|60978667:1|549560:1|66323239:1|12826479:1|31723470:1|104236659:1|70779119:1|181377631:1|38596287:1|95624136:1|44676694:1|8732048:1|117813175:1|38231760:1|11862304:1|4708070:1|3957002:1|43646207:1|126516782:1|98806494:1|22347144:1|8141015:1|160694301:1|7141188:1|54394164:1|125110073:1|213769921:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,36321367|93282808|202413004|214788218|304249874|382379189|508889832|563096440|744199008|774129730|789779385|826215393|1000507204|1076178211|1078419224|1104818911,56961441|109130196|12375214|89461656|78129315|126510643|54206608|181102568|29930722|15649655|36436008|174291811|75671007|2241013|26399687|82857991,431885274:1|164649942:1|7208499:1|12375214:1|3898353:1|14411202:1|2241013:1|60351667:1|17959530:1|126510643:1|54206608:1|109130196:1|26399687:1|72404641:1|31798027:1|36436008:1|25673690:1|24812930:1|89461656:1|82857991:1|6428595:1|60676288:1|36542872:1|37097931:1|38474416:1|26026921:1|97979512:1|159842612:1|25365826:1|15649655:1|237178117:1|75671007:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,147987938|199016384|361162796|388456157|491107104|519660358|537377309|617190134|618635049|640957407|641319284|651917432|656374126|746939931|893254729|912775549,51028446|162146412|27293361|102650947|28553254|17716951|79812825|1444915|22322358|361877|10598148|4456694|90565805|146314798|19520820|365249361,98781665:1|10598148:1|4104766:1|66481574:1|8394588:1|76982231:1|78576261:1|4456694:1|23236760:1|9997542:1|51028446:1|36483613:1|31365303:1|158929802:1|57616025:1|361877:1|18798688:1|15418257:1|48533254:1|4388186:1|200000708:1|84740546:1|102650947:1|9066876:1|162146412:1|3517873:1|83452637:1|77249243:1|35434356:1|2815602:1|120995902:1|93822270:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,30232070|76190137|262140896|307224777|309768453|337084965|517488085|580707909|581974601|611488730|776205186|850330696|1003707255|1004063182|1010687223|1014203936,45958067|185950759|45083881|2543676|27316512|180403120|63219824|1266692|29514129|164716456|74125510|153376559|355927|6624041|3516713|87847812,180403120:1|87572528:1|81634069:1|43207379:1|1851708:1|355927:1|211589554:1|6711731:1|108545481:1|80309811:1|1266692:1|4989029:1|132607112:1|96577742:1|39143452:1|3516713:1|142643237:1|25362408:1|11716636:1|3141855:1|25355349:1|36769856:1|129298406:1|17931701:1|87847812:1|29514129:1|53821395:1|185950759:1|22068897:1|600582:1|164716456:1|16084252:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,115217472|138094894|167489286|167512456|173083175|217387362|259832394|330546961|337939424|394887825|432597999|531028619|543103033|569092599|663272252|828228580,22877422|29394392|23170|5570719|44304187|42445032|70714567|7392463|56948401|37710174|98430620|12074414|25989566|94179653|164956328|27033852,37710174:1|140295893:1|94179653:1|64731341:1|24214233:1|56948401:1|804690:1|68718511:1|5570719:1|72087809:1|10046414:1|48090290:1|42445032:1|70714567:1|104569140:1|17390885:1|136250732:1|185729730:1|28207000:1|27033852:1|231287124:1|20730681:1|7392463:1|9405527:1|7843702:1|12541890:1|34133661:1|183510198:1|31621866:1|72190362:1|44304187:1|14428311:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,53913318|94069389|236226310|241333520|376980430|455133319|456277758|471759052|507846641|513040879|554283454|609719618|695016886|711126631|837713125|982713510,40156071|142156921|5107210|135646910|78152889|1144439|15481294|36087589|5194238|41242575|55436164|85297268|16109745|126586494|145000385|96574147,113116132:1|40156071:1|12816143:1|144924008:1|142156921:1|24732416:1|125110391:1|32139417:1|61690175:1|135646910:1|34871594:1|5194238:1|40827411:1|187170843:1|21094023:1|3871916:1|9346377:1|34834706:1|28814557:1|48845708:1|108707086:1|55436164:1|1331509:1|5107210:1|108608508:1|24869058:1|121944915:1|29069301:1|134257599:1|132037768:1|215187534:1|16109745:1
0,1,64,0.0000152587890625,0,0.00003051734529546657,44846832|70870682|99340711|135510499|231154322|301645497|352237661|354248514|442923919|508508079|580459703|603094203|745213049|797712141|857592799|951475740,26023850|28470029|36169788|95643823|70491175|50592164|2010853|88675405|65584160|71951624|22634500|142118846|52499092|59880658|93882941|160088120,129820418:1|3397762:1|111929994:1|28550752:1|67477740:1|24780542:1|20623992:1|2010853:1|93882941:1|23982516:1|116760324:1|94228951:1|279138094:1|59880658:1|43358619:1|1336513:1|143586832:1|65584160:1|50592164:1|28775119:1|73120189:1|14421644:1|21472683:1|95643823:1|88675405:1|52499092:1|14894384:1|1278996:1|11185900:1|18681889:1|142118846:1|63246048:1
