thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.09542843271055841,0,0.0013519619046719021,0.9997718322981984,698
0,1048576,1,0.40786835599308063,0,0.0013519619046719021,0.9997718322981984,699
0,1048576,1,0.7825710873221807,0,0.0013519619046719021,0.9997718322981984,700
0,1048576,1,0.5876037583366612,0,0.0013519619046719021,0.9997718322981984,701
0,1048576,1,0.16159536248154102,0,0.0013519619046719021,0.9997718322981984,702
0,1048576,1,0.411305064968799,0,0.0013519619046719021,0.9997718322981984,703
0,1048576,1,0.6028112662972003,0,0.0013519619046719021,0.9997718322981984,704
0,1048576,1,0.5772638147443656,0,0.0013519619046719021,0.9997718322981984,705
0,1048576,1,0.9259832637436309,0,0.0013519619046719021,0.9997718322981984,706
0,1048576,1,0.2829664536322506,0,0.0013519619046719021,0.9997718322981984,707
0,1048576,1,0.202676186170875,0,0.0013519619046719021,0.9997718322981984,708
0,1048576,1,0.5912363658776091,0,0.0013519619046719021,0.9997718322981984,709
0,1048576,1,0.4671029655602912,0,0.0013519619046719021,0.9997718322981984,710
0,1048576,1,0.23918747066065635,0,0.0013519619046719021,0.9997718322981984,711
0,1048576,1,0.5764688104965421,0,0.0013519619046719021,0.9997718322981984,712
0,1048576,1,0.26095268627415635,0,0.0013519619046719021,0.9997718322981984,713
0,1048576,1,0.07283806235570998,0,0.0013519619046719021,0.9997718322981984,714
0,1048576,1,0.16886369055998093,0,0.0013519619046719021,0.9997718322981984,715
0,1048576,1,0.3706070587742509,0,0.0013519619046719021,0.9997718322981984,716
0,1048576,1,0.17022002286880447,0,0.0013519619046719021,0.9997718322981984,717
0,1048576,1,0.5530440010238821,0,0.0013519619046719021,0.9997718322981984,718
0,1048576,1,0.7065023302791683,0,0.0013519619046719021,0.9997718322981984,719
0,1048576,1,0.408812776415184,0,0.0013519619046719021,0.9997718322981984,720
0,1048576,1,0.0878378547674522,0,0.0013519619046719021,0.9997718322981984,721
0,1048576,1,0.670416091787579,0,0.0013519619046719021,0.9997718322981984,722
0,1048576,1,0.49749288275879067,0,0.0013519619046719021,0.9997718322981984,723
0,1048576,1,0.6423548447676344,0,0.0013519619046719021,0.9997718322981984,724
0,1048576,1,0.3854619560110495,0,0.0013519619046719021,0.9997718322981984,725
0,1048576,1,0.3947619346070398,0,0.0013519619046719021,0.9997718322981984,726
0,1048576,1,0.40371200026388915,0,0.0013519619046719021,0.9997718322981984,727
0,1048576,1,0.8472636153571117,0,0.0013519619046719021,0.9997718322981984,728
0,1048576,1,0.8505741967527274,0,0.0013519619046719021,0.9997718322981984,729
0,1048576,1,0.6735239346857727,0,0.0013519619046719021,0.9997718322981984,730
0,1048576,1,0.6477123960869329,0,0.0013519619046719021,0.9997718322981984,731
0,1048576,1,0.19554296765569631,0,0.0013519619046719021,0.9997718322981984,732
0,1048576,1,0.8207690427729988,0,0.0013519619046719021,0.9997718322981984,733
0,1048576,1,0.48555328853219226,0,0.0013519619046719021,0.9997718322981984,734
0,1048576,1,0.34164993452620374,0,0.0013519619046719021,0.9997718322981984,735
0,1048576,1,0.8379438934023815,0,0.0013519619046719021,0.9997718322981984,736
0,1048576,1,0.9614326542061153,0,0.0013519619046719021,0.9997718322981984,737
0,1048576,1,0.41266644107701583,0,0.0013519619046719021,0.9997718322981984,738
0,1048576,1,0.9721388270754234,0,0.0013519619046719021,0.9997718322981984,739
0,1048576,1,0.8263253374907911,0,0.0013519619046719021,0.9997718322981984,740
0,1048576,1,0.5956334210240115,0,0.0013519619046719021,0.9997718322981984,741
0,1048576,1,0.18031478154803512,0,0.0013519619046719021,0.9997718322981984,742
0,1048576,1,0.6203987982751077,0,0.0013519619046719021,0.9997718322981984,743
0,1048576,1,0.9076045400634721,0,0.0013519619046719021,0.9997718322981984,744
0,1048576,1,0.06785029133640723,0,0.0013519619046719021,0.9997718322981984,745
0,1048576,1,0.40085531563983084,0,0.0013519619046719021,0.9997718322981984,746
0,1048576,1,0.023539418637192378,0,0.0013519619046719021,0.9997718322981984,747
0,1048576,1,0.39044503186749824,0,0.0013519619046719021,0.9997718322981984,748
0,1048576,1,0.24919919900658197,0,0.0013519619046719021,0.9997718322981984,749
0,1048576,1,0.41041586334793645,0,0.0013519619046719021,0.9997718322981984,750
0,1048576,1,0.8118745064153988,0,0.0013519619046719021,0.9997718322981984,751
0,1048576,1,0.6592320609119673,0,0.0013519619046719021,0.9997718322981984,752
0,1048576,1,0.1517346270663167,0,0.0013519619046719021,0.9997718322981984,753
0,1048576,1,0.2065221378072155,0,0.0013519619046719021,0.9997718322981984,754
0,1048576,1,0.5986577102986391,0,0.0013519619046719021,0.9997718322981984,755
0,1048576,1,0.5286591572247343,0,0.0013519619046719021,0.9997718322981984,756
0,1048576,1,0.14539019805682946,0,0.0013519619046719021,0.9997718322981984,757
0,1048576,1,0.008686328844187454,0,0.0013519619046719021,0.9997718322981984,758
0,1048576,1,0.5724291120788563,0,0.0013519619046719021,0.9997718322981984,759
0,1048576,1,0.047879066270997674,0,0.0013519619046719021,0.9997718322981984,760
0,1048576,1,0.010933341848503166,0,0.0013519619046719021,0.9997718322981984,761
0,1048576,1,0.4602166443002138,0,0.0013519619046719021,0.9997718322981984,762
0,1048576,1,0.9587583344606946,0,0.0013519619046719021,0.9997718322981984,763
0,1048576,1,0.8510415213379408,0,0.0013519619046719021,0.9997718322981984,764
0,1048576,1,0.07866986796263895,0,0.0013519619046719021,0.9997718322981984,765
0,1048576,1,0.8881608377733109,0,0.0013519619046719021,0.9997718322981984,766
0,1048576,1,0.3465049463518054,0,0.0013519619046719021,0.9997718322981984,767
0,1048576,1,0.006582434498472912,0,0.0013519619046719021,0.9997718322981984,768
0,1048576,1,0.42716191577969154,0,0.0013519619046719021,0.9997718322981984,769
0,1048576,1,0.6410579931707703,0,0.0013519619046719021,0.9997718322981984,770
0,1048576,1,0.15308290407383138,0,0.0013519619046719021,0.9997718322981984,771
0,1048576,1,0.6063564802108754,0,0.0013519619046719021,0.9997718322981984,772
0,1048576,1,0.8643075638999048,0,0.0013519619046719021,0.9997718322981984,773
0,1048576,1,0.39292437069583824,0,0.0013519619046719021,0.9997718322981984,774
0,1048576,1,0.13092582341181877,0,0.0013519619046719021,0.9997718322981984,775
0,1048576,1,0.8696964818918023,0,0.0013519619046719021,0.9997718322981984,776
0,1048576,1,0.471744540164554,0,0.0013519619046719021,0.9997718322981984,777
0,1048576,1,0.06617694495707364,0,0.0013519619046719021,0.9997718322981984,778
0,1048576,1,0.6730776813705663,0,0.0013519619046719021,0.9997718322981984,779
0,1048576,1,0.27679426510696953,0,0.0013519619046719021,0.9997718322981984,780
0,1048576,1,0.3136412221015979,0,0.0013519619046719021,0.9997718322981984,781
0,1048576,1,0.5084396339948996,0,0.0013519619046719021,0.9997718322981984,782
0,1048576,1,0.6464470963084061,0,0.0013519619046719021,0.9997718322981984,783
0,1048576,1,0.1967987406984558,0,0.0013519619046719021,0.9997718322981984,784
0,1048576,1,0.10244939524727818,0,0.0013519619046719021,0.9997718322981984,785
0,1048576,1,0.02620263625416839,0,0.0013519619046719021,0.9997718322981984,786
0,1048576,1,0.44545820068510766,0,0.0013519619046719021,0.9997718322981984,787
0,1048576,1,0.7090467928975517,0,0.0013519619046719021,0.9997718322981984,788
0,1048576,1,0.5818694514731095,0,0.0013519619046719021,0.9997718322981984,789
0,1048576,1,0.651064276555922,0,0.0013519619046719021,0.9997718322981984,790
0,1048576,1,0.25569003262976625,0,0.0013519619046719021,0.9997718322981984,791
0,1048576,1,0.9411082190761074,0,0.0013519619046719021,0.9997718322981984,792
0,1048576,1,0.14705287148555524,0,0.0013519619046719021,0.9997718322981984,793
0,1048576,1,0.8421775768784919,0,0.0013519619046719021,0.9997718322981984,794
0,1048576,1,0.1339450007310487,0,0.0013519619046719021,0.9997718322981984,795
0,1048576,1,0.49892673785709185,0,0.0013519619046719021,0.9997718322981984,796
0,1048576,1,0.301901172155673,0,0.0013519619046719021,0.9997718322981984,797
0,1048576,1,0.231873813054555,0,0.0013519619046719021,0.9997718322981984,798
0,1048576,1,0.2967830107267307,0,0.0013519619046719021,0.9997718322981984,799
0,1048576,1,0.40655677824371883,0,0.0013519619046719021,0.9997718322981984,800
0,1048576,1,0.5343354118434391,0,0.0013519619046719021,0.9997718322981984,801
0,1048576,1,0.5690530807190135,0,0.0013519619046719021,0.9997718322981984,802
0,1048576,1,0.6719409207989193,0,0.0013519619046719021,0.9997718322981984,803
0,1048576,1,0.9256637789445497,0,0.0013519619046719021,0.9997718322981984,804
0,1048576,1,0.6250747104808498,0,0.0013519619046719021,0.9997718322981984,805
0,1048576,1,0.552070619301731,0,0.0013519619046719021,0.9997718322981984,806
0,1048576,1,0.16994897122579414,0,0.0013519619046719021,0.9997718322981984,807
0,1048576,1,0.16397122389504695,0,0.0013519619046719021,0.9997718322981984,808
0,1048576,1,0.9636517329495459,0,0.0013519619046719021,0.9997718322981984,809
0,1048576,1,0.7854309270548367,0,0.0013519619046719021,0.9997718322981984,810
0,1048576,1,0.8237103115818023,0,0.0013519619046719021,0.9997718322981984,811
0,1048576,1,0.2679020623841574,0,0.0013519619046719021,0.9997718322981984,812
0,1048576,1,0.7899065658811224,0,0.0013519619046719021,0.9997718322981984,813
0,1048576,1,0.285047197202255,0,0.0013519619046719021,0.9997718322981984,814
0,1048576,1,0.652958173009506,0,0.0013519619046719021,0.9997718322981984,815
0,1048576,1,0.10063013411673304,0,0.0013519619046719021,0.9997718322981984,816
0,1048576,1,0.4548799939504641,0,0.0013519619046719021,0.9997718322981984,817
0,1048576,1,0.4116404845082993,0,0.0013519619046719021,0.9997718322981984,818
0,1048576,1,0.12564294259290446,0,0.0013519619046719021,0.9997718322981984,819
0,1048576,1,0.9876099292244194,0,0.0013519619046719021,0.9997718322981984,820
0,1048576,1,0.9600373753925608,0,0.0013519619046719021,0.9997718322981984,821
0,1048576,1,0.9856558503872043,0,0.0013519619046719021,0.9997718322981984,822
0,1048576,1,0.015193389863006362,0,0.0013519619046719021,0.9997718322981984,823
0,1048576,1,0.15501638737841106,0,0.0013519619046719021,0.9997718322981984,824
0,1048576,1,0.03629795672636126,0,0.0013519619046719021,0.9997718322981984,825
0,1048576,1,0.01165078814079424,0,0.0013519619046719021,0.9997718322981984,826
0,1048576,1,0.7453865239845285,0,0.0013519619046719021,0.9997718322981984,827
0,1048576,1,0.17235471728995777,0,0.0013519619046719021,0.9997718322981984,828
0,1048576,1,0.922901319648398,0,0.0013519619046719021,0.9997718322981984,829
0,1048576,1,0.8530416698778003,0,0.0013519619046719021,0.9997718322981984,830
0,1048576,1,0.7572071860517298,0,0.0013519619046719021,0.9997718322981984,831
0,1048576,1,0.21122835208132046,0,0.0013519619046719021,0.9997718322981984,832
0,1048576,1,0.07734521519020046,0,0.0013519619046719021,0.9997718322981984,833
0,1048576,1,0.0645234219720569,0,0.0013519619046719021,0.9997718322981984,834
0,1048576,1,0.6659409519840622,0,0.0013519619046719021,0.9997718322981984,835
0,1048576,1,0.8033549110765048,0,0.0013519619046719021,0.9997718322981984,836
0,1048576,1,0.3889265939231967,0,0.0013519619046719021,0.9997718322981984,837
0,1048576,1,0.3083641735051834,0,0.0013519619046719021,0.9997718322981984,838
0,1048576,1,0.7982545267396897,0,0.0013519619046719021,0.9997718322981984,839
0,1048576,1,0.5956886351438608,0,0.0013519619046719021,0.9997718322981984,840
0,1048576,1,0.7167623878465194,0,0.0013519619046719021,0.9997718322981984,841
0,1048576,1,0.4257958161483837,0,0.0013519619046719021,0.9997718322981984,842
0,1048576,1,0.19631920196422897,0,0.0013519619046719021,0.9997718322981984,843
0,1048576,1,0.6399674571108043,0,0.0013519619046719021,0.9997718322981984,844
0,1048576,1,0.06669546763774956,0,0.0013519619046719021,0.9997718322981984,845
0,1048576,1,0.8964067058676194,0,0.0013519619046719021,0.9997718322981984,846
0,1048576,1,0.6534198375605916,0,0.0013519619046719021,0.9997718322981984,847
0,1048576,1,0.2994366959531341,0,0.0013519619046719021,0.9997718322981984,848
0,1048576,1,0.0452400967813306,0,0.0013519619046719021,0.9997718322981984,849
0,1048576,1,0.9189032440532999,0,0.0013519619046719021,0.9997718322981984,850
0,1048576,1,0.6858615174700995,0,0.0013519619046719021,0.9997718322981984,851
0,1048576,1,0.5611154365119417,0,0.0013519619046719021,0.9997718322981984,852
0,1048576,1,0.5894212396416698,0,0.0013519619046719021,0.9997718322981984,853
0,1048576,1,0.9748890404603973,0,0.0013519619046719021,0.9997718322981984,854
0,1048576,1,0.700362230387028,0,0.0013519619046719021,0.9997718322981984,855
0,1048576,1,0.6105850841351195,0,0.0013519619046719021,0.9997718322981984,856
0,1048576,1,0.5098680170111819,0,0.0013519619046719021,0.9997718322981984,857
0,1048576,1,0.5302030103529771,0,0.0013519619046719021,0.9997718322981984,858
0,1048576,1,0.8440305782337222,0,0.0013519619046719021,0.9997718322981984,859
0,1048576,1,0.12568360883066293,0,0.0013519619046719021,0.9997718322981984,860
0,1048576,1,0.4645361666702492,0,0.0013519619046719021,0.9997718322981984,861
0,1048576,1,0.8789219593438141,0,0.0013519619046719021,0.9997718322981984,862
0,1048576,1,0.057705878537322224,0,0.0013519619046719021,0.9997718322981984,863
0,1048576,1,0.2514279972162913,0,0.0013519619046719021,0.9997718322981984,864
0,1048576,1,0.1963596842697016,0,0.0013519619046719021,0.9997718322981984,865
0,1048576,1,0.9142773899354759,0,0.0013519619046719021,0.9997718322981984,866
0,1048576,1,0.546031361225612,0,0.0013519619046719021,0.9997718322981984,867
0,1048576,1,0.3465774673518884,0,0.0013519619046719021,0.9997718322981984,868
0,1048576,1,0.5740162344948524,0,0.0013519619046719021,0.9997718322981984,869
0,1048576,1,0.2175984887650954,0,0.0013519619046719021,0.9997718322981984,870
0,1048576,1,0.7789136326985021,0,0.0013519619046719021,0.9997718322981984,871
0,1048576,1,0.46270680101311956,0,0.0013519619046719021,0.9997718322981984,872
0,1048576,1,0.0634381573517748,0,0.0013519619046719021,0.9997718322981984,873
0,1048576,1,0.9615699379379431,0,0.0013519619046719021,0.9997718322981984,874
0,1048576,1,0.31603119661382834,0,0.0013519619046719021,0.9997718322981984,875
0,1048576,1,0.9230983821737956,0,0.0013519619046719021,0.9997718322981984,876
0,1048576,1,0.007562751402005616,0,0.0013519619046719021,0.9997718322981984,877
0,1048576,1,0.4468843303430665,0,0.0013519619046719021,0.9997718322981984,878
0,1048576,1,0.8400286168594022,0,0.0013519619046719021,0.9997718322981984,879
0,1048576,1,0.024505780182872368,0,0.0013519619046719021,0.9997718322981984,880
0,1048576,1,0.5738719295867607,0,0.0013519619046719021,0.9997718322981984,881
0,1048576,1,0.1531943975715578,0,0.0013519619046719021,0.9997718322981984,882
0,1048576,1,0.0049091069442520055,0,0.0013519619046719021,0.9997718322981984,883
0,1048576,1,0.9604295226795381,0,0.0013519619046719021,0.9997718322981984,884
0,1048576,1,0.4673854834643856,0,0.0013519619046719021,0.9997718322981984,885
0,1048576,1,0.16479183616714196,0,0.0013519619046719021,0.9997718322981984,886
0,1048576,1,0.9344227114906442,0,0.0013519619046719021,0.9997718322981984,887
0,1048576,1,0.08002566308257703,0,0.0013519619046719021,0.9997718322981984,888
0,1048576,1,0.09348028628761074,0,0.0013519619046719021,0.9997718322981984,889
0,1048576,1,0.030642750428583533,0,0.0013519619046719021,0.9997718322981984,890
0,1048576,1,0.12341441674773004,0,0.0013519619046719021,0.9997718322981984,891
0,1048576,1,0.07886620356785237,0,0.0013519619046719021,0.9997718322981984,892
0,1048576,1,0.7561712258083492,0,0.0013519619046719021,0.9997718322981984,893
0,1048576,1,0.5307400267153788,0,0.0013519619046719021,0.9997718322981984,894
0,1048576,1,0.8677147319376395,0,0.0013519619046719021,0.9997718322981984,895
0,1048576,1,0.21731492564869082,0,0.0013519619046719021,0.9997718322981984,896
0,1048576,1,0.5979995597299382,0,0.0013519619046719021,0.9997718322981984,897
0,1048576,1,0.6719582769194684,0,0.0013519619046719021,0.9997718322981984,898
0,1048576,1,0.005977625890180503,0,0.0013519619046719021,0.9997718322981984,899
0,1048576,1,0.06955822580539142,0,0.0013519619046719021,0.9997718322981984,900
0,1048576,1,0.6580113210899857,0,0.0013519619046719021,0.9997718322981984,901
0,1048576,1,0.2674290221936526,0,0.0013519619046719021,0.9997718322981984,902
0,1048576,1,0.22497047225656333,0,0.0013519619046719021,0.9997718322981984,903
0,1048576,1,0.81153247138989,0,0.0013519619046719021,0.9997718322981984,904
0,1048576,1,0.14727404101710445,0,0.0013519619046719021,0.9997718322981984,905
0,1048576,1,0.1274347202369988,0,0.0013519619046719021,0.9997718322981984,906
0,1048576,1,0.09454448889477754,0,0.0013519619046719021,0.9997718322981984,907
0,1048576,1,0.7589190277165667,0,0.0013519619046719021,0.9997718322981984,908
0,1048576,1,0.6409003373776079,0,0.0013519619046719021,0.9997718322981984,909
0,1048576,1,0.5308754725660567,0,0.0013519619046719021,0.9997718322981984,910
0,1048576,1,0.24493741290643772,0,0.0013519619046719021,0.9997718322981984,911
0,1048576,1,0.7261792523004371,0,0.0013519619046719021,0.9997718322981984,912
0,1048576,1,0.9596380839882953,0,0.0013519619046719021,0.9997718322981984,913
0,1048576,1,0.32070840490519126,0,0.0013519619046719021,0.9997718322981984,914
0,1048576,1,0.9749557568203236,0,0.0013519619046719021,0.9997718322981984,915
0,1048576,1,0.9874795085972878,0,0.0013519619046719021,0.9997718322981984,916
0,1048576,1,0.474476808066129,0,0.0013519619046719021,0.9997718322981984,917
0,1048576,1,0.6927752217680239,0,0.0013519619046719021,0.9997718322981984,918
0,1048576,1,0.30661491932074303,0,0.0013519619046719021,0.9997718322981984,919
0,1048576,1,0.36841448567633234,0,0.0013519619046719021,0.9997718322981984,920
0,1048576,1,0.06123924491810956,0,0.0013519619046719021,0.9997718322981984,921
0,1048576,1,0.24457130825368226,0,0.0013519619046719021,0.9997718322981984,922
0,1048576,1,0.2151082420388746,0,0.0013519619046719021,0.9997718322981984,923
0,1048576,1,0.935733118096055,0,0.0013519619046719021,0.9997718322981984,924
0,1048576,1,0.601124197026673,0,0.0013519619046719021,0.9997718322981984,925
0,1048576,1,0.4950865188148459,0,0.0013519619046719021,0.9997718322981984,926
0,1048576,1,0.9348844834956448,0,0.0013519619046719021,0.9997718322981984,927
0,1048576,1,0.7495837174839942,0,0.0013519619046719021,0.9997718322981984,928
0,1048576,1,0.9870756937786234,0,0.0013519619046719021,0.9997718322981984,929
0,1048576,1,0.7074485197180682,0,0.0013519619046719021,0.9997718322981984,930
0,1048576,1,0.33637533511075185,0,0.0013519619046719021,0.9997718322981984,931
0,1048576,1,0.2181166938450816,0,0.0013519619046719021,0.9997718322981984,932
0,1048576,1,0.5445339449723035,0,0.0013519619046719021,0.9997718322981984,933
0,1048576,1,0.4643698343734841,0,0.0013519619046719021,0.9997718322981984,934
0,1048576,1,0.052537584100804564,0,0.0013519619046719021,0.9997718322981984,935
0,1048576,1,0.8001351902098689,0,0.0013519619046719021,0.9997718322981984,936
0,1048576,1,0.9597621961233237,0,0.0013519619046719021,0.9997718322981984,937
0,1048576,1,0.26781205686502474,0,0.0013519619046719021,0.9997718322981984,938
0,1048576,1,0.14069057599233784,0,0.0013519619046719021,0.9997718322981984,939
0,1048576,1,0.9641331138812579,0,0.0013519619046719021,0.9997718322981984,940
0,1048576,1,0.9490203843037825,0,0.0013519619046719021,0.9997718322981984,941
0,1048576,1,0.2155479791905961,0,0.0013519619046719021,0.9997718322981984,942
0,1048576,1,0.8151687861650831,0,0.0013519619046719021,0.9997718322981984,943
0,1048576,1,0.3234316774544018,0,0.0013519619046719021,0.9997718322981984,944
0,1048576,1,0.9392098435390857,0,0.0013519619046719021,0.9997718322981984,945
0,1048576,1,0.6597694977438662,0,0.0013519619046719021,0.9997718322981984,946
0,1048576,1,0.7541278168590897,0,0.0013519619046719021,0.9997718322981984,947
0,1048576,1,0.8465354319189762,0,0.0013519619046719021,0.9997718322981984,948
0,1048576,1,0.043686850949745705,0,0.0013519619046719021,0.9997718322981984,949
0,1048576,1,0.025139678839410092,0,0.0013519619046719021,0.9997718322981984,950
0,1048576,1,0.7052624683094326,0,0.0013519619046719021,0.9997718322981984,951
0,1048576,1,0.4576874909583867,0,0.0013519619046719021,0.9997718322981984,952
0,1048576,1,0.67136726053754,0,0.0013519619046719021,0.9997718322981984,953
0,1048576,1,0.7299636607713662,0,0.0013519619046719021,0.9997718322981984,954
0,1048576,1,0.5107201225136835,0,0.0013519619046719021,0.9997718322981984,955
0,1048576,1,0.7578917085385652,0,0.0013519619046719021,0.9997718322981984,956
0,1048576,1,0.805396152280129,0,0.0013519619046719021,0.9997718322981984,957
0,1048576,1,0.9018942645727301,0,0.0013519619046719021,0.9997718322981984,958
0,1048576,1,0.438754304169252,0,0.0013519619046719021,0.9997718322981984,959
0,1048576,1,0.8729383066265088,0,0.0013519619046719021,0.9997718322981984,960
0,1048576,1,0.3145366895424495,0,0.0013519619046719021,0.9997718322981984,961
0,1048576,1,0.8732575523150423,0,0.0013519619046719021,0.9997718322981984,962
0,1048576,1,0.8417439014304287,0,0.0013519619046719021,0.9997718322981984,963
0,1048576,1,0.5865067972010772,0,0.0013519619046719021,0.9997718322981984,964
0,1048576,1,0.3702956071817498,0,0.0013519619046719021,0.9997718322981984,965
0,1048576,1,0.09721917703580628,0,0.0013519619046719021,0.9997718322981984,966
0,1048576,1,0.10279177241246411,0,0.0013519619046719021,0.9997718322981984,967
0,1048576,1,0.448660783740259,0,0.0013519619046719021,0.9997718322981984,968
0,1048576,1,0.1446963694274209,0,0.0013519619046719021,0.9997718322981984,969
0,1048576,1,0.010305559564771891,0,0.0013519619046719021,0.9997718322981984,970
0,1048576,1,0.4505768229732785,0,0.0013519619046719021,0.9997718322981984,971
0,1048576,1,0.24199098639880484,0,0.0013519619046719021,0.9997718322981984,972
0,1048576,1,0.6664559474873148,0,0.0013519619046719021,0.9997718322981984,973
0,1048576,1,0.6366421542727954,0,0.0013519619046719021,0.9997718322981984,974
0,1048576,1,0.28327768669066034,0,0.0013519619046719021,0.9997718322981984,975
0,1048576,1,0.8810455103612673,0,0.0013519619046719021,0.9997718322981984,976
0,1048576,1,0.3793030070459832,0,0.0013519619046719021,0.9997718322981984,977
0,1048576,1,0.456590074992802,0,0.0013519619046719021,0.9997718322981984,978
0,1048576,1,0.2305276721954449,0,0.0013519619046719021,0.9997718322981984,979
0,1048576,1,0.894845972922609,0,0.0013519619046719021,0.9997718322981984,980
0,1048576,1,0.014295024609860561,0,0.0013519619046719021,0.9997718322981984,981
0,1048576,1,0.7971991768505411,0,0.0013519619046719021,0.9997718322981984,982
0,1048576,1,0.9965431997776787,0,0.0013519619046719021,0.9997718322981984,983
0,1048576,1,0.24373502594127247,0,0.0013519619046719021,0.9997718322981984,984
0,1048576,1,0.38019956352953593,0,0.0013519619046719021,0.9997718322981984,985
0,1048576,1,0.9200764365000982,0,0.0013519619046719021,0.9997718322981984,986
0,1048576,1,0.22860957162609108,0,0.0013519619046719021,0.9997718322981984,987
0,1048576,1,0.04748662397825127,0,0.0013519619046719021,0.9997718322981984,988
0,1048576,1,0.4918662261965894,0,0.0013519619046719021,0.9997718322981984,989
0,1048576,1,0.9143017174452359,0,0.0013519619046719021,0.9997718322981984,990
0,1048576,1,0.24894565958622847,0,0.0013519619046719021,0.9997718322981984,991
0,1048576,1,0.9332822185489792,0,0.0013519619046719021,0.9997718322981984,992
0,1048576,1,0.15857250327241815,0,0.0013519619046719021,0.9997718322981984,993
0,1048576,1,0.5116163524182885,0,0.0013519619046719021,0.9997718322981984,994
0,1048576,1,0.9854850052825826,0,0.0013519619046719021,0.9997718322981984,995
0,1048576,1,0.4646573980341486,0,0.0013519619046719021,0.9997718322981984,996
0,1048576,1,0.98369837686424,0,0.0013519619046719021,0.9997718322981984,997
0,1048576,1,0.09637142023095485,0,0.0013519619046719021,0.9997718322981984,998
0,1048576,1,0.8360480855058141,0,0.0013519619046719021,0.9997718322981984,999
0,1048576,1,0.9323852210073863,0,0.0013519619046719021,0.9997718322981984,1000
0,1048576,1,0.30310834927439195,0,0.0013519619046719021,0.9997718322981984,1001
0,1048576,1,0.7879978529079604,0,0.0013519619046719021,0.9997718322981984,1002
0,1048576,1,0.3542075549599369,0,0.0013519619046719021,0.9997718322981984,1003
0,1048576,1,0.6293732461690067,0,0.0013519619046719021,0.9997718322981984,1004
0,1048576,1,0.9734470842303805,0,0.0013519619046719021,0.9997718322981984,1005
0,1048576,1,0.6457222693382814,0,0.0013519619046719021,0.9997718322981984,1006
0,1048576,1,0.4612061250852303,0,0.0013519619046719021,0.9997718322981984,1007
0,1048576,1,0.24889131330798847,0,0.0013519619046719021,0.9997718322981984,1008
0,1048576,1,0.4755735317948011,0,0.0013519619046719021,0.9997718322981984,1009
0,1048576,1,0.18301192209691705,0,0.0013519619046719021,0.9997718322981984,1010
0,1048576,1,0.24985222657583153,0,0.0013519619046719021,0.9997718322981984,1011
0,1048576,1,0.676008472653018,0,0.0013519619046719021,0.9997718322981984,1012
0,1048576,1,0.0935820201386731,0,0.0013519619046719021,0.9997718322981984,1013
0,1048576,1,0.34929210519701853,0,0.0013519619046719021,0.9997718322981984,1014
0,1048576,1,0.7655285222115262,0,0.0013519619046719021,0.9997718322981984,1015
0,1048576,1,0.4327130606352557,0,0.0013519619046719021,0.9997718322981984,1016
0,1048576,1,0.7710968029000227,0,0.0013519619046719021,0.9997718322981984,1017
0,1048576,1,0.7518200661976708,0,0.0013519619046719021,0.9997718322981984,1018
0,1048576,1,0.8447159184607048,0,0.0013519619046719021,0.9997718322981984,1019
0,1048576,1,0.14093958262111925,0,0.0013519619046719021,0.9997718322981984,1020
0,1048576,1,0.7476475535816051,0,0.0013519619046719021,0.9997718322981984,1021
0,1048576,1,0.36126124971703194,0,0.0013519619046719021,0.9997718322981984,1022
0,1048576,1,0.3800050408938471,0,0.0013519619046719021,0.9997718322981984,1023
0,1048576,1,0.6298756672554684,0,0.0013519619046719021,0.9997718322981984,1024
0,1048576,1,0.8993731005442299,0,0.0013519619046719021,0.9997718322981984,1025
0,1048576,1,0.10708003974911084,0,0.0013519619046719021,0.9997718322981984,1026
0,1048576,1,0.6471585182686639,0,0.0013519619046719021,0.9997718322981984,1027
0,1048576,1,0.344542216503763,0,0.0013519619046719021,0.9997718322981984,1028
0,1048576,1,0.01684780413488779,0,0.0013519619046719021,0.9997718322981984,1029
0,1048576,1,0.16933089177756824,0,0.0013519619046719021,0.9997718322981984,1030
0,1048576,1,0.5327852811822208,0,0.0013519619046719021,0.9997718322981984,1031
0,1048576,1,0.04776675114984812,0,0.0013519619046719021,0.9997718322981984,1032
0,1048576,1,0.4404559925984326,0,0.0013519619046719021,0.9997718322981984,1033
0,1048576,1,0.13304680471711666,0,0.0013519619046719021,0.9997718322981984,1034
0,1048576,1,0.03371726925360944,0,0.0013519619046719021,0.9997718322981984,1035
0,1048576,1,0.25022939661425053,0,0.0013519619046719021,0.9997718322981984,1036
0,1048576,1,0.48181527134392954,0,0.0013519619046719021,0.9997718322981984,1037
0,1048576,1,0.04232970618729717,0,0.0013519619046719021,0.9997718322981984,1038
0,1048576,1,0.7790658369000588,0,0.0013519619046719021,0.9997718322981984,1039
0,1048576,1,0.7151091597791237,0,0.0013519619046719021,0.9997718322981984,1040
0,1048576,1,0.1116632953039339,0,0.0013519619046719021,0.9997718322981984,1041
0,1048576,1,0.42225004293704205,0,0.0013519619046719021,0.9997718322981984,1042
0,1048576,1,0.5544938823302925,0,0.0013519619046719021,0.9997718322981984,1043
0,1048576,1,0.5253228802049793,0,0.0013519619046719021,0.9997718322981984,1044
0,1048576,1,0.23679888022867715,0,0.0013519619046719021,0.9997718322981984,1045
