thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.5368547740884329,0,0.2955754336687284,0.611595058693881,723
0,1048576,1,0.5939047660231758,0,0.2955754336687284,0.611595058693881,724
0,1048576,1,0.4492518866587436,0,0.2955754336687284,0.611595058693881,725
0,1048576,1,0.45856629083174183,0,0.2955754336687284,0.611595058693881,726
0,1048576,1,0.4812884619646698,0,0.2955754336687284,0.611595058693881,727
0,1048576,1,0.49463608415337235,0,0.2955754336687284,0.611595058693881,728
0,1048576,1,0.5422860992804455,0,0.2955754336687284,0.611595058693881,729
0,1048576,1,0.4743721311546778,0,0.2955754336687284,0.611595058693881,730
0,1048576,1,0.4281359158540883,0,0.2955754336687284,0.611595058693881,731
0,1048576,1,0.46664842102317294,0,0.2955754336687284,0.611595058693881,732
0,1048576,1,0.45088381129514365,0,0.2955754336687284,0.611595058693881,733
0,1048576,1,0.5141250224235321,0,0.2955754336687284,0.611595058693881,734
0,1048576,1,0.5141724182367031,0,0.2955754336687284,0.611595058693881,735
0,1048576,1,0.4323700392847145,0,0.2955754336687284,0.611595058693881,736
0,1048576,1,0.47267350738543756,0,0.2955754336687284,0.611595058693881,737
0,1048576,1,0.47423802281259997,0,0.2955754336687284,0.611595058693881,738
0,1048576,1,0.5446760366793528,0,0.2955754336687284,0.611595058693881,739
0,1048576,1,0.5026956751318004,0,0.2955754336687284,0.611595058693881,740
0,1048576,1,0.48012685593324833,0,0.2955754336687284,0.611595058693881,741
0,1048576,1,0.49119224942472384,0,0.2955754336687284,0.611595058693881,742
0,1048576,1,0.49118434186172255,0,0.2955754336687284,0.611595058693881,743
0,1048576,1,0.4176214871638022,0,0.2955754336687284,0.611595058693881,744
0,1048576,1,0.49375604271524454,0,0.2955754336687284,0.611595058693881,745
0,1048576,1,0.5009763147819464,0,0.2955754336687284,0.611595058693881,746
0,1048576,1,0.4535793650934492,0,0.2955754336687284,0.611595058693881,747
0,1048576,1,0.4825226639857658,0,0.2955754336687284,0.611595058693881,748
0,1048576,1,0.4086521111824082,0,0.2955754336687284,0.611595058693881,749
0,1048576,1,0.5427228295206736,0,0.2955754336687284,0.611595058693881,750
0,1048576,1,0.4964249775445395,0,0.2955754336687284,0.611595058693881,751
0,1048576,1,0.4965828566275845,0,0.2955754336687284,0.611595058693881,752
0,1048576,1,0.48350458195416657,0,0.2955754336687284,0.611595058693881,753
0,1048576,1,0.44926276307183577,0,0.2955754336687284,0.611595058693881,754
0,1048576,1,0.5141768015991897,0,0.2955754336687284,0.611595058693881,755
0,1048576,1,0.47060994223355057,0,0.2955754336687284,0.611595058693881,756
0,1048576,1,0.5558041241261269,0,0.2955754336687284,0.611595058693881,757
0,1048576,1,0.5471444855013454,0,0.2955754336687284,0.611595058693881,758
0,1048576,1,0.46903981372707415,0,0.2955754336687284,0.611595058693881,759
0,1048576,1,0.4476044509325896,0,0.2955754336687284,0.611595058693881,760
0,1048576,1,0.4898820268256068,0,0.2955754336687284,0.611595058693881,761
0,1048576,1,0.5516368775942928,0,0.2955754336687284,0.611595058693881,762
0,1048576,1,0.4732510650552979,0,0.2955754336687284,0.611595058693881,763
0,1048576,1,0.48259048919941483,0,0.2955754336687284,0.611595058693881,764
0,1048576,1,0.4877828022686177,0,0.2955754336687284,0.611595058693881,765
0,1048576,1,0.5003325721996357,0,0.2955754336687284,0.611595058693881,766
0,1048576,1,0.518952029094256,0,0.2955754336687284,0.611595058693881,767
0,1048576,1,0.49283960616333333,0,0.2955754336687284,0.611595058693881,768
0,1048576,1,0.528022853505941,0,0.2955754336687284,0.611595058693881,769
0,1048576,1,0.4187734054565746,0,0.2955754336687284,0.611595058693881,770
0,1048576,1,0.5063333555680973,0,0.2955754336687284,0.611595058693881,771
0,1048576,1,0.3585970765644473,0,0.2955754336687284,0.611595058693881,772
0,1048576,1,0.5714638292122358,0,0.2955754336687284,0.611595058693881,773
0,1048576,1,0.3658177753206575,0,0.2955754336687284,0.611595058693881,774
0,1048576,1,0.5366254052877641,0,0.2955754336687284,0.611595058693881,775
0,1048576,1,0.5522556285101994,0,0.2955754336687284,0.611595058693881,776
0,1048576,1,0.48678516855675813,0,0.2955754336687284,0.611595058693881,777
0,1048576,1,0.5251541536303908,0,0.2955754336687284,0.611595058693881,778
0,1048576,1,0.4987653417879181,0,0.2955754336687284,0.611595058693881,779
0,1048576,1,0.48721470526775135,0,0.2955754336687284,0.611595058693881,780
0,1048576,1,0.5194974691833778,0,0.2955754336687284,0.611595058693881,781
0,1048576,1,0.5634052542240418,0,0.2955754336687284,0.611595058693881,782
0,1048576,1,0.46906203713863426,0,0.2955754336687284,0.611595058693881,783
0,1048576,1,0.5102247304699619,0,0.2955754336687284,0.611595058693881,784
0,1048576,1,0.46428371123449397,0,0.2955754336687284,0.611595058693881,785
0,1048576,1,0.5203682872269275,0,0.2955754336687284,0.611595058693881,786
0,1048576,1,0.4791031147504108,0,0.2955754336687284,0.611595058693881,787
0,1048576,1,0.5499243434995031,0,0.2955754336687284,0.611595058693881,788
0,1048576,1,0.5570331659377794,0,0.2955754336687284,0.611595058693881,789
0,1048576,1,0.4689270443866249,0,0.2955754336687284,0.611595058693881,790
0,1048576,1,0.45934617304957515,0,0.2955754336687284,0.611595058693881,791
0,1048576,1,0.5099648199049145,0,0.2955754336687284,0.611595058693881,792
0,1048576,1,0.48084694274361084,0,0.2955754336687284,0.611595058693881,793
0,1048576,1,0.5230709654269066,0,0.2955754336687284,0.611595058693881,794
0,1048576,1,0.460713953774301,0,0.2955754336687284,0.611595058693881,795
0,1048576,1,0.5298754887348558,0,0.2955754336687284,0.611595058693881,796
0,1048576,1,0.47637487037962734,0,0.2955754336687284,0.611595058693881,797
0,1048576,1,0.4862038336728771,0,0.2955754336687284,0.611595058693881,798
0,1048576,1,0.43685630508986817,0,0.2955754336687284,0.611595058693881,799
0,1048576,1,0.4575090276517819,0,0.2955754336687284,0.611595058693881,800
0,1048576,1,0.4741671283566331,0,0.2955754336687284,0.611595058693881,801
0,1048576,1,0.5251310789025285,0,0.2955754336687284,0.611595058693881,802
0,1048576,1,0.537695060354443,0,0.2955754336687284,0.611595058693881,803
0,1048576,1,0.4980766701335744,0,0.2955754336687284,0.611595058693881,804
0,1048576,1,0.4121597053637429,0,0.2955754336687284,0.611595058693881,805
0,1048576,1,0.5018245290651229,0,0.2955754336687284,0.611595058693881,806
0,1048576,1,0.4869398140922181,0,0.2955754336687284,0.611595058693881,807
0,1048576,1,0.47332307960138187,0,0.2955754336687284,0.611595058693881,808
0,1048576,1,0.4390709677901039,0,0.2955754336687284,0.611595058693881,809
0,1048576,1,0.4879270863197447,0,0.2955754336687284,0.611595058693881,810
0,1048576,1,0.49320307091216575,0,0.2955754336687284,0.611595058693881,811
0,1048576,1,0.4746048595451695,0,0.2955754336687284,0.611595058693881,812
0,1048576,1,0.506895128785229,0,0.2955754336687284,0.611595058693881,813
0,1048576,1,0.48945692977338506,0,0.2955754336687284,0.611595058693881,814
0,1048576,1,0.42631629896632406,0,0.2955754336687284,0.611595058693881,815
0,1048576,1,0.47275974304503476,0,0.2955754336687284,0.611595058693881,816
0,1048576,1,0.539522851892722,0,0.2955754336687284,0.611595058693881,817
0,1048576,1,0.3890547414142358,0,0.2955754336687284,0.611595058693881,818
0,1048576,1,0.5055976746340634,0,0.2955754336687284,0.611595058693881,819
0,1048576,1,0.42252320875849314,0,0.2955754336687284,0.611595058693881,820
0,1048576,1,0.5343740807002422,0,0.2955754336687284,0.611595058693881,821
0,1048576,1,0.5366720966707208,0,0.2955754336687284,0.611595058693881,822
0,1048576,1,0.4649574841049493,0,0.2955754336687284,0.611595058693881,823
0,1048576,1,0.501187079931195,0,0.2955754336687284,0.611595058693881,824
0,1048576,1,0.4553834364192628,0,0.2955754336687284,0.611595058693881,825
0,1048576,1,0.5622654599147348,0,0.2955754336687284,0.611595058693881,826
0,1048576,1,0.438446861085366,0,0.2955754336687284,0.611595058693881,827
0,1048576,1,0.45175942862696505,0,0.2955754336687284,0.611595058693881,828
0,1048576,1,0.5085922315075468,0,0.2955754336687284,0.611595058693881,829
0,1048576,1,0.5280314235076284,0,0.2955754336687284,0.611595058693881,830
0,1048576,1,0.4655042127791096,0,0.2955754336687284,0.611595058693881,831
0,1048576,1,0.5710735450444937,0,0.2955754336687284,0.611595058693881,832
0,1048576,1,0.508510899842791,0,0.2955754336687284,0.611595058693881,833
0,1048576,1,0.5018906389710247,0,0.2955754336687284,0.611595058693881,834
0,1048576,1,0.5497688833041767,0,0.2955754336687284,0.611595058693881,835
0,1048576,1,0.4425609846591285,0,0.2955754336687284,0.611595058693881,836
0,1048576,1,0.5313522371298864,0,0.2955754336687284,0.611595058693881,837
0,1048576,1,0.5406731275525507,0,0.2955754336687284,0.611595058693881,838
0,1048576,1,0.5042126409544192,0,0.2955754336687284,0.611595058693881,839
0,1048576,1,0.47136051077899266,0,0.2955754336687284,0.611595058693881,840
0,1048576,1,0.4513127255349463,0,0.2955754336687284,0.611595058693881,841
0,1048576,1,0.4611445020340901,0,0.2955754336687284,0.611595058693881,842
0,1048576,1,0.5135147642967799,0,0.2955754336687284,0.611595058693881,843
0,1048576,1,0.41632558754246674,0,0.2955754336687284,0.611595058693881,844
0,1048576,1,0.5260111627091462,0,0.2955754336687284,0.611595058693881,845
0,1048576,1,0.48573939996373294,0,0.2955754336687284,0.611595058693881,846
0,1048576,1,0.44555666570845953,0,0.2955754336687284,0.611595058693881,847
0,1048576,1,0.426143481326378,0,0.2955754336687284,0.611595058693881,848
0,1048576,1,0.5514103242596926,0,0.2955754336687284,0.611595058693881,849
0,1048576,1,0.45058668876218433,0,0.2955754336687284,0.611595058693881,850
0,1048576,1,0.4658971353990604,0,0.2955754336687284,0.611595058693881,851
0,1048576,1,0.4416328323354628,0,0.2955754336687284,0.611595058693881,852
0,1048576,1,0.4973253804653255,0,0.2955754336687284,0.611595058693881,853
0,1048576,1,0.491203130705022,0,0.2955754336687284,0.611595058693881,854
0,1048576,1,0.4856939469154211,0,0.2955754336687284,0.611595058693881,855
0,1048576,1,0.4735067798518213,0,0.2955754336687284,0.611595058693881,856
0,1048576,1,0.42687720652182737,0,0.2955754336687284,0.611595058693881,857
0,1048576,1,0.5076894836264629,0,0.2955754336687284,0.611595058693881,858
0,1048576,1,0.4436077643201295,0,0.2955754336687284,0.611595058693881,859
0,1048576,1,0.47752426723941577,0,0.2955754336687284,0.611595058693881,860
0,1048576,1,0.5332670700692619,0,0.2955754336687284,0.611595058693881,861
0,1048576,1,0.5014910938255803,0,0.2955754336687284,0.611595058693881,862
0,1048576,1,0.4396382693370744,0,0.2955754336687284,0.611595058693881,863
0,1048576,1,0.5270662596720457,0,0.2955754336687284,0.611595058693881,864
0,1048576,1,0.5230388931812993,0,0.2955754336687284,0.611595058693881,865
0,1048576,1,0.4821158085753008,0,0.2955754336687284,0.611595058693881,866
0,1048576,1,0.425900192122731,0,0.2955754336687284,0.611595058693881,867
0,1048576,1,0.5506583812222887,0,0.2955754336687284,0.611595058693881,868
0,1048576,1,0.4933532401905243,0,0.2955754336687284,0.611595058693881,869
0,1048576,1,0.4360472258770871,0,0.2955754336687284,0.611595058693881,870
0,1048576,1,0.5287813573707276,0,0.2955754336687284,0.611595058693881,871
0,1048576,1,0.46033399525564866,0,0.2955754336687284,0.611595058693881,872
0,1048576,1,0.4624653193416737,0,0.2955754336687284,0.611595058693881,873
0,1048576,1,0.4597002886640047,0,0.2955754336687284,0.611595058693881,874
0,1048576,1,0.5209961715544853,0,0.2955754336687284,0.611595058693881,875
0,1048576,1,0.4751088491149975,0,0.2955754336687284,0.611595058693881,876
0,1048576,1,0.5199917679254666,0,0.2955754336687284,0.611595058693881,877
0,1048576,1,0.5485793461305488,0,0.2955754336687284,0.611595058693881,878
0,1048576,1,0.6011914220349857,0,0.2955754336687284,0.611595058693881,879
0,1048576,1,0.47537604314954973,0,0.2955754336687284,0.611595058693881,880
0,1048576,1,0.5130235596406272,0,0.2955754336687284,0.611595058693881,881
0,1048576,1,0.5939105100506028,0,0.2955754336687284,0.611595058693881,882
0,1048576,1,0.4507462411119718,0,0.2955754336687284,0.611595058693881,883
0,1048576,1,0.49618956430330474,0,0.2955754336687284,0.611595058693881,884
0,1048576,1,0.5597570354569448,0,0.2955754336687284,0.611595058693881,885
0,1048576,1,0.5051450859435906,0,0.2955754336687284,0.611595058693881,886
0,1048576,1,0.5736534738250707,0,0.2955754336687284,0.611595058693881,887
0,1048576,1,0.5176040170498406,0,0.2955754336687284,0.611595058693881,888
0,1048576,1,0.4033538516688251,0,0.2955754336687284,0.611595058693881,889
0,1048576,1,0.5806023304644208,0,0.2955754336687284,0.611595058693881,890
0,1048576,1,0.5101745167287663,0,0.2955754336687284,0.611595058693881,891
0,1048576,1,0.47187534266610864,0,0.2955754336687284,0.611595058693881,892
0,1048576,1,0.5013259875486122,0,0.2955754336687284,0.611595058693881,893
0,1048576,1,0.4774350165167207,0,0.2955754336687284,0.611595058693881,894
0,1048576,1,0.44351309318812704,0,0.2955754336687284,0.611595058693881,895
0,1048576,1,0.4582519742739479,0,0.2955754336687284,0.611595058693881,896
0,1048576,1,0.48631099943326594,0,0.2955754336687284,0.611595058693881,897
0,1048576,1,0.5409861444983304,0,0.2955754336687284,0.611595058693881,898
0,1048576,1,0.44883616885917554,0,0.2955754336687284,0.611595058693881,899
0,1048576,1,0.5420210949507969,0,0.2955754336687284,0.611595058693881,900
0,1048576,1,0.5200639948936667,0,0.2955754336687284,0.611595058693881,901
0,1048576,1,0.47736540049908105,0,0.2955754336687284,0.611595058693881,902
0,1048576,1,0.54935217814849,0,0.2955754336687284,0.611595058693881,903
0,1048576,1,0.5359476024228771,0,0.2955754336687284,0.611595058693881,904
0,1048576,1,0.5007806356167954,0,0.2955754336687284,0.611595058693881,905
0,1048576,1,0.5233833648037649,0,0.2955754336687284,0.611595058693881,906
0,1048576,1,0.46284705838568985,0,0.2955754336687284,0.611595058693881,907
0,1048576,1,0.45769549958402056,0,0.2955754336687284,0.611595058693881,908
0,1048576,1,0.4820980908569068,0,0.2955754336687284,0.611595058693881,909
0,1048576,1,0.520161907191127,0,0.2955754336687284,0.611595058693881,910
0,1048576,1,0.47261604995695294,0,0.2955754336687284,0.611595058693881,911
0,1048576,1,0.396102961802806,0,0.2955754336687284,0.611595058693881,912
0,1048576,1,0.5147899565928005,0,0.2955754336687284,0.611595058693881,913
0,1048576,1,0.5426938548854199,0,0.2955754336687284,0.611595058693881,914
0,1048576,1,0.5277922463420581,0,0.2955754336687284,0.611595058693881,915
0,1048576,1,0.5791249690415912,0,0.2955754336687284,0.611595058693881,916
0,1048576,1,0.4511871170708299,0,0.2955754336687284,0.611595058693881,917
0,1048576,1,0.532569646200836,0,0.2955754336687284,0.611595058693881,918
0,1048576,1,0.45090893068210525,0,0.2955754336687284,0.611595058693881,919
0,1048576,1,0.42407705695915787,0,0.2955754336687284,0.611595058693881,920
0,1048576,1,0.4447446798905692,0,0.2955754336687284,0.611595058693881,921
0,1048576,1,0.48462538218111595,0,0.2955754336687284,0.611595058693881,922
0,1048576,1,0.5275970089812314,0,0.2955754336687284,0.611595058693881,923
0,1048576,1,0.4578908919199107,0,0.2955754336687284,0.611595058693881,924
0,1048576,1,0.455006709420269,0,0.2955754336687284,0.611595058693881,925
0,1048576,1,0.43944716614386836,0,0.2955754336687284,0.611595058693881,926
0,1048576,1,0.374652915398479,0,0.2955754336687284,0.611595058693881,927
0,1048576,1,0.4654121213697149,0,0.2955754336687284,0.611595058693881,928
0,1048576,1,0.47447767164400845,0,0.2955754336687284,0.611595058693881,929
0,1048576,1,0.5508909816995202,0,0.2955754336687284,0.611595058693881,930
0,1048576,1,0.4874269965349043,0,0.2955754336687284,0.611595058693881,931
0,1048576,1,0.4419137027834521,0,0.2955754336687284,0.611595058693881,932
0,1048576,1,0.5303707895371188,0,0.2955754336687284,0.611595058693881,933
0,1048576,1,0.5041292616543043,0,0.2955754336687284,0.611595058693881,934
0,1048576,1,0.5248154006788885,0,0.2955754336687284,0.611595058693881,935
0,1048576,1,0.4867390252546473,0,0.2955754336687284,0.611595058693881,936
0,1048576,1,0.48865459060553373,0,0.2955754336687284,0.611595058693881,937
0,1048576,1,0.5744857375926702,0,0.2955754336687284,0.611595058693881,938
0,1048576,1,0.4907493486529617,0,0.2955754336687284,0.611595058693881,939
0,1048576,1,0.422777243123462,0,0.2955754336687284,0.611595058693881,940
0,1048576,1,0.4961059243999957,0,0.2955754336687284,0.611595058693881,941
0,1048576,1,0.4939851351433502,0,0.2955754336687284,0.611595058693881,942
0,1048576,1,0.5481432286712269,0,0.2955754336687284,0.611595058693881,943
0,1048576,1,0.41942823560123,0,0.2955754336687284,0.611595058693881,944
0,1048576,1,0.5144032297887358,0,0.2955754336687284,0.611595058693881,945
0,1048576,1,0.4899785937509893,0,0.2955754336687284,0.611595058693881,946
0,1048576,1,0.5500990693462988,0,0.2955754336687284,0.611595058693881,947
0,1048576,1,0.48913261519514495,0,0.2955754336687284,0.611595058693881,948
0,1048576,1,0.5336976304323833,0,0.2955754336687284,0.611595058693881,949
0,1048576,1,0.4308756336984072,0,0.2955754336687284,0.611595058693881,950
0,1048576,1,0.5166877252065287,0,0.2955754336687284,0.611595058693881,951
0,1048576,1,0.48689860370702065,0,0.2955754336687284,0.611595058693881,952
0,1048576,1,0.41315256041805504,0,0.2955754336687284,0.611595058693881,953
0,1048576,1,0.5355598770729433,0,0.2955754336687284,0.611595058693881,954
0,1048576,1,0.5592206999039488,0,0.2955754336687284,0.611595058693881,955
0,1048576,1,0.47812876621682965,0,0.2955754336687284,0.611595058693881,956
0,1048576,1,0.5093710317053579,0,0.2955754336687284,0.611595058693881,957
0,1048576,1,0.4368003693591964,0,0.2955754336687284,0.611595058693881,958
0,1048576,1,0.46703644315045034,0,0.2955754336687284,0.611595058693881,959
0,1048576,1,0.4971641949680565,0,0.2955754336687284,0.611595058693881,960
0,1048576,1,0.4470748363047865,0,0.2955754336687284,0.611595058693881,961
0,1048576,1,0.5270010147450974,0,0.2955754336687284,0.611595058693881,962
0,1048576,1,0.4102792785254299,0,0.2955754336687284,0.611595058693881,963
0,1048576,1,0.46198746428502346,0,0.2955754336687284,0.611595058693881,964
0,1048576,1,0.46728190885268717,0,0.2955754336687284,0.611595058693881,965
0,1048576,1,0.4812764611362317,0,0.2955754336687284,0.611595058693881,966
0,1048576,1,0.48980511645578906,0,0.2955754336687284,0.611595058693881,967
0,1048576,1,0.4481043743785873,0,0.2955754336687284,0.611595058693881,968
0,1048576,1,0.49558778040323337,0,0.2955754336687284,0.611595058693881,969
0,1048576,1,0.4677874777508342,0,0.2955754336687284,0.611595058693881,970
0,1048576,1,0.4672757231278857,0,0.2955754336687284,0.611595058693881,971
0,1048576,1,0.5705774073404222,0,0.2955754336687284,0.611595058693881,972
0,1048576,1,0.5531868401801352,0,0.2955754336687284,0.611595058693881,973
0,1048576,1,0.530225334945226,0,0.2955754336687284,0.611595058693881,974
0,1048576,1,0.4286103724388517,0,0.2955754336687284,0.611595058693881,975
0,1048576,1,0.5434428568261302,0,0.2955754336687284,0.611595058693881,976
0,1048576,1,0.576430506763475,0,0.2955754336687284,0.611595058693881,977
0,1048576,1,0.4551766994029476,0,0.2955754336687284,0.611595058693881,978
0,1048576,1,0.5627239476191361,0,0.2955754336687284,0.611595058693881,979
0,1048576,1,0.5414487182303587,0,0.2955754336687284,0.611595058693881,980
0,1048576,1,0.4696401134988206,0,0.2955754336687284,0.611595058693881,981
0,1048576,1,0.4377525973918561,0,0.2955754336687284,0.611595058693881,982
0,1048576,1,0.5480246851231207,0,0.2955754336687284,0.611595058693881,983
0,1048576,1,0.45521962678285277,0,0.2955754336687284,0.611595058693881,984
0,1048576,1,0.4883824614813712,0,0.2955754336687284,0.611595058693881,985
0,1048576,1,0.389600691641645,0,0.2955754336687284,0.611595058693881,986
0,1048576,1,0.5342823029277983,0,0.2955754336687284,0.611595058693881,987
0,1048576,1,0.48633730496245575,0,0.2955754336687284,0.611595058693881,988
0,1048576,1,0.5751960094341031,0,0.2955754336687284,0.611595058693881,989
0,1048576,1,0.45906692803080484,0,0.2955754336687284,0.611595058693881,990
0,1048576,1,0.45057760436657146,0,0.2955754336687284,0.611595058693881,991
0,1048576,1,0.4430545883028767,0,0.2955754336687284,0.611595058693881,992
0,1048576,1,0.5214347278773892,0,0.2955754336687284,0.611595058693881,993
0,1048576,1,0.421316430529322,0,0.2955754336687284,0.611595058693881,994
0,1048576,1,0.5210588446127606,0,0.2955754336687284,0.611595058693881,995
0,1048576,1,0.49725676965526566,0,0.2955754336687284,0.611595058693881,996
0,1048576,1,0.4656192974242521,0,0.2955754336687284,0.611595058693881,997
0,1048576,1,0.46972867942755525,0,0.2955754336687284,0.611595058693881,998
0,1048576,1,0.5100166053394135,0,0.2955754336687284,0.611595058693881,999
0,1048576,1,0.47101438740445967,0,0.2955754336687284,0.611595058693881,1000
0,1048576,1,0.4656623598357701,0,0.2955754336687284,0.611595058693881,1001
0,1048576,1,0.44352796105141556,0,0.2955754336687284,0.611595058693881,1002
0,1048576,1,0.4935638708168495,0,0.2955754336687284,0.611595058693881,1003
0,1048576,1,0.5278927534065283,0,0.2955754336687284,0.611595058693881,1004
0,1048576,1,0.5105793509100938,0,0.2955754336687284,0.611595058693881,1005
0,1048576,1,0.4822457697362017,0,0.2955754336687284,0.611595058693881,1006
0,1048576,1,0.566653068904287,0,0.2955754336687284,0.611595058693881,1007
0,1048576,1,0.5061810104158218,0,0.2955754336687284,0.611595058693881,1008
0,1048576,1,0.4954240808607562,0,0.2955754336687284,0.611595058693881,1009
0,1048576,1,0.5670008287841921,0,0.2955754336687284,0.611595058693881,1010
0,1048576,1,0.5356971992068456,0,0.2955754336687284,0.611595058693881,1011
0,1048576,1,0.45421804016297385,0,0.2955754336687284,0.611595058693881,1012
0,1048576,1,0.47306143639610365,0,0.2955754336687284,0.611595058693881,1013
0,1048576,1,0.4431151920332872,0,0.2955754336687284,0.611595058693881,1014
0,1048576,1,0.5567828517168945,0,0.2955754336687284,0.611595058693881,1015
0,1048576,1,0.49383889907203615,0,0.2955754336687284,0.611595058693881,1016
0,1048576,1,0.5145267224044094,0,0.2955754336687284,0.611595058693881,1017
0,1048576,1,0.45238499349021044,0,0.2955754336687284,0.611595058693881,1018
0,1048576,1,0.5431683846188913,0,0.2955754336687284,0.611595058693881,1019
0,1048576,1,0.4238001121166124,0,0.2955754336687284,0.611595058693881,1020
0,1048576,1,0.44432960060283566,0,0.2955754336687284,0.611595058693881,1021
0,1048576,1,0.4944598343018267,0,0.2955754336687284,0.611595058693881,1022
0,1048576,1,0.5863661198714225,0,0.2955754336687284,0.611595058693881,1023
0,1048576,1,0.5617948959369086,0,0.2955754336687284,0.611595058693881,1024
0,1048576,1,0.43411665669030164,0,0.2955754336687284,0.611595058693881,1025
0,1048576,1,0.5048240993875672,0,0.2955754336687284,0.611595058693881,1026
0,1048576,1,0.5305476183272646,0,0.2955754336687284,0.611595058693881,1027
0,1048576,1,0.5743390695788166,0,0.2955754336687284,0.611595058693881,1028
0,1048576,1,0.46997496190766297,0,0.2955754336687284,0.611595058693881,1029
0,1048576,1,0.44849379625201236,0,0.2955754336687284,0.611595058693881,1030
0,1048576,1,0.48310486234396155,0,0.2955754336687284,0.611595058693881,1031
0,1048576,1,0.4957446410877915,0,0.2955754336687284,0.611595058693881,1032
0,1048576,1,0.40243919004799444,0,0.2955754336687284,0.611595058693881,1033
0,1048576,1,0.5203544230611692,0,0.2955754336687284,0.611595058693881,1034
0,1048576,1,0.47311064085643073,0,0.2955754336687284,0.611595058693881,1035
0,1048576,1,0.4776452482892388,0,0.2955754336687284,0.611595058693881,1036
0,1048576,1,0.4696278026793257,0,0.2955754336687284,0.611595058693881,1037
0,1048576,1,0.4786381115124365,0,0.2955754336687284,0.611595058693881,1038
0,1048576,1,0.4564444782212498,0,0.2955754336687284,0.611595058693881,1039
0,1048576,1,0.4713985215424348,0,0.2955754336687284,0.611595058693881,1040
0,1048576,1,0.4858032972160795,0,0.2955754336687284,0.611595058693881,1041
0,1048576,1,0.5899518998176772,0,0.2955754336687284,0.611595058693881,1042
0,1048576,1,0.48475446594506666,0,0.2955754336687284,0.611595058693881,1043
0,1048576,1,0.5316555772975218,0,0.2955754336687284,0.611595058693881,1044
0,1048576,1,0.4469941645884581,0,0.2955754336687284,0.611595058693881,1045
0,1048576,1,0.5344251624757805,0,0.2955754336687284,0.611595058693881,1046
0,1048576,1,0.5211288086575259,0,0.2955754336687284,0.611595058693881,1047
0,1048576,1,0.5424452146290246,0,0.2955754336687284,0.611595058693881,1048
0,1048576,1,0.4887024867179368,0,0.2955754336687284,0.611595058693881,1049
0,1048576,1,0.5117895320076875,0,0.2955754336687284,0.611595058693881,1050
0,1048576,1,0.5011282755158191,0,0.2955754336687284,0.611595058693881,1051
0,1048576,1,0.5113624722387482,0,0.2955754336687284,0.611595058693881,1052
0,1048576,1,0.5086618168406225,0,0.2955754336687284,0.611595058693881,1053
0,1048576,1,0.4764375421475422,0,0.2955754336687284,0.611595058693881,1054
0,1048576,1,0.5238894041519397,0,0.2955754336687284,0.611595058693881,1055
0,1048576,1,0.47295289431711396,0,0.2955754336687284,0.611595058693881,1056
0,1048576,1,0.4436774054103032,0,0.2955754336687284,0.611595058693881,1057
0,1048576,1,0.41395699455036694,0,0.2955754336687284,0.611595058693881,1058
0,1048576,1,0.40417429070687794,0,0.2955754336687284,0.611595058693881,1059
0,1048576,1,0.4296993642279028,0,0.2955754336687284,0.611595058693881,1060
0,1048576,1,0.5023777428114253,0,0.2955754336687284,0.611595058693881,1061
0,1048576,1,0.5226273524381948,0,0.2955754336687284,0.611595058693881,1062
0,1048576,1,0.49703294519654495,0,0.2955754336687284,0.611595058693881,1063
0,1048576,1,0.5545422137518337,0,0.2955754336687284,0.611595058693881,1064
0,1048576,1,0.5206043758276988,0,0.2955754336687284,0.611595058693881,1065
0,1048576,1,0.46693403711312165,0,0.2955754336687284,0.611595058693881,1066
0,1048576,1,0.504738356934082,0,0.2955754336687284,0.611595058693881,1067
0,1048576,1,0.5264832078364878,0,0.2955754336687284,0.611595058693881,1068
0,1048576,1,0.5012663957407406,0,0.2955754336687284,0.611595058693881,1069
0,1048576,1,0.4753363703200959,0,0.2955754336687284,0.611595058693881,1070
0,1048576,1,0.5284079455793285,0,0.2955754336687284,0.611595058693881,1071
0,1048576,1,0.49847431629418715,0,0.2955754336687284,0.611595058693881,1072
0,1048576,1,0.4569552546944087,0,0.2955754336687284,0.611595058693881,1073
0,1048576,1,0.43989418648500767,0,0.2955754336687284,0.611595058693881,1074
0,1048576,1,0.5909882671849678,0,0.2955754336687284,0.611595058693881,1075
0,1048576,1,0.4592301774936054,0,0.2955754336687284,0.611595058693881,1076
0,1048576,1,0.4984762069985791,0,0.2955754336687284,0.611595058693881,1077
0,1048576,1,0.41472119707211963,0,0.2955754336687284,0.611595058693881,1078
0,1048576,1,0.448110490518276,0,0.2955754336687284,0.611595058693881,1079
0,1048576,1,0.47869552128586546,0,0.2955754336687284,0.611595058693881,1080
0,1048576,1,0.48291099508131374,0,0.2955754336687284,0.611595058693881,1081
0,1048576,1,0.5109287327957648,0,0.2955754336687284,0.611595058693881,1082
0,1048576,1,0.4783596607906402,0,0.2955754336687284,0.611595058693881,1083
0,1048576,1,0.48727096294977224,0,0.2955754336687284,0.611595058693881,1084
0,1048576,1,0.46439760285673737,0,0.2955754336687284,0.611595058693881,1085
0,1048576,1,0.5197722155046436,0,0.2955754336687284,0.611595058693881,1086
0,1048576,1,0.45868941517857165,0,0.2955754336687284,0.611595058693881,1087
