thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.9990705378872562,0,0.9938110244295666,0.9999999989999999,719
0,1048576,1,0.9999855198142915,0,0.9938110244295666,0.9999999989999999,720
0,1048576,1,0.999996964024795,0,0.9938110244295666,0.9999999989999999,721
0,1048576,1,0.9977528666700701,0,0.9938110244295666,0.9999999989999999,722
0,1048576,1,0.9999741029268903,0,0.9938110244295666,0.9999999989999999,723
0,1048576,1,0.999973634229236,0,0.9938110244295666,0.9999999989999999,724
0,1048576,1,0.9991920734803095,0,0.9938110244295666,0.9999999989999999,725
0,1048576,1,0.9998316692669216,0,0.9938110244295666,0.9999999989999999,726
0,1048576,1,0.9997655324463008,0,0.9938110244295666,0.9999999989999999,727
0,1048576,1,0.9999972750887363,0,0.9938110244295666,0.9999999989999999,728
0,1048576,1,0.9998019080129552,0,0.9938110244295666,0.9999999989999999,729
0,1048576,1,0.9996257049955546,0,0.9938110244295666,0.9999999989999999,730
0,1048576,1,0.9995357150361888,0,0.9938110244295666,0.9999999989999999,731
0,1048576,1,0.9999802233201844,0,0.9938110244295666,0.9999999989999999,732
0,1048576,1,0.9991037796833901,0,0.9938110244295666,0.9999999989999999,733
0,1048576,1,0.9997122648458705,0,0.9938110244295666,0.9999999989999999,734
0,1048576,1,0.9995686941197068,0,0.9938110244295666,0.9999999989999999,735
0,1048576,1,0.9992127886533606,0,0.9938110244295666,0.9999999989999999,736
0,1048576,1,0.9998897793759414,0,0.9938110244295666,0.9999999989999999,737
0,1048576,1,0.9999862091992595,0,0.9938110244295666,0.9999999989999999,738
0,1048576,1,0.9998654659449477,0,0.9938110244295666,0.9999999989999999,739
0,1048576,1,0.9971376078654757,0,0.9938110244295666,0.9999999989999999,740
0,1048576,1,0.9999997446842115,0,0.9938110244295666,0.9999999989999999,741
0,1048576,1,0.999312329100301,0,0.9938110244295666,0.9999999989999999,742
0,1048576,1,0.999994532261471,0,0.9938110244295666,0.9999999989999999,743
0,1048576,1,0.9998220178772241,0,0.9938110244295666,0.9999999989999999,744
0,1048576,1,0.9982480183376863,0,0.9938110244295666,0.9999999989999999,745
0,1048576,1,0.9995648772810348,0,0.9938110244295666,0.9999999989999999,746
0,1048576,1,0.9997199889001598,0,0.9938110244295666,0.9999999989999999,747
0,1048576,1,0.999985866608559,0,0.9938110244295666,0.9999999989999999,748
0,1048576,1,0.9991228911943528,0,0.9938110244295666,0.9999999989999999,749
0,1048576,1,0.999996964024795,0,0.9938110244295666,0.9999999989999999,750
0,1048576,1,0.999998231400177,0,0.9938110244295666,0.9999999989999999,751
0,1048576,1,0.997534843123699,0,0.9938110244295666,0.9999999989999999,752
0,1048576,1,0.999495360795108,0,0.9938110244295666,0.9999999989999999,753
0,1048576,1,0.999998231400177,0,0.9938110244295666,0.9999999989999999,754
0,1048576,1,0.9997321288014471,0,0.9938110244295666,0.9999999989999999,755
0,1048576,1,0.9989877045324096,0,0.9938110244295666,0.9999999989999999,756
0,1048576,1,0.9983649718880687,0,0.9938110244295666,0.9999999989999999,757
0,1048576,1,0.9999055364464478,0,0.9938110244295666,0.9999999989999999,758
0,1048576,1,0.9998456419233932,0,0.9938110244295666,0.9999999989999999,759
0,1048576,1,0.9969430952304208,0,0.9938110244295666,0.9999999989999999,760
0,1048576,1,0.9999798134724087,0,0.9938110244295666,0.9999999989999999,761
0,1048576,1,0.9995297690909497,0,0.9938110244295666,0.9999999989999999,762
0,1048576,1,0.9999962914541736,0,0.9938110244295666,0.9999999989999999,763
0,1048576,1,0.9997807220354966,0,0.9938110244295666,0.9999999989999999,764
0,1048576,1,0.9997779981240957,0,0.9938110244295666,0.9999999989999999,765
0,1048576,1,0.9998789362751359,0,0.9938110244295666,0.9999999989999999,766
0,1048576,1,0.9984563467961771,0,0.9938110244295666,0.9999999989999999,767
0,1048576,1,0.9999660993357398,0,0.9938110244295666,0.9999999989999999,768
0,1048576,1,0.9999929286007339,0,0.9938110244295666,0.9999999989999999,769
0,1048576,1,0.9989104346035038,0,0.9938110244295666,0.9999999989999999,770
0,1048576,1,0.9999551973852401,0,0.9938110244295666,0.9999999989999999,771
0,1048576,1,0.9994829266447498,0,0.9938110244295666,0.9999999989999999,772
0,1048576,1,0.9999999653715306,0,0.9938110244295666,0.9999999989999999,773
0,1048576,1,0.9999633775261954,0,0.9938110244295666,0.9999999989999999,774
0,1048576,1,0.9982364858723225,0,0.9938110244295666,0.9999999989999999,775
0,1048576,1,0.9985520808152473,0,0.9938110244295666,0.9999999989999999,776
0,1048576,1,0.999994744541594,0,0.9938110244295666,0.9999999989999999,777
0,1048576,1,0.9994787482993974,0,0.9938110244295666,0.9999999989999999,778
0,1048576,1,0.999886872609449,0,0.9938110244295666,0.9999999989999999,779
0,1048576,1,0.9999461933450369,0,0.9938110244295666,0.9999999989999999,780
0,1048576,1,0.9991578375380987,0,0.9938110244295666,0.9999999989999999,781
0,1048576,1,0.999934894157366,0,0.9938110244295666,0.9999999989999999,782
0,1048576,1,0.9999868817699584,0,0.9938110244295666,0.9999999989999999,783
0,1048576,1,0.9996221487778836,0,0.9938110244295666,0.9999999989999999,784
0,1048576,1,0.9996221487778836,0,0.9938110244295666,0.9999999989999999,785
0,1048576,1,0.999995551626419,0,0.9938110244295666,0.9999999989999999,786
0,1048576,1,0.999934894157366,0,0.9938110244295666,0.9999999989999999,787
0,1048576,1,0.9994425534885703,0,0.9938110244295666,0.9999999989999999,788
0,1048576,1,0.9992050519901876,0,0.9938110244295666,0.9999999989999999,789
0,1048576,1,0.999914237829888,0,0.9938110244295666,0.9999999989999999,790
0,1048576,1,0.9997779981240957,0,0.9938110244295666,0.9999999989999999,791
0,1048576,1,0.9997655324463008,0,0.9938110244295666,0.9999999989999999,792
0,1048576,1,0.9999055364464478,0,0.9938110244295666,0.9999999989999999,793
0,1048576,1,0.99896423182558,0,0.9938110244295666,0.9999999989999999,794
0,1048576,1,0.9999073103517016,0,0.9938110244295666,0.9999999989999999,795
0,1048576,1,0.9993642095167385,0,0.9938110244295666,0.9999999989999999,796
0,1048576,1,0.9991256045959975,0,0.9938110244295666,0.9999999989999999,797
0,1048576,1,0.9970585812425328,0,0.9938110244295666,0.9999999989999999,798
0,1048576,1,0.9987731966384752,0,0.9938110244295666,0.9999999989999999,799
0,1048576,1,0.9983314337807672,0,0.9938110244295666,0.9999999989999999,800
0,1048576,1,0.9997766298630371,0,0.9938110244295666,0.9999999989999999,801
0,1048576,1,0.9973257270596076,0,0.9938110244295666,0.9999999989999999,802
0,1048576,1,0.9996535494228,0,0.9938110244295666,0.9999999989999999,803
0,1048576,1,0.9985764005249822,0,0.9938110244295666,0.9999999989999999,804
0,1048576,1,0.9999702356455085,0,0.9938110244295666,0.9999999989999999,805
0,1048576,1,0.9999999800840138,0,0.9938110244295666,0.9999999989999999,806
0,1048576,1,0.9995591204962437,0,0.9938110244295666,0.9999999989999999,807
0,1048576,1,0.9996819550264076,0,0.9938110244295666,0.9999999989999999,808
0,1048576,1,0.9991789898814227,0,0.9938110244295666,0.9999999989999999,809
0,1048576,1,0.999871771295338,0,0.9938110244295666,0.9999999989999999,810
0,1048576,1,0.9996687390119008,0,0.9938110244295666,0.9999999989999999,811
0,1048576,1,0.9998456419233932,0,0.9938110244295666,0.9999999989999999,812
0,1048576,1,0.9999772661109056,0,0.9938110244295666,0.9999999989999999,813
0,1048576,1,0.9994618667755788,0,0.9938110244295666,0.9999999989999999,814
0,1048576,1,0.9996687390119008,0,0.9938110244295666,0.9999999989999999,815
0,1048576,1,0.9996292443988646,0,0.9938110244295666,0.9999999989999999,816
0,1048576,1,0.9996466892015938,0,0.9938110244295666,0.9999999989999999,817
0,1048576,1,0.9996131846715666,0,0.9938110244295666,0.9999999989999999,818
0,1048576,1,0.9996687390119017,0,0.9938110244295666,0.9999999989999999,819
0,1048576,1,0.9999997446842115,0,0.9938110244295666,0.9999999989999999,820
0,1048576,1,0.9998422055073992,0,0.9938110244295666,0.9999999989999999,821
0,1048576,1,0.9998070363646359,0,0.9938110244295666,0.9999999989999999,822
0,1048576,1,0.9964151311348606,0,0.9938110244295666,0.9999999989999999,823
0,1048576,1,0.9987731966384863,0,0.9938110244295666,0.9999999989999999,824
0,1048576,1,0.998541595029361,0,0.9938110244295666,0.9999999989999999,825
0,1048576,1,0.9984091597195548,0,0.9938110244295666,0.9999999989999999,826
0,1048576,1,0.9998363940761661,0,0.9938110244295666,0.9999999989999999,827
0,1048576,1,0.9999272857013575,0,0.9938110244295666,0.9999999989999999,828
0,1048576,1,0.9998644003407424,0,0.9938110244295666,0.9999999989999999,829
0,1048576,1,0.9978004235795608,0,0.9938110244295666,0.9999999989999999,830
0,1048576,1,0.9997914495383573,0,0.9938110244295666,0.9999999989999999,831
0,1048576,1,0.9998579184406016,0,0.9938110244295666,0.9999999989999999,832
0,1048576,1,0.9981546993267734,0,0.9938110244295666,0.9999999989999999,833
0,1048576,1,0.9997779981240957,0,0.9938110244295666,0.9999999989999999,834
0,1048576,1,0.9999951564910758,0,0.9938110244295666,0.9999999989999999,835
0,1048576,1,0.9989523945868022,0,0.9938110244295666,0.9999999989999999,836
0,1048576,1,0.9991710892793519,0,0.9938110244295666,0.9999999989999999,837
0,1048576,1,0.999248392857985,0,0.9938110244295666,0.9999999989999999,838
0,1048576,1,0.9982364858723112,0,0.9938110244295666,0.9999999989999999,839
0,1048576,1,0.999345579310311,0,0.9938110244295666,0.9999999989999999,840
0,1048576,1,0.9999986853854521,0,0.9938110244295666,0.9999999989999999,841
0,1048576,1,0.998773196638481,0,0.9938110244295666,0.9999999989999999,842
0,1048576,1,0.9996637136476132,0,0.9938110244295666,0.9999999989999999,843
0,1048576,1,0.9999420822567244,0,0.9938110244295666,0.9999999989999999,844
0,1048576,1,0.9986749593599415,0,0.9938110244295666,0.9999999989999999,845
0,1048576,1,0.9998926483103725,0,0.9938110244295666,0.9999999989999999,846
0,1048576,1,0.9984563467961771,0,0.9938110244295666,0.9999999989999999,847
0,1048576,1,0.9995035661574239,0,0.9938110244295666,0.9999999989999999,848
0,1048576,1,0.9999974243153569,0,0.9938110244295666,0.9999999989999999,849
0,1048576,1,0.9999987883727737,0,0.9938110244295666,0.9999999989999999,850
0,1048576,1,0.9999875375263261,0,0.9938110244295666,0.9999999989999999,851
0,1048576,1,0.9965618238886633,0,0.9938110244295666,0.9999999989999999,852
0,1048576,1,0.9999978467738821,0,0.9938110244295666,0.9999999989999999,853
0,1048576,1,0.9992733200053783,0,0.9938110244295666,0.9999999989999999,854
0,1048576,1,0.9999996963431934,0,0.9938110244295666,0.9999999989999999,855
0,1048576,1,0.9999999653715306,0,0.9938110244295666,0.9999999989999999,856
0,1048576,1,0.999799318615719,0,0.9938110244295666,0.9999999989999999,857
0,1048576,1,0.9972348779034494,0,0.9938110244295666,0.9999999989999999,858
0,1048576,1,0.9981821674812414,0,0.9938110244295666,0.9999999989999999,859
0,1048576,1,0.9999940950905233,0,0.9938110244295666,0.9999999989999999,860
0,1048576,1,0.9993961650293461,0,0.9938110244295666,0.9999999989999999,861
0,1048576,1,0.9969278679035765,0,0.9938110244295666,0.9999999989999999,862
0,1048576,1,0.9993549280420462,0,0.9938110244295666,0.9999999989999999,863
0,1048576,1,0.9992509044887452,0,0.9938110244295666,0.9999999989999999,864
0,1048576,1,0.9982094296630435,0,0.9938110244295666,0.9999999989999999,865
0,1048576,1,0.9999406782653864,0,0.9938110244295666,0.9999999989999999,866
0,1048576,1,0.999938540751681,0,0.9938110244295666,0.9999999989999999,867
0,1048576,1,0.9962373050733486,0,0.9938110244295666,0.9999999989999999,868
0,1048576,1,0.9999938701996993,0,0.9938110244295666,0.9999999989999999,869
0,1048576,1,0.9996720682369533,0,0.9938110244295666,0.9999999989999999,870
0,1048576,1,0.9994994718833701,0,0.9938110244295666,0.9999999989999999,871
0,1048576,1,0.9977135781567754,0,0.9938110244295666,0.9999999989999999,872
0,1048576,1,0.9976562269828899,0,0.9938110244295666,0.9999999989999999,873
0,1048576,1,0.9980911415264588,0,0.9938110244295666,0.9999999989999999,874
0,1048576,1,0.9993242987554689,0,0.9938110244295666,0.9999999989999999,875
0,1048576,1,0.9998654659449477,0,0.9938110244295666,0.9999999989999999,876
0,1048576,1,0.9974243738307016,0,0.9938110244295666,0.9999999989999999,877
0,1048576,1,0.999400662845555,0,0.9938110244295666,0.9999999989999999,878
0,1048576,1,0.9994511792072642,0,0.9938110244295666,0.9999999989999999,879
0,1048576,1,0.9999899924093678,0,0.9938110244295666,0.9999999989999999,880
0,1048576,1,0.9999913900952762,0,0.9938110244295666,0.9999999989999999,881
0,1048576,1,0.9994425534885703,0,0.9938110244295666,0.9999999989999999,882
0,1048576,1,0.9997820776859037,0,0.9938110244295666,0.9999999989999999,883
0,1048576,1,0.999382570695194,0,0.9938110244295666,0.9999999989999999,884
0,1048576,1,0.9998611783067697,0,0.9938110244295666,0.9999999989999999,885
0,1048576,1,0.9996397617233292,0,0.9938110244295666,0.9999999989999999,886
0,1048576,1,0.9995337372580184,0,0.9938110244295666,0.9999999989999999,887
0,1048576,1,0.9999208962797907,0,0.9938110244295666,0.9999999989999999,888
0,1048576,1,0.9999833507738398,0,0.9938110244295666,0.9999999989999999,889
0,1048576,1,0.999990280353696,0,0.9938110244295666,0.9999999989999999,890
0,1048576,1,0.9999356318834298,0,0.9938110244295666,0.9999999989999999,891
0,1048576,1,0.9994891626360216,0,0.9938110244295666,0.9999999989999999,892
0,1048576,1,0.9996167829247917,0,0.9938110244295666,0.9999999989999999,893
0,1048576,1,0.9999099396827491,0,0.9938110244295666,0.9999999989999999,894
0,1048576,1,0.9999745674210414,0,0.9938110244295666,0.9999999989999999,895
0,1048576,1,0.9999995870504583,0,0.9938110244295666,0.9999999989999999,896
0,1048576,1,0.9999427779469765,0,0.9938110244295666,0.9999999989999999,897
0,1048576,1,0.9999280654630422,0,0.9938110244295666,0.9999999989999999,898
0,1048576,1,0.9998991953658258,0,0.9938110244295666,0.9999999989999999,899
0,1048576,1,0.9996819550264076,0,0.9938110244295666,0.9999999989999999,900
0,1048576,1,0.9999996437986092,0,0.9938110244295666,0.9999999989999999,901
0,1048576,1,0.9996131846715666,0,0.9938110244295666,0.9999999989999999,902
0,1048576,1,0.9991998731968703,0,0.9938110244295666,0.9999999989999999,903
0,1048576,1,0.9997107074242422,0,0.9938110244295666,0.9999999989999999,904
0,1048576,1,0.9953900507572466,0,0.9938110244295666,0.9999999989999999,905
0,1048576,1,0.9999987883727737,0,0.9938110244295666,0.9999999989999999,906
0,1048576,1,0.9995357150361903,0,0.9938110244295666,0.9999999989999999,907
0,1048576,1,0.998026507625831,0,0.9938110244295666,0.9999999989999999,908
0,1048576,1,0.9996518406728434,0,0.9938110244295666,0.9999999989999999,909
0,1048576,1,0.9992633995891067,0,0.9938110244295666,0.9999999989999999,910
0,1048576,1,0.9996274767989974,0,0.9938110244295666,0.9999999989999999,911
0,1048576,1,0.9999833507738398,0,0.9938110244295666,0.9999999989999999,912
0,1048576,1,0.9997779981240957,0,0.9938110244295666,0.9999999989999999,913
0,1048576,1,0.9999455186726254,0,0.9938110244295666,0.9999999989999999,914
0,1048576,1,0.9997527262795498,0,0.9938110244295666,0.9999999989999999,915
0,1048576,1,0.9992584141596743,0,0.9938110244295666,0.9999999989999999,916
0,1048576,1,0.9999288410211586,0,0.9938110244295666,0.9999999989999999,917
0,1048576,1,0.9997060099382398,0,0.9938110244295666,0.9999999989999999,918
0,1048576,1,0.9996770305476979,0,0.9938110244295666,0.9999999989999999,919
0,1048576,1,0.9999798134724087,0,0.9938110244295666,0.9999999989999999,920
0,1048576,1,0.9999995870504583,0,0.9938110244295666,0.9999999989999999,921
0,1048576,1,0.9999363654057973,0,0.9938110244295666,0.9999999989999999,922
0,1048576,1,0.9999814276420431,0,0.9938110244295666,0.9999999989999999,923
0,1048576,1,0.9998207925374032,0,0.9938110244295666,0.9999999989999999,924
0,1048576,1,0.9996380193447794,0,0.9938110244295666,0.9999999989999999,925
0,1048576,1,0.9983201787481939,0,0.9938110244295666,0.9999999989999999,926
0,1048576,1,0.9994891626360216,0,0.9938110244295666,0.9999999989999999,927
0,1048576,1,0.9999802233201844,0,0.9938110244295666,0.9999999989999999,928
0,1048576,1,0.999268368204377,0,0.9938110244295666,0.9999999989999999,929
0,1048576,1,0.9998654659449477,0,0.9938110244295666,0.9999999989999999,930
0,1048576,1,0.9979937871384454,0,0.9938110244295666,0.9999999989999999,931
0,1048576,1,0.9979978919115942,0,0.9938110244295666,0.9999999989999999,932
0,1048576,1,0.9999938701996993,0,0.9938110244295666,0.9999999989999999,933
0,1048576,1,0.9993916503988938,0,0.9938110244295666,0.9999999989999999,934
0,1048576,1,0.999495360795108,0,0.9938110244295666,0.9999999989999999,935
0,1048576,1,0.9996916904874042,0,0.9938110244295666,0.9999999989999999,936
0,1048576,1,0.9996835881120993,0,0.9938110244295666,0.9999999989999999,937
0,1048576,1,0.9957500329907631,0,0.9938110244295666,0.9999999989999999,938
0,1048576,1,0.9991604962934921,0,0.9938110244295666,0.9999999989999999,939
0,1048576,1,0.9999844542101499,0,0.9938110244295666,0.9999999989999999,940
0,1048576,1,0.9985555676700588,0,0.9938110244295666,0.9999999989999999,941
0,1048576,1,0.999914237829888,0,0.9938110244295666,0.9999999989999999,942
0,1048576,1,0.9999996437986092,0,0.9938110244295666,0.9999999989999999,943
0,1048576,1,0.9991631508453072,0,0.9938110244295666,0.9999999989999999,944
0,1048576,1,0.9997613015561573,0,0.9938110244295666,0.9999999989999999,945
0,1048576,1,0.9997469253571376,0,0.9938110244295666,0.9999999989999999,946
0,1048576,1,0.9997483818930832,0,0.9938110244295666,0.9999999989999999,947
0,1048576,1,0.9999545815627173,0,0.9938110244295666,0.9999999989999999,948
0,1048576,1,0.9999995870504583,0,0.9938110244295666,0.9999999989999999,949
0,1048576,1,0.9991364161669876,0,0.9938110244295666,0.9999999989999999,950
0,1048576,1,0.9997199889001598,0,0.9938110244295666,0.9999999989999999,951
0,1048576,1,0.9991842359316783,0,0.9938110244295666,0.9999999989999999,952
0,1048576,1,0.9999997446842115,0,0.9938110244295666,0.9999999989999999,953
0,1048576,1,0.9999884896342195,0,0.9938110244295666,0.9999999989999999,954
0,1048576,1,0.9999840906016135,0,0.9938110244295666,0.9999999989999999,955
0,1048576,1,0.99982566867507,0,0.9938110244295666,0.9999999989999999,956
0,1048576,1,0.999799318615719,0,0.9938110244295666,0.9999999989999999,957
0,1048576,1,0.9992179254109983,0,0.9938110244295666,0.9999999989999999,958
0,1048576,1,0.9999978467738821,0,0.9938110244295666,0.9999999989999999,959
0,1048576,1,0.9996835881120993,0,0.9938110244295666,0.9999999989999999,960
0,1048576,1,0.9999501531050243,0,0.9938110244295666,0.9999999989999999,961
0,1048576,1,0.9999644788607676,0,0.9938110244295666,0.9999999989999999,962
0,1048576,1,0.9967735139427609,0,0.9938110244295666,0.9999999989999999,963
0,1048576,1,0.9995435841132441,0,0.9938110244295666,0.9999999989999999,964
0,1048576,1,0.9998535131024577,0,0.9938110244295666,0.9999999989999999,965
0,1048576,1,0.999670405726246,0,0.9938110244295666,0.9999999989999999,966
0,1048576,1,0.9983389161182543,0,0.9938110244295666,0.9999999989999999,967
0,1048576,1,0.9999951564910758,0,0.9938110244295666,0.9999999989999999,968
0,1048576,1,0.9999997446842115,0,0.9938110244295666,0.9999999989999999,969
0,1048576,1,0.999871771295338,0,0.9938110244295666,0.9999999989999999,970
0,1048576,1,0.9990366907790642,0,0.9938110244295666,0.9999999989999999,971
0,1048576,1,0.9999639302952654,0,0.9938110244295666,0.9999999989999999,972
0,1048576,1,0.9999772661109056,0,0.9938110244295666,0.9999999989999999,973
0,1048576,1,0.9999875375263261,0,0.9938110244295666,0.9999999989999999,974
0,1048576,1,0.9991816150082933,0,0.9938110244295666,0.9999999989999999,975
0,1048576,1,0.9997954029930773,0,0.9938110244295666,0.9999999989999999,976
0,1048576,1,0.9986039422666937,0,0.9938110244295666,0.9999999989999999,977
0,1048576,1,0.9997169118891245,0,0.9938110244295666,0.9999999989999999,978
0,1048576,1,0.9999099396827491,0,0.9938110244295666,0.9999999989999999,979
0,1048576,1,0.9966153769118888,0,0.9938110244295666,0.9999999989999999,980
0,1048576,1,0.9999899924093678,0,0.9938110244295666,0.9999999989999999,981
0,1048576,1,0.9999825941318612,0,0.9938110244295666,0.9999999989999999,982
0,1048576,1,0.9997967124041967,0,0.9938110244295666,0.9999999989999999,983
0,1048576,1,0.9998095753190808,0,0.9938110244295666,0.9999999989999999,984
0,1048576,1,0.9998611783067697,0,0.9938110244295666,0.9999999989999999,985
0,1048576,1,0.9999010281209835,0,0.9938110244295666,0.9999999989999999,986
0,1048576,1,0.9984778858454577,0,0.9938110244295666,0.9999999989999999,987
0,1048576,1,0.9999434694337253,0,0.9938110244295666,0.9999999989999999,988
0,1048576,1,0.9998557241787023,0,0.9938110244295666,0.9999999989999999,989
0,1048576,1,0.9999527088736753,0,0.9938110244295666,0.9999999989999999,990
0,1048576,1,0.9977310817532352,0,0.9938110244295666,0.9999999989999999,991
0,1048576,1,0.9999717174027509,0,0.9938110244295666,0.9999999989999999,992
0,1048576,1,0.9998433551830099,0,0.9938110244295666,0.9999999989999999,993
0,1048576,1,0.9999818206755497,0,0.9938110244295666,0.9999999989999999,994
0,1048576,1,0.9993780056220165,0,0.9938110244295666,0.9999999989999999,995
0,1048576,1,0.9987081254740167,0,0.9938110244295666,0.9999999989999999,996
0,1048576,1,0.9999995260988044,0,0.9938110244295666,0.9999999989999999,997
0,1048576,1,0.9997697255043589,0,0.9938110244295666,0.9999999989999999,998
0,1048576,1,0.9999611244144306,0,0.9938110244295666,0.9999999989999999,999
0,1048576,1,0.9994703411660346,0,0.9938110244295666,0.9999999989999999,1000
0,1048576,1,0.9988208965805516,0,0.9938110244295666,0.9999999989999999,1001
0,1048576,1,0.999194677589401,0,0.9938110244295666,0.9999999989999999,1002
0,1048576,1,0.9987278233723109,0,0.9938110244295666,0.9999999989999999,1003
0,1048576,1,0.9967474204838374,0,0.9938110244295666,0.9999999989999999,1004
0,1048576,1,0.9974660835500953,0,0.9938110244295666,0.9999999989999999,1005
0,1048576,1,0.9989671806264011,0,0.9938110244295666,0.9999999989999999,1006
0,1048576,1,0.9980142689694924,0,0.9938110244295666,0.9999999989999999,1007
0,1048576,1,0.9999741029268903,0,0.9938110244295666,0.9999999989999999,1008
0,1048576,1,0.9998375647695026,0,0.9938110244295666,0.9999999989999999,1009
0,1048576,1,0.9995571931608505,0,0.9938110244295666,0.9999999989999999,1010
0,1048576,1,0.9998916962024857,0,0.9938110244295666,0.9999999989999999,1011
0,1048576,1,0.999171089279348,0,0.9938110244295666,0.9999999989999999,1012
0,1048576,1,0.999880945580149,0,0.9938110244295666,0.9999999989999999,1013
0,1048576,1,0.9999897002614722,0,0.9938110244295666,0.9999999989999999,1014
0,1048576,1,0.999600458372742,0,0.9938110244295666,0.9999999989999999,1015
0,1048576,1,0.9999844542101499,0,0.9938110244295666,0.9999999989999999,1016
0,1048576,1,0.9999999968982167,0,0.9938110244295666,0.9999999989999999,1017
0,1048576,1,0.9997138180638618,0,0.9938110244295666,0.9999999989999999,1018
0,1048576,1,0.9999844542101499,0,0.9938110244295666,0.9999999989999999,1019
0,1048576,1,0.9999644788607676,0,0.9938110244295666,0.9999999989999999,1020
0,1048576,1,0.9999611244144306,0,0.9938110244295666,0.9999999989999999,1021
0,1048576,1,0.9987987543069319,0,0.9938110244295666,0.9999999989999999,1022
0,1048576,1,0.9996552539691823,0,0.9938110244295666,0.9999999989999999,1023
0,1048576,1,0.9977875039552533,0,0.9938110244295666,0.9999999989999999,1024
0,1048576,1,0.999996964024795,0,0.9938110244295666,0.9999999989999999,1025
0,1048576,1,0.9997380978665693,0,0.9938110244295666,0.9999999989999999,1026
0,1048576,1,0.9997807220354966,0,0.9938110244295666,0.9999999989999999,1027
0,1048576,1,0.9995893861775833,0,0.9938110244295666,0.9999999989999999,1028
0,1048576,1,0.9999979791862352,0,0.9938110244295666,0.9999999989999999,1029
0,1048576,1,0.999985866608559,0,0.9938110244295666,0.9999999989999999,1030
0,1048576,1,0.9999588040455172,0,0.9938110244295666,0.9999999989999999,1031
0,1048576,1,0.99878600910113,0,0.9938110244295666,0.9999999989999999,1032
0,1048576,1,0.9999481921411189,0,0.9938110244295666,0.9999999989999999,1033
0,1048576,1,0.9999855198142915,0,0.9938110244295666,0.9999999989999999,1034
0,1048576,1,0.9985694730542707,0,0.9938110244295666,0.9999999989999999,1035
0,1048576,1,0.99982566867507,0,0.9938110244295666,0.9999999989999999,1036
0,1048576,1,0.9969986050976813,0,0.9938110244295666,0.9999999989999999,1037
0,1048576,1,0.9992204874845405,0,0.9938110244295666,0.9999999989999999,1038
0,1048576,1,0.9999481921411189,0,0.9938110244295666,0.9999999989999999,1039
0,1048576,1,0.9997321288014471,0,0.9938110244295666,0.9999999989999999,1040
0,1048576,1,0.9979690702253579,0,0.9938110244295666,0.9999999989999999,1041
0,1048576,1,0.9995912420523267,0,0.9938110244295666,0.9999999989999999,1042
0,1048576,1,0.9999968021874741,0,0.9938110244295666,0.9999999989999999,1043
0,1048576,1,0.9991525074166425,0,0.9938110244295666,0.9999999989999999,1044
0,1048576,1,0.9996484105622083,0,0.9938110244295666,0.9999999989999999,1045
0,1048576,1,0.9990677404144728,0,0.9938110244295666,0.9999999989999999,1046
0,1048576,1,0.999997121658613,0,0.9938110244295666,0.9999999989999999,1047
0,1048576,1,0.9995217823140328,0,0.9938110244295666,0.9999999989999999,1048
0,1048576,1,0.9999692267894236,0,0.9938110244295666,0.9999999989999999,1049
0,1048576,1,0.9999750277116257,0,0.9938110244295666,0.9999999989999999,1050
0,1048576,1,0.9994316767598264,0,0.9938110244295666,0.9999999989999999,1051
0,1048576,1,0.9996852169943453,0,0.9938110244295666,0.9999999989999999,1052
0,1048576,1,0.9999622593774802,0,0.9938110244295666,0.9999999989999999,1053
0,1048576,1,0.99772233836197,0,0.9938110244295666,0.9999999989999999,1054
0,1048576,1,0.9999363654057973,0,0.9938110244295666,0.9999999989999999,1055
0,1048576,1,0.9988459498230293,0,0.9938110244295666,0.9999999989999999,1056
0,1048576,1,0.9996167829247917,0,0.9938110244295666,0.9999999989999999,1057
0,1048576,1,0.999915927663761,0,0.9938110244295666,0.9999999989999999,1058
0,1048576,1,0.996464369193208,0,0.9938110244295666,0.9999999989999999,1059
0,1048576,1,0.9951568342228732,0,0.9938110244295666,0.9999999989999999,1060
0,1048576,1,0.9999997888216627,0,0.9938110244295666,0.9999999989999999,1061
0,1048576,1,0.9999225188566263,0,0.9938110244295666,0.9999999989999999,1062
0,1048576,1,0.999953337306903,0,0.9938110244295666,0.9999999989999999,1063
0,1048576,1,0.9999966361466495,0,0.9938110244295666,0.9999999989999999,1064
0,1048576,1,0.9989935306735567,0,0.9938110244295666,0.9999999989999999,1065
0,1048576,1,0.9999777011800852,0,0.9938110244295666,0.9999999989999999,1066
0,1048576,1,0.999694902012525,0,0.9938110244295666,0.9999999989999999,1067
0,1048576,1,0.9997336273731185,0,0.9938110244295666,0.9999999989999999,1068
0,1048576,1,0.9996670680940452,0,0.9938110244295666,0.9999999989999999,1069
0,1048576,1,0.9999671586345724,0,0.9938110244295666,0.9999999989999999,1070
0,1048576,1,0.9992230453544522,0,0.9938110244295666,0.9999999989999999,1071
0,1048576,1,0.9955566041998902,0,0.9938110244295666,0.9999999989999999,1072
0,1048576,1,0.9992281484836734,0,0.9938110244295666,0.9999999989999999,1073
0,1048576,1,0.9997527262795498,0,0.9938110244295666,0.9999999989999999,1074
0,1048576,1,0.9995416231493115,0,0.9938110244295666,0.9999999989999999,1075
