thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.4495114653032438,0,0.0006249235917993648,0.9988988790134964,689
0,1048576,1,0.1424434708935819,0,0.0006249235917993648,0.9988988790134964,690
0,1048576,1,0.10717967181374596,0,0.0006249235917993648,0.9988988790134964,691
0,1048576,1,0.8476740583366007,0,0.0006249235917993648,0.9988988790134964,692
0,1048576,1,0.13396475940592398,0,0.0006249235917993648,0.9988988790134964,693
0,1048576,1,0.12129458090300164,0,0.0006249235917993648,0.9988988790134964,694
0,1048576,1,0.868826526875567,0,0.0006249235917993648,0.9988988790134964,695
0,1048576,1,0.9489014722653053,0,0.0006249235917993648,0.9988988790134964,696
0,1048576,1,0.7538142809737844,0,0.0006249235917993648,0.9988988790134964,697
0,1048576,1,0.2485637778011665,0,0.0006249235917993648,0.9988988790134964,698
0,1048576,1,0.9409872060222866,0,0.0006249235917993648,0.9988988790134964,699
0,1048576,1,0.32719009189489684,0,0.0006249235917993648,0.9988988790134964,700
0,1048576,1,0.629009946678456,0,0.0006249235917993648,0.9988988790134964,701
0,1048576,1,0.32945212167024923,0,0.0006249235917993648,0.9988988790134964,702
0,1048576,1,0.0673041010350123,0,0.0006249235917993648,0.9988988790134964,703
0,1048576,1,0.614293956336516,0,0.0006249235917993648,0.9988988790134964,704
0,1048576,1,0.8842542492193425,0,0.0006249235917993648,0.9988988790134964,705
0,1048576,1,0.8409128324565327,0,0.0006249235917993648,0.9988988790134964,706
0,1048576,1,0.17588526004195584,0,0.0006249235917993648,0.9988988790134964,707
0,1048576,1,0.34756249550732854,0,0.0006249235917993648,0.9988988790134964,708
0,1048576,1,0.2596308620922397,0,0.0006249235917993648,0.9988988790134964,709
0,1048576,1,0.37997649843367626,0,0.0006249235917993648,0.9988988790134964,710
0,1048576,1,0.811447948602515,0,0.0006249235917993648,0.9988988790134964,711
0,1048576,1,0.5677627799535572,0,0.0006249235917993648,0.9988988790134964,712
0,1048576,1,0.011724640776499944,0,0.0006249235917993648,0.9988988790134964,713
0,1048576,1,0.48309700826809576,0,0.0006249235917993648,0.9988988790134964,714
0,1048576,1,0.21571355834933384,0,0.0006249235917993648,0.9988988790134964,715
0,1048576,1,0.980451562370697,0,0.0006249235917993648,0.9988988790134964,716
0,1048576,1,0.9978881373902033,0,0.0006249235917993648,0.9988988790134964,717
0,1048576,1,0.27473619162601093,0,0.0006249235917993648,0.9988988790134964,718
0,1048576,1,0.12481368239019365,0,0.0006249235917993648,0.9988988790134964,719
0,1048576,1,0.011758602424621144,0,0.0006249235917993648,0.9988988790134964,720
0,1048576,1,0.20811173348797388,0,0.0006249235917993648,0.9988988790134964,721
0,1048576,1,0.9443338617375344,0,0.0006249235917993648,0.9988988790134964,722
0,1048576,1,0.856695247127032,0,0.0006249235917993648,0.9988988790134964,723
0,1048576,1,0.0558580993800239,0,0.0006249235917993648,0.9988988790134964,724
0,1048576,1,0.44361512756468147,0,0.0006249235917993648,0.9988988790134964,725
0,1048576,1,0.6511975836945594,0,0.0006249235917993648,0.9988988790134964,726
0,1048576,1,0.7641305101157464,0,0.0006249235917993648,0.9988988790134964,727
0,1048576,1,0.7375594886121315,0,0.0006249235917993648,0.9988988790134964,728
0,1048576,1,0.10216266239671176,0,0.0006249235917993648,0.9988988790134964,729
0,1048576,1,0.11863245154766085,0,0.0006249235917993648,0.9988988790134964,730
0,1048576,1,0.45944863941312286,0,0.0006249235917993648,0.9988988790134964,731
0,1048576,1,0.5760209100659326,0,0.0006249235917993648,0.9988988790134964,732
0,1048576,1,0.9177503191202373,0,0.0006249235917993648,0.9988988790134964,733
0,1048576,1,0.1160008215007718,0,0.0006249235917993648,0.9988988790134964,734
0,1048576,1,0.48089663243127223,0,0.0006249235917993648,0.9988988790134964,735
0,1048576,1,0.7562211488665183,0,0.0006249235917993648,0.9988988790134964,736
0,1048576,1,0.9962006696404274,0,0.0006249235917993648,0.9988988790134964,737
0,1048576,1,0.4876117335532778,0,0.0006249235917993648,0.9988988790134964,738
0,1048576,1,0.4618853987617153,0,0.0006249235917993648,0.9988988790134964,739
0,1048576,1,0.41309890846210623,0,0.0006249235917993648,0.9988988790134964,740
0,1048576,1,0.3702994325198892,0,0.0006249235917993648,0.9988988790134964,741
0,1048576,1,0.317911017213378,0,0.0006249235917993648,0.9988988790134964,742
0,1048576,1,0.6021035678436093,0,0.0006249235917993648,0.9988988790134964,743
0,1048576,1,0.7338572153615674,0,0.0006249235917993648,0.9988988790134964,744
0,1048576,1,0.5771844346657102,0,0.0006249235917993648,0.9988988790134964,745
0,1048576,1,0.43091896285134024,0,0.0006249235917993648,0.9988988790134964,746
0,1048576,1,0.814802667536595,0,0.0006249235917993648,0.9988988790134964,747
0,1048576,1,0.3302525343533401,0,0.0006249235917993648,0.9988988790134964,748
0,1048576,1,0.8444837917054568,0,0.0006249235917993648,0.9988988790134964,749
0,1048576,1,0.13359269529705883,0,0.0006249235917993648,0.9988988790134964,750
0,1048576,1,0.7474465913530047,0,0.0006249235917993648,0.9988988790134964,751
0,1048576,1,0.9642412735022134,0,0.0006249235917993648,0.9988988790134964,752
0,1048576,1,0.39042024574781314,0,0.0006249235917993648,0.9988988790134964,753
0,1048576,1,0.44698573407986686,0,0.0006249235917993648,0.9988988790134964,754
0,1048576,1,0.8602669277943383,0,0.0006249235917993648,0.9988988790134964,755
0,1048576,1,0.13544425479308367,0,0.0006249235917993648,0.9988988790134964,756
0,1048576,1,0.18960826065785422,0,0.0006249235917993648,0.9988988790134964,757
0,1048576,1,0.3739947257444091,0,0.0006249235917993648,0.9988988790134964,758
0,1048576,1,0.8127183716558508,0,0.0006249235917993648,0.9988988790134964,759
0,1048576,1,0.3373534297850894,0,0.0006249235917993648,0.9988988790134964,760
0,1048576,1,0.8908416993383761,0,0.0006249235917993648,0.9988988790134964,761
0,1048576,1,0.9629525541778412,0,0.0006249235917993648,0.9988988790134964,762
0,1048576,1,0.8066971472499413,0,0.0006249235917993648,0.9988988790134964,763
0,1048576,1,0.6248451524452663,0,0.0006249235917993648,0.9988988790134964,764
0,1048576,1,0.666114812534297,0,0.0006249235917993648,0.9988988790134964,765
0,1048576,1,0.34393305932123625,0,0.0006249235917993648,0.9988988790134964,766
0,1048576,1,0.29186518774479486,0,0.0006249235917993648,0.9988988790134964,767
0,1048576,1,0.782839880646997,0,0.0006249235917993648,0.9988988790134964,768
0,1048576,1,0.6569587387218851,0,0.0006249235917993648,0.9988988790134964,769
0,1048576,1,0.4139349052979683,0,0.0006249235917993648,0.9988988790134964,770
0,1048576,1,0.3496289057954984,0,0.0006249235917993648,0.9988988790134964,771
0,1048576,1,0.07259195517555403,0,0.0006249235917993648,0.9988988790134964,772
0,1048576,1,0.40068460888996754,0,0.0006249235917993648,0.9988988790134964,773
0,1048576,1,0.6334892235690628,0,0.0006249235917993648,0.9988988790134964,774
0,1048576,1,0.10242125364762673,0,0.0006249235917993648,0.9988988790134964,775
0,1048576,1,0.8546785879791148,0,0.0006249235917993648,0.9988988790134964,776
0,1048576,1,0.9292691269890592,0,0.0006249235917993648,0.9988988790134964,777
0,1048576,1,0.3962961962795372,0,0.0006249235917993648,0.9988988790134964,778
0,1048576,1,0.3157409672100573,0,0.0006249235917993648,0.9988988790134964,779
0,1048576,1,0.3144027081075682,0,0.0006249235917993648,0.9988988790134964,780
0,1048576,1,0.3075958785006592,0,0.0006249235917993648,0.9988988790134964,781
0,1048576,1,0.22349382326101155,0,0.0006249235917993648,0.9988988790134964,782
0,1048576,1,0.18832120750951384,0,0.0006249235917993648,0.9988988790134964,783
0,1048576,1,0.3404019924682944,0,0.0006249235917993648,0.9988988790134964,784
0,1048576,1,0.10220070774998924,0,0.0006249235917993648,0.9988988790134964,785
0,1048576,1,0.8788433352672966,0,0.0006249235917993648,0.9988988790134964,786
0,1048576,1,0.18260033906093923,0,0.0006249235917993648,0.9988988790134964,787
0,1048576,1,0.9825187668640851,0,0.0006249235917993648,0.9988988790134964,788
0,1048576,1,0.16817106830973919,0,0.0006249235917993648,0.9988988790134964,789
0,1048576,1,0.16612108084014057,0,0.0006249235917993648,0.9988988790134964,790
0,1048576,1,0.6910424493498069,0,0.0006249235917993648,0.9988988790134964,791
0,1048576,1,0.3728591915084429,0,0.0006249235917993648,0.9988988790134964,792
0,1048576,1,0.6786733469972035,0,0.0006249235917993648,0.9988988790134964,793
0,1048576,1,0.722200188882945,0,0.0006249235917993648,0.9988988790134964,794
0,1048576,1,0.9673618813801063,0,0.0006249235917993648,0.9988988790134964,795
0,1048576,1,0.9126963708434874,0,0.0006249235917993648,0.9988988790134964,796
0,1048576,1,0.1665590151496954,0,0.0006249235917993648,0.9988988790134964,797
0,1048576,1,0.22147332814649107,0,0.0006249235917993648,0.9988988790134964,798
0,1048576,1,0.9888206612154943,0,0.0006249235917993648,0.9988988790134964,799
0,1048576,1,0.7544051223314518,0,0.0006249235917993648,0.9988988790134964,800
0,1048576,1,0.5492976364484408,0,0.0006249235917993648,0.9988988790134964,801
0,1048576,1,0.8687341751012361,0,0.0006249235917993648,0.9988988790134964,802
0,1048576,1,0.5829166942263895,0,0.0006249235917993648,0.9988988790134964,803
0,1048576,1,0.30933715293277475,0,0.0006249235917993648,0.9988988790134964,804
0,1048576,1,0.4543011526677706,0,0.0006249235917993648,0.9988988790134964,805
0,1048576,1,0.7925664411369897,0,0.0006249235917993648,0.9988988790134964,806
0,1048576,1,0.23768453491160424,0,0.0006249235917993648,0.9988988790134964,807
0,1048576,1,0.1049615555962181,0,0.0006249235917993648,0.9988988790134964,808
0,1048576,1,0.8736062145010246,0,0.0006249235917993648,0.9988988790134964,809
0,1048576,1,0.7958369802358345,0,0.0006249235917993648,0.9988988790134964,810
0,1048576,1,0.08790227221193456,0,0.0006249235917993648,0.9988988790134964,811
0,1048576,1,0.7012873111800246,0,0.0006249235917993648,0.9988988790134964,812
0,1048576,1,0.289721304816221,0,0.0006249235917993648,0.9988988790134964,813
0,1048576,1,0.8928142275874894,0,0.0006249235917993648,0.9988988790134964,814
0,1048576,1,0.15627001000956875,0,0.0006249235917993648,0.9988988790134964,815
0,1048576,1,0.1321772776719285,0,0.0006249235917993648,0.9988988790134964,816
0,1048576,1,0.8191079409492258,0,0.0006249235917993648,0.9988988790134964,817
0,1048576,1,0.4910300834744944,0,0.0006249235917993648,0.9988988790134964,818
0,1048576,1,0.7326504543912735,0,0.0006249235917993648,0.9988988790134964,819
0,1048576,1,0.14420160283134087,0,0.0006249235917993648,0.9988988790134964,820
0,1048576,1,0.8953617088455299,0,0.0006249235917993648,0.9988988790134964,821
0,1048576,1,0.3958411979170656,0,0.0006249235917993648,0.9988988790134964,822
0,1048576,1,0.08234281635395886,0,0.0006249235917993648,0.9988988790134964,823
0,1048576,1,0.9026525432265897,0,0.0006249235917993648,0.9988988790134964,824
0,1048576,1,0.6642100261987418,0,0.0006249235917993648,0.9988988790134964,825
0,1048576,1,0.7828163337407426,0,0.0006249235917993648,0.9988988790134964,826
0,1048576,1,0.04411082024592936,0,0.0006249235917993648,0.9988988790134964,827
0,1048576,1,0.05996678996982267,0,0.0006249235917993648,0.9988988790134964,828
0,1048576,1,0.9092560254675869,0,0.0006249235917993648,0.9988988790134964,829
0,1048576,1,0.20504391642215825,0,0.0006249235917993648,0.9988988790134964,830
0,1048576,1,0.31538485077371464,0,0.0006249235917993648,0.9988988790134964,831
0,1048576,1,0.12215635618713364,0,0.0006249235917993648,0.9988988790134964,832
0,1048576,1,0.9992345204961863,0,0.0006249235917993648,0.9992345204961863,833
0,1048576,1,0.0993312457620021,0,0.0006249235917993648,0.9992345204961863,834
0,1048576,1,0.2713261943729051,0,0.0006249235917993648,0.9992345204961863,835
0,1048576,1,0.5637155785261747,0,0.0006249235917993648,0.9992345204961863,836
0,1048576,1,0.7489300175004464,0,0.0006249235917993648,0.9992345204961863,837
0,1048576,1,0.946956824379074,0,0.0006249235917993648,0.9992345204961863,838
0,1048576,1,0.5646904211017203,0,0.0006249235917993648,0.9992345204961863,839
0,1048576,1,0.8216197548337445,0,0.0006249235917993648,0.9992345204961863,840
0,1048576,1,0.9662554812412573,0,0.0006249235917993648,0.9992345204961863,841
0,1048576,1,0.9865557052330314,0,0.0006249235917993648,0.9992345204961863,842
0,1048576,1,0.7853891192532214,0,0.0006249235917993648,0.9992345204961863,843
0,1048576,1,0.4382714310175089,0,0.0006249235917993648,0.9992345204961863,844
0,1048576,1,0.3068827710394782,0,0.0006249235917993648,0.9992345204961863,845
0,1048576,1,0.21304816089513,0,0.0006249235917993648,0.9992345204961863,846
0,1048576,1,0.44292626732088447,0,0.0006249235917993648,0.9992345204961863,847
0,1048576,1,0.9539663783257716,0,0.0006249235917993648,0.9992345204961863,848
0,1048576,1,0.49444377439905207,0,0.0006249235917993648,0.9992345204961863,849
0,1048576,1,0.17422031320625372,0,0.0006249235917993648,0.9992345204961863,850
0,1048576,1,0.3725521304708786,0,0.0006249235917993648,0.9992345204961863,851
0,1048576,1,0.26826764439076217,0,0.0006249235917993648,0.9992345204961863,852
0,1048576,1,0.3498468906211603,0,0.0006249235917993648,0.9992345204961863,853
0,1048576,1,0.3330934512891365,0,0.0006249235917993648,0.9992345204961863,854
0,1048576,1,0.5412708864577447,0,0.0006249235917993648,0.9992345204961863,855
0,1048576,1,0.044220115642369814,0,0.0006249235917993648,0.9992345204961863,856
0,1048576,1,0.8142267946423956,0,0.0006249235917993648,0.9992345204961863,857
0,1048576,1,0.15920651277759318,0,0.0006249235917993648,0.9992345204961863,858
0,1048576,1,0.17709773959708777,0,0.0006249235917993648,0.9992345204961863,859
0,1048576,1,0.6856178046100494,0,0.0006249235917993648,0.9992345204961863,860
0,1048576,1,0.45056978393114966,0,0.0006249235917993648,0.9992345204961863,861
0,1048576,1,0.21809014867506624,0,0.0006249235917993648,0.9992345204961863,862
0,1048576,1,0.5265623582305294,0,0.0006249235917993648,0.9992345204961863,863
0,1048576,1,0.26699127917336984,0,0.0006249235917993648,0.9992345204961863,864
0,1048576,1,0.45381186870161616,0,0.0006249235917993648,0.9992345204961863,865
0,1048576,1,0.1956781596111113,0,0.0006249235917993648,0.9992345204961863,866
0,1048576,1,0.16936324471856642,0,0.0006249235917993648,0.9992345204961863,867
0,1048576,1,0.6848433168918306,0,0.0006249235917993648,0.9992345204961863,868
0,1048576,1,0.9109609815977526,0,0.0006249235917993648,0.9992345204961863,869
0,1048576,1,0.7761154285957452,0,0.0006249235917993648,0.9992345204961863,870
0,1048576,1,0.2073264510133003,0,0.0006249235917993648,0.9992345204961863,871
0,1048576,1,0.726725339004392,0,0.0006249235917993648,0.9992345204961863,872
0,1048576,1,0.47573829380252863,0,0.0006249235917993648,0.9992345204961863,873
0,1048576,1,0.965685013986344,0,0.0006249235917993648,0.9992345204961863,874
0,1048576,1,0.3138554539413015,0,0.0006249235917993648,0.9992345204961863,875
0,1048576,1,0.8310733455993138,0,0.0006249235917993648,0.9992345204961863,876
0,1048576,1,0.39497914405537987,0,0.0006249235917993648,0.9992345204961863,877
0,1048576,1,0.733984685664669,0,0.0006249235917993648,0.9992345204961863,878
0,1048576,1,0.07013044081599937,0,0.0006249235917993648,0.9992345204961863,879
0,1048576,1,0.4257591523994504,0,0.0006249235917993648,0.9992345204961863,880
0,1048576,1,0.9859985134614396,0,0.0006249235917993648,0.9992345204961863,881
0,1048576,1,0.16349388182201008,0,0.0006249235917993648,0.9992345204961863,882
0,1048576,1,0.8154663344392473,0,0.0006249235917993648,0.9992345204961863,883
0,1048576,1,0.6198915601363777,0,0.0006249235917993648,0.9992345204961863,884
0,1048576,1,0.7067843064861662,0,0.0006249235917993648,0.9992345204961863,885
0,1048576,1,0.8906514721411205,0,0.0006249235917993648,0.9992345204961863,886
0,1048576,1,0.5932118053680979,0,0.0006249235917993648,0.9992345204961863,887
0,1048576,1,0.3630393257055295,0,0.0006249235917993648,0.9992345204961863,888
0,1048576,1,0.5874791783213367,0,0.0006249235917993648,0.9992345204961863,889
0,1048576,1,0.6610271037303623,0,0.0006249235917993648,0.9992345204961863,890
0,1048576,1,0.4906094682653447,0,0.0006249235917993648,0.9992345204961863,891
0,1048576,1,0.8525244422919014,0,0.0006249235917993648,0.9992345204961863,892
0,1048576,1,0.04998843191270908,0,0.0006249235917993648,0.9992345204961863,893
0,1048576,1,0.26767896272447045,0,0.0006249235917993648,0.9992345204961863,894
0,1048576,1,0.9606330140912158,0,0.0006249235917993648,0.9992345204961863,895
0,1048576,1,0.40708731666849324,0,0.0006249235917993648,0.9992345204961863,896
0,1048576,1,0.5102394810818236,0,0.0006249235917993648,0.9992345204961863,897
0,1048576,1,0.7503640977958118,0,0.0006249235917993648,0.9992345204961863,898
0,1048576,1,0.20481476954766417,0,0.0006249235917993648,0.9992345204961863,899
0,1048576,1,0.4346321070617136,0,0.0006249235917993648,0.9992345204961863,900
0,1048576,1,0.16155517714553405,0,0.0006249235917993648,0.9992345204961863,901
0,1048576,1,0.4601849043914664,0,0.0006249235917993648,0.9992345204961863,902
0,1048576,1,0.35568193539756177,0,0.0006249235917993648,0.9992345204961863,903
0,1048576,1,0.9022222917917455,0,0.0006249235917993648,0.9992345204961863,904
0,1048576,1,0.9022196350063865,0,0.0006249235917993648,0.9992345204961863,905
0,1048576,1,0.23426923400227315,0,0.0006249235917993648,0.9992345204961863,906
0,1048576,1,0.05145056309569093,0,0.0006249235917993648,0.9992345204961863,907
0,1048576,1,0.35290078757071724,0,0.0006249235917993648,0.9992345204961863,908
0,1048576,1,0.5690883718645277,0,0.0006249235917993648,0.9992345204961863,909
0,1048576,1,0.17151078409183823,0,0.0006249235917993648,0.9992345204961863,910
0,1048576,1,0.35165478571424064,0,0.0006249235917993648,0.9992345204961863,911
0,1048576,1,0.0013253532401636392,0,0.0006249235917993648,0.9992345204961863,912
0,1048576,1,0.29312205504225586,0,0.0006249235917993648,0.9992345204961863,913
0,1048576,1,0.2294338686067267,0,0.0006249235917993648,0.9992345204961863,914
0,1048576,1,0.9919943942909207,0,0.0006249235917993648,0.9992345204961863,915
0,1048576,1,0.04789397993271578,0,0.0006249235917993648,0.9992345204961863,916
0,1048576,1,0.4424444423420395,0,0.0006249235917993648,0.9992345204961863,917
0,1048576,1,0.5453184811248015,0,0.0006249235917993648,0.9992345204961863,918
0,1048576,1,0.43969961967658233,0,0.0006249235917993648,0.9992345204961863,919
0,1048576,1,0.07862474327496806,0,0.0006249235917993648,0.9992345204961863,920
0,1048576,1,0.8481049353135062,0,0.0006249235917993648,0.9992345204961863,921
0,1048576,1,0.9138481273678992,0,0.0006249235917993648,0.9992345204961863,922
0,1048576,1,0.7405947203277692,0,0.0006249235917993648,0.9992345204961863,923
0,1048576,1,0.14959633275661852,0,0.0006249235917993648,0.9992345204961863,924
0,1048576,1,0.25405019363713593,0,0.0006249235917993648,0.9992345204961863,925
0,1048576,1,0.04679038960855744,0,0.0006249235917993648,0.9992345204961863,926
0,1048576,1,0.895277571448771,0,0.0006249235917993648,0.9992345204961863,927
0,1048576,1,0.7329692539280921,0,0.0006249235917993648,0.9992345204961863,928
0,1048576,1,0.29710848798105677,0,0.0006249235917993648,0.9992345204961863,929
0,1048576,1,0.8910999971049154,0,0.0006249235917993648,0.9992345204961863,930
0,1048576,1,0.7942156083121739,0,0.0006249235917993648,0.9992345204961863,931
0,1048576,1,0.6744022812437434,0,0.0006249235917993648,0.9992345204961863,932
0,1048576,1,0.3541343821666882,0,0.0006249235917993648,0.9992345204961863,933
0,1048576,1,0.7823728078440516,0,0.0006249235917993648,0.9992345204961863,934
0,1048576,1,0.43128783498190326,0,0.0006249235917993648,0.9992345204961863,935
0,1048576,1,0.6640972062174255,0,0.0006249235917993648,0.9992345204961863,936
0,1048576,1,0.8665527747518298,0,0.0006249235917993648,0.9992345204961863,937
0,1048576,1,0.3433078192756822,0,0.0006249235917993648,0.9992345204961863,938
0,1048576,1,0.6708803748200411,0,0.0006249235917993648,0.9992345204961863,939
0,1048576,1,0.18089139564769574,0,0.0006249235917993648,0.9992345204961863,940
0,1048576,1,0.19139448741050868,0,0.0006249235917993648,0.9992345204961863,941
0,1048576,1,0.2463569470204773,0,0.0006249235917993648,0.9992345204961863,942
0,1048576,1,0.13242954391140377,0,0.0006249235917993648,0.9992345204961863,943
0,1048576,1,0.5936829900913387,0,0.0006249235917993648,0.9992345204961863,944
0,1048576,1,0.32828246514769543,0,0.0006249235917993648,0.9992345204961863,945
0,1048576,1,0.8641172517247431,0,0.0006249235917993648,0.9992345204961863,946
0,1048576,1,0.07839891817047656,0,0.0006249235917993648,0.9992345204961863,947
0,1048576,1,0.23027060617677858,0,0.0006249235917993648,0.9992345204961863,948
0,1048576,1,0.6467275373051884,0,0.0006249235917993648,0.9992345204961863,949
0,1048576,1,0.5129360653828796,0,0.0006249235917993648,0.9992345204961863,950
0,1048576,1,0.4771862642873689,0,0.0006249235917993648,0.9992345204961863,951
0,1048576,1,0.04736648387431471,0,0.0006249235917993648,0.9992345204961863,952
0,1048576,1,0.640195989906412,0,0.0006249235917993648,0.9992345204961863,953
0,1048576,1,0.34889180865529745,0,0.0006249235917993648,0.9992345204961863,954
0,1048576,1,0.027692848024374665,0,0.0006249235917993648,0.9992345204961863,955
0,1048576,1,0.3156107470128826,0,0.0006249235917993648,0.9992345204961863,956
0,1048576,1,0.11055169872742404,0,0.0006249235917993648,0.9992345204961863,957
0,1048576,1,0.020742813828405086,0,0.0006249235917993648,0.9992345204961863,958
0,1048576,1,0.24033752501840916,0,0.0006249235917993648,0.9992345204961863,959
0,1048576,1,0.03743259985440446,0,0.0006249235917993648,0.9992345204961863,960
0,1048576,1,0.7267947305968856,0,0.0006249235917993648,0.9992345204961863,961
0,1048576,1,0.10459730321121984,0,0.0006249235917993648,0.9992345204961863,962
0,1048576,1,0.4649262047233803,0,0.0006249235917993648,0.9992345204961863,963
0,1048576,1,0.8023525947981258,0,0.0006249235917993648,0.9992345204961863,964
0,1048576,1,0.4297768756760385,0,0.0006249235917993648,0.9992345204961863,965
0,1048576,1,0.0004747646782954107,0,0.0004747646782954107,0.9992345204961863,966
0,1048576,1,0.2562349374609814,0,0.0004747646782954107,0.9992345204961863,967
0,1048576,1,0.3452706569205848,0,0.0004747646782954107,0.9992345204961863,968
0,1048576,1,0.5112723920986428,0,0.0004747646782954107,0.9992345204961863,969
0,1048576,1,0.7327694351827593,0,0.0004747646782954107,0.9992345204961863,970
0,1048576,1,0.3431268470987216,0,0.0004747646782954107,0.9992345204961863,971
0,1048576,1,0.10364987677933436,0,0.0004747646782954107,0.9992345204961863,972
0,1048576,1,0.9748241800972123,0,0.0004747646782954107,0.9992345204961863,973
0,1048576,1,0.06927442695821397,0,0.0004747646782954107,0.9992345204961863,974
0,1048576,1,0.5601090885160154,0,0.0004747646782954107,0.9992345204961863,975
0,1048576,1,0.13245121484996467,0,0.0004747646782954107,0.9992345204961863,976
0,1048576,1,0.6700707750083705,0,0.0004747646782954107,0.9992345204961863,977
0,1048576,1,0.7187898473786664,0,0.0004747646782954107,0.9992345204961863,978
0,1048576,1,0.21084694125181874,0,0.0004747646782954107,0.9992345204961863,979
0,1048576,1,0.08451164637292209,0,0.0004747646782954107,0.9992345204961863,980
0,1048576,1,0.4834594913414674,0,0.0004747646782954107,0.9992345204961863,981
0,1048576,1,0.21360346796361407,0,0.0004747646782954107,0.9992345204961863,982
0,1048576,1,0.39264964496063365,0,0.0004747646782954107,0.9992345204961863,983
0,1048576,1,0.17349641593358353,0,0.0004747646782954107,0.9992345204961863,984
0,1048576,1,0.6475454455998353,0,0.0004747646782954107,0.9992345204961863,985
0,1048576,1,0.11147267757233839,0,0.0004747646782954107,0.9992345204961863,986
0,1048576,1,0.509745712488753,0,0.0004747646782954107,0.9992345204961863,987
0,1048576,1,0.7393407272181607,0,0.0004747646782954107,0.9992345204961863,988
0,1048576,1,0.4091159760785223,0,0.0004747646782954107,0.9992345204961863,989
0,1048576,1,0.6799632498849117,0,0.0004747646782954107,0.9992345204961863,990
0,1048576,1,0.843839710903535,0,0.0004747646782954107,0.9992345204961863,991
0,1048576,1,0.9134587760486148,0,0.0004747646782954107,0.9992345204961863,992
0,1048576,1,0.2965875977171791,0,0.0004747646782954107,0.9992345204961863,993
0,1048576,1,0.17425002078499943,0,0.0004747646782954107,0.9992345204961863,994
0,1048576,1,0.7284434176470864,0,0.0004747646782954107,0.9992345204961863,995
0,1048576,1,0.17054221067234354,0,0.0004747646782954107,0.9992345204961863,996
0,1048576,1,0.24589900961008554,0,0.0004747646782954107,0.9992345204961863,997
0,1048576,1,0.24722838795459276,0,0.0004747646782954107,0.9992345204961863,998
0,1048576,1,0.9456028019374495,0,0.0004747646782954107,0.9992345204961863,999
0,1048576,1,0.7748313170637461,0,0.0004747646782954107,0.9992345204961863,1000
0,1048576,1,0.5582425392497223,0,0.0004747646782954107,0.9992345204961863,1001
0,1048576,1,0.47408292026817955,0,0.0004747646782954107,0.9992345204961863,1002
0,1048576,1,0.41682240858371467,0,0.0004747646782954107,0.9992345204961863,1003
0,1048576,1,0.15490267431534757,0,0.0004747646782954107,0.9992345204961863,1004
0,1048576,1,0.30751171197888877,0,0.0004747646782954107,0.9992345204961863,1005
0,1048576,1,0.994042036256067,0,0.0004747646782954107,0.9992345204961863,1006
0,1048576,1,0.294163919384767,0,0.0004747646782954107,0.9992345204961863,1007
0,1048576,1,0.6143307533672029,0,0.0004747646782954107,0.9992345204961863,1008
0,1048576,1,0.8666166944417278,0,0.0004747646782954107,0.9992345204961863,1009
0,1048576,1,0.23817716881464823,0,0.0004747646782954107,0.9992345204961863,1010
0,1048576,1,0.28855563179455107,0,0.0004747646782954107,0.9992345204961863,1011
0,1048576,1,0.39399105979852256,0,0.0004747646782954107,0.9992345204961863,1012
0,1048576,1,0.5442943136712526,0,0.0004747646782954107,0.9992345204961863,1013
0,1048576,1,0.648042909714895,0,0.0004747646782954107,0.9992345204961863,1014
0,1048576,1,0.5992202590159674,0,0.0004747646782954107,0.9992345204961863,1015
0,1048576,1,0.8135273082820657,0,0.0004747646782954107,0.9992345204961863,1016
0,1048576,1,0.7802399909871003,0,0.0004747646782954107,0.9992345204961863,1017
0,1048576,1,0.6939037887630743,0,0.0004747646782954107,0.9992345204961863,1018
0,1048576,1,0.34795714680334544,0,0.0004747646782954107,0.9992345204961863,1019
0,1048576,1,0.8708907886004794,0,0.0004747646782954107,0.9992345204961863,1020
0,1048576,1,0.8315242703694792,0,0.0004747646782954107,0.9992345204961863,1021
0,1048576,1,0.5912129301955784,0,0.0004747646782954107,0.9992345204961863,1022
0,1048576,1,0.22226459960445716,0,0.0004747646782954107,0.9992345204961863,1023
0,1048576,1,0.31223384452185093,0,0.0004747646782954107,0.9992345204961863,1024
0,1048576,1,0.5703569116968745,0,0.0004747646782954107,0.9992345204961863,1025
0,1048576,1,0.7627919057217841,0,0.0004747646782954107,0.9992345204961863,1026
0,1048576,1,0.8069743243887503,0,0.0004747646782954107,0.9992345204961863,1027
0,1048576,1,0.7200830556031812,0,0.0004747646782954107,0.9992345204961863,1028
0,1048576,1,0.041813746847876254,0,0.0004747646782954107,0.9992345204961863,1029
0,1048576,1,0.27556631195157244,0,0.0004747646782954107,0.9992345204961863,1030
0,1048576,1,0.25541055814604346,0,0.0004747646782954107,0.9992345204961863,1031
0,1048576,1,0.09564365469509181,0,0.0004747646782954107,0.9992345204961863,1032
0,1048576,1,0.7234512361799783,0,0.0004747646782954107,0.9992345204961863,1033
0,1048576,1,0.43331059972174957,0,0.0004747646782954107,0.9992345204961863,1034
0,1048576,1,0.6998297137240852,0,0.0004747646782954107,0.9992345204961863,1035
0,1048576,1,0.34086071249742855,0,0.0004747646782954107,0.9992345204961863,1036
