thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.5012291290375743,0,0.0006115645177784401,0.9977353099388724,694
0,1048576,1,0.4808428734243133,0,0.0006115645177784401,0.9977353099388724,695
0,1048576,1,0.7758385852419236,0,0.0006115645177784401,0.9977353099388724,696
0,1048576,1,0.018349728522324193,0,0.0006115645177784401,0.9977353099388724,697
0,1048576,1,0.047068523966474096,0,0.0006115645177784401,0.9977353099388724,698
0,1048576,1,0.8456377983073187,0,0.0006115645177784401,0.9977353099388724,699
0,1048576,1,0.5595179075181589,0,0.0006115645177784401,0.9977353099388724,700
0,1048576,1,0.380511669280053,0,0.0006115645177784401,0.9977353099388724,701
0,1048576,1,0.15231227231503985,0,0.0006115645177784401,0.9977353099388724,702
0,1048576,1,0.7767406695511117,0,0.0006115645177784401,0.9977353099388724,703
0,1048576,1,0.7339419271824195,0,0.0006115645177784401,0.9977353099388724,704
0,1048576,1,0.03528404964669751,0,0.0006115645177784401,0.9977353099388724,705
0,1048576,1,0.5369165715988133,0,0.0006115645177784401,0.9977353099388724,706
0,1048576,1,0.5956452466016495,0,0.0006115645177784401,0.9977353099388724,707
0,1048576,1,0.33278000713177924,0,0.0006115645177784401,0.9977353099388724,708
0,1048576,1,0.32743591804254857,0,0.0006115645177784401,0.9977353099388724,709
0,1048576,1,0.4103059670986715,0,0.0006115645177784401,0.9977353099388724,710
0,1048576,1,0.9007639034045729,0,0.0006115645177784401,0.9977353099388724,711
0,1048576,1,0.21549309000749428,0,0.0006115645177784401,0.9977353099388724,712
0,1048576,1,0.4800694853080725,0,0.0006115645177784401,0.9977353099388724,713
0,1048576,1,0.7174307327865381,0,0.0006115645177784401,0.9977353099388724,714
0,1048576,1,0.6336947939780349,0,0.0006115645177784401,0.9977353099388724,715
0,1048576,1,0.9588218716113581,0,0.0006115645177784401,0.9977353099388724,716
0,1048576,1,0.06106914080698722,0,0.0006115645177784401,0.9977353099388724,717
0,1048576,1,0.6132223675402768,0,0.0006115645177784401,0.9977353099388724,718
0,1048576,1,0.17096381810901295,0,0.0006115645177784401,0.9977353099388724,719
0,1048576,1,0.4925391252177278,0,0.0006115645177784401,0.9977353099388724,720
0,1048576,1,0.7476701322605885,0,0.0006115645177784401,0.9977353099388724,721
0,1048576,1,0.07050104901438381,0,0.0006115645177784401,0.9977353099388724,722
0,1048576,1,0.7504100410417753,0,0.0006115645177784401,0.9977353099388724,723
0,1048576,1,0.6798650069286187,0,0.0006115645177784401,0.9977353099388724,724
0,1048576,1,0.3958867920893072,0,0.0006115645177784401,0.9977353099388724,725
0,1048576,1,0.5270395284885119,0,0.0006115645177784401,0.9977353099388724,726
0,1048576,1,0.8883767945716068,0,0.0006115645177784401,0.9977353099388724,727
0,1048576,1,0.66256223985686,0,0.0006115645177784401,0.9977353099388724,728
0,1048576,1,0.823601126678726,0,0.0006115645177784401,0.9977353099388724,729
0,1048576,1,0.305017619708813,0,0.0006115645177784401,0.9977353099388724,730
0,1048576,1,0.40753137803346196,0,0.0006115645177784401,0.9977353099388724,731
0,1048576,1,0.7567935155274736,0,0.0006115645177784401,0.9977353099388724,732
0,1048576,1,0.1774544350238083,0,0.0006115645177784401,0.9977353099388724,733
0,1048576,1,0.16260958193797026,0,0.0006115645177784401,0.9977353099388724,734
0,1048576,1,0.23177313145316436,0,0.0006115645177784401,0.9977353099388724,735
0,1048576,1,0.158892859554018,0,0.0006115645177784401,0.9977353099388724,736
0,1048576,1,0.301119661874522,0,0.0006115645177784401,0.9977353099388724,737
0,1048576,1,0.6310100829390839,0,0.0006115645177784401,0.9977353099388724,738
0,1048576,1,0.7403536041470442,0,0.0006115645177784401,0.9977353099388724,739
0,1048576,1,0.024907214865384164,0,0.0006115645177784401,0.9977353099388724,740
0,1048576,1,0.5895474042979021,0,0.0006115645177784401,0.9977353099388724,741
0,1048576,1,0.3636541668044999,0,0.0006115645177784401,0.9977353099388724,742
0,1048576,1,0.5084092081381986,0,0.0006115645177784401,0.9977353099388724,743
0,1048576,1,0.7667919181297247,0,0.0006115645177784401,0.9977353099388724,744
0,1048576,1,0.07850625842446601,0,0.0006115645177784401,0.9977353099388724,745
0,1048576,1,0.664378735352235,0,0.0006115645177784401,0.9977353099388724,746
0,1048576,1,0.36813831574009415,0,0.0006115645177784401,0.9977353099388724,747
0,1048576,1,0.8439713278979808,0,0.0006115645177784401,0.9977353099388724,748
0,1048576,1,0.25382754965748733,0,0.0006115645177784401,0.9977353099388724,749
0,1048576,1,0.6671057833357799,0,0.0006115645177784401,0.9977353099388724,750
0,1048576,1,0.5663114598080794,0,0.0006115645177784401,0.9977353099388724,751
0,1048576,1,0.06351320738615751,0,0.0006115645177784401,0.9977353099388724,752
0,1048576,1,0.5205140965465738,0,0.0006115645177784401,0.9977353099388724,753
0,1048576,1,0.991018343229896,0,0.0006115645177784401,0.9977353099388724,754
0,1048576,1,0.4655276320690629,0,0.0006115645177784401,0.9977353099388724,755
0,1048576,1,0.33457572150786596,0,0.0006115645177784401,0.9977353099388724,756
0,1048576,1,0.09313024184559282,0,0.0006115645177784401,0.9977353099388724,757
0,1048576,1,0.9310883735306641,0,0.0006115645177784401,0.9977353099388724,758
0,1048576,1,0.08249854624533537,0,0.0006115645177784401,0.9977353099388724,759
0,1048576,1,0.02396255264704039,0,0.0006115645177784401,0.9977353099388724,760
0,1048576,1,0.9000515273205143,0,0.0006115645177784401,0.9977353099388724,761
0,1048576,1,0.3095190317834082,0,0.0006115645177784401,0.9977353099388724,762
0,1048576,1,0.5410630010070216,0,0.0006115645177784401,0.9977353099388724,763
0,1048576,1,0.36878217528046786,0,0.0006115645177784401,0.9977353099388724,764
0,1048576,1,0.40202184900492366,0,0.0006115645177784401,0.9977353099388724,765
0,1048576,1,0.822738655417443,0,0.0006115645177784401,0.9977353099388724,766
0,1048576,1,0.037586243694471166,0,0.0006115645177784401,0.9977353099388724,767
0,1048576,1,0.936994019083897,0,0.0006115645177784401,0.9977353099388724,768
0,1048576,1,0.9520962001458004,0,0.0006115645177784401,0.9977353099388724,769
0,1048576,1,0.2738524679466259,0,0.0006115645177784401,0.9977353099388724,770
0,1048576,1,0.7403536041470442,0,0.0006115645177784401,0.9977353099388724,771
0,1048576,1,0.6507876145079674,0,0.0006115645177784401,0.9977353099388724,772
0,1048576,1,0.6652874486654223,0,0.0006115645177784401,0.9977353099388724,773
0,1048576,1,0.8861319343212537,0,0.0006115645177784401,0.9977353099388724,774
0,1048576,1,0.07503673444397752,0,0.0006115645177784401,0.9977353099388724,775
0,1048576,1,0.12817728862881594,0,0.0006115645177784401,0.9977353099388724,776
0,1048576,1,0.5164601238215056,0,0.0006115645177784401,0.9977353099388724,777
0,1048576,1,0.10184115831732843,0,0.0006115645177784401,0.9977353099388724,778
0,1048576,1,0.8017614442975034,0,0.0006115645177784401,0.9977353099388724,779
0,1048576,1,0.9583601665622723,0,0.0006115645177784401,0.9977353099388724,780
0,1048576,1,0.3169404609481066,0,0.0006115645177784401,0.9977353099388724,781
0,1048576,1,0.32215617400981333,0,0.0006115645177784401,0.9977353099388724,782
0,1048576,1,0.4123955833660873,0,0.0006115645177784401,0.9977353099388724,783
0,1048576,1,0.3078251622578092,0,0.0006115645177784401,0.9977353099388724,784
0,1048576,1,0.3381887424663561,0,0.0006115645177784401,0.9977353099388724,785
0,1048576,1,0.9070793937724608,0,0.0006115645177784401,0.9977353099388724,786
0,1048576,1,0.18151770067397077,0,0.0006115645177784401,0.9977353099388724,787
0,1048576,1,0.5671636670820583,0,0.0006115645177784401,0.9977353099388724,788
0,1048576,1,0.11450784516048707,0,0.0006115645177784401,0.9977353099388724,789
0,1048576,1,0.934073824261362,0,0.0006115645177784401,0.9977353099388724,790
0,1048576,1,0.5595179075181589,0,0.0006115645177784401,0.9977353099388724,791
0,1048576,1,0.3759186383540234,0,0.0006115645177784401,0.9977353099388724,792
0,1048576,1,0.6580266448129399,0,0.0006115645177784401,0.9977353099388724,793
0,1048576,1,0.06524174777511971,0,0.0006115645177784401,0.9977353099388724,794
0,1048576,1,0.9583601665622723,0,0.0006115645177784401,0.9977353099388724,795
0,1048576,1,0.47008838445704026,0,0.0006115645177784401,0.9977353099388724,796
0,1048576,1,0.3309914757849355,0,0.0006115645177784401,0.9977353099388724,797
0,1048576,1,0.035564896034372184,0,0.0006115645177784401,0.9977353099388724,798
0,1048576,1,0.09863873377537424,0,0.0006115645177784401,0.9977353099388724,799
0,1048576,1,0.16226880871314808,0,0.0006115645177784401,0.9977353099388724,800
0,1048576,1,0.8414620936350574,0,0.0006115645177784401,0.9977353099388724,801
0,1048576,1,0.050532866096508755,0,0.0006115645177784401,0.9977353099388724,802
0,1048576,1,0.6319045313067357,0,0.0006115645177784401,0.9977353099388724,803
0,1048576,1,0.1290216441757268,0,0.0006115645177784401,0.9977353099388724,804
0,1048576,1,0.9800225445301858,0,0.0006115645177784401,0.9977353099388724,805
0,1048576,1,0.8347169957245197,0,0.0006115645177784401,0.9977353099388724,806
0,1048576,1,0.2869718104081338,0,0.0006115645177784401,0.9977353099388724,807
0,1048576,1,0.5180794453058857,0,0.0006115645177784401,0.9977353099388724,808
0,1048576,1,0.0660406719951403,0,0.0006115645177784401,0.9977353099388724,809
0,1048576,1,0.5973927934989767,0,0.0006115645177784401,0.9977353099388724,810
0,1048576,1,0.3309914757849355,0,0.0006115645177784401,0.9977353099388724,811
0,1048576,1,0.8660022068240532,0,0.0006115645177784401,0.9977353099388724,812
0,1048576,1,0.8497810945583759,0,0.0006115645177784401,0.9977353099388724,813
0,1048576,1,0.23177313145316436,0,0.0006115645177784401,0.9977353099388724,814
0,1048576,1,0.8287542600593305,0,0.0006115645177784401,0.9977353099388724,815
0,1048576,1,0.6052851331281994,0,0.0006115645177784401,0.9977353099388724,816
0,1048576,1,0.7064189702803452,0,0.0006115645177784401,0.9977353099388724,817
0,1048576,1,0.25188929047198516,0,0.0006115645177784401,0.9977353099388724,818
0,1048576,1,0.15070233307306502,0,0.0006115645177784401,0.9977353099388724,819
0,1048576,1,0.9720561747110847,0,0.0006115645177784401,0.9977353099388724,820
0,1048576,1,0.68900666581554,0,0.0006115645177784401,0.9977353099388724,821
0,1048576,1,0.36110973982210415,0,0.0006115645177784401,0.9977353099388724,822
0,1048576,1,0.012536890428038516,0,0.0006115645177784401,0.9977353099388724,823
0,1048576,1,0.09486408115479716,0,0.0006115645177784401,0.9977353099388724,824
0,1048576,1,0.20296874480801352,0,0.0006115645177784401,0.9977353099388724,825
0,1048576,1,0.04415144250403369,0,0.0006115645177784401,0.9977353099388724,826
0,1048576,1,0.9298761611712065,0,0.0006115645177784401,0.9977353099388724,827
0,1048576,1,0.2677213245950991,0,0.0006115645177784401,0.9977353099388724,828
0,1048576,1,0.4116982184573894,0,0.0006115645177784401,0.9977353099388724,829
0,1048576,1,0.042918575545815685,0,0.0006115645177784401,0.9977353099388724,830
0,1048576,1,0.7339419271824195,0,0.0006115645177784401,0.9977353099388724,831
0,1048576,1,0.738522499690565,0,0.0006115645177784401,0.9977353099388724,832
0,1048576,1,0.07135465851188916,0,0.0006115645177784401,0.9977353099388724,833
0,1048576,1,0.5435594918134301,0,0.0006115645177784401,0.9977353099388724,834
0,1048576,1,0.7449280434854688,0,0.0006115645177784401,0.9977353099388724,835
0,1048576,1,0.19652997213499424,0,0.0006115645177784401,0.9977353099388724,836
0,1048576,1,0.3733120956422922,0,0.0006115645177784401,0.9977353099388724,837
0,1048576,1,0.1293041140983151,0,0.0006115645177784401,0.9977353099388724,838
0,1048576,1,0.0730883483786271,0,0.0006115645177784401,0.9977353099388724,839
0,1048576,1,0.5410630010070216,0,0.0006115645177784401,0.9977353099388724,840
0,1048576,1,0.5385729758963191,0,0.0006115645177784401,0.9977353099388724,841
0,1048576,1,0.14285975442707688,0,0.0006115645177784401,0.9977353099388724,842
0,1048576,1,0.261696625626306,0,0.0006115645177784401,0.9977353099388724,843
0,1048576,1,0.9165464549528568,0,0.0006115645177784401,0.9977353099388724,844
0,1048576,1,0.23177313145316436,0,0.0006115645177784401,0.9977353099388724,845
0,1048576,1,0.8522509377378014,0,0.0006115645177784401,0.9977353099388724,846
0,1048576,1,0.12622485858603905,0,0.0006115645177784401,0.9977353099388724,847
0,1048576,1,0.14347459907377402,0,0.0006115645177784401,0.9977353099388724,848
0,1048576,1,0.6798650069286187,0,0.0006115645177784401,0.9977353099388724,849
0,1048576,1,0.627436926579285,0,0.0006115645177784401,0.9977353099388724,850
0,1048576,1,0.3406134511844918,0,0.0006115645177784401,0.9977353099388724,851
0,1048576,1,0.024430838379008835,0,0.0006115645177784401,0.9977353099388724,852
0,1048576,1,0.49964209076372446,0,0.0006115645177784401,0.9977353099388724,853
0,1048576,1,0.0710121625836102,0,0.0006115645177784401,0.9977353099388724,854
0,1048576,1,0.7036670702604573,0,0.0006115645177784401,0.9977353099388724,855
0,1048576,1,0.8861319343212537,0,0.0006115645177784401,0.9977353099388724,856
0,1048576,1,0.7321087241538369,0,0.0006115645177784401,0.9977353099388724,857
0,1048576,1,0.03748775761014844,0,0.0006115645177784401,0.9977353099388724,858
0,1048576,1,0.13186937695955714,0,0.0006115645177784401,0.9977353099388724,859
0,1048576,1,0.8506057425163833,0,0.0006115645177784401,0.9977353099388724,860
0,1048576,1,0.5394022632888751,0,0.0006115645177784401,0.9977353099388724,861
0,1048576,1,0.03463628903527227,0,0.0006115645177784401,0.9977353099388724,862
0,1048576,1,0.33457572150786596,0,0.0006115645177784401,0.9977353099388724,863
0,1048576,1,0.3375845704059366,0,0.0006115645177784401,0.9977353099388724,864
0,1048576,1,0.10114769055947215,0,0.0006115645177784401,0.9977353099388724,865
0,1048576,1,0.773129394528205,0,0.0006115645177784401,0.9977353099388724,866
0,1048576,1,0.9653984527954418,0,0.0006115645177784401,0.9977353099388724,867
0,1048576,1,0.016455496257501423,0,0.0006115645177784401,0.9977353099388724,868
0,1048576,1,0.9883432900632736,0,0.0006115645177784401,0.9977353099388724,869
0,1048576,1,0.5477345623594505,0,0.0006115645177784401,0.9977353099388724,870
0,1048576,1,0.1310096689510296,0,0.0006115645177784401,0.9977353099388724,871
0,1048576,1,0.057269813242629475,0,0.0006115645177784401,0.9977353099388724,872
0,1048576,1,0.01679069820508161,0,0.0006115645177784401,0.9977353099388724,873
0,1048576,1,0.10045818344574564,0,0.0006115645177784401,0.9977353099388724,874
0,1048576,1,0.2677213245950991,0,0.0006115645177784401,0.9977353099388724,875
0,1048576,1,0.7036670702604573,0,0.0006115645177784401,0.9977353099388724,876
0,1048576,1,0.04193227018214629,0,0.0006115645177784401,0.9977353099388724,877
0,1048576,1,0.4662857358689698,0,0.0006115645177784401,0.9977353099388724,878
0,1048576,1,0.08095784751633506,0,0.0006115645177784401,0.9977353099388724,879
0,1048576,1,0.9469510950757352,0,0.0006115645177784401,0.9977353099388724,880
0,1048576,1,0.904294038517075,0,0.0006115645177784401,0.9977353099388724,881
0,1048576,1,0.31867193731061505,0,0.0006115645177784401,0.9977353099388724,882
0,1048576,1,0.2885778711808946,0,0.0006115645177784401,0.9977353099388724,883
0,1048576,1,0.2232964007398628,0,0.0006115645177784401,0.9977353099388724,884
0,1048576,1,0.3904895058153881,0,0.0006115645177784401,0.9977353099388724,885
0,1048576,1,0.5254036889081912,0,0.0006115645177784401,0.9977353099388724,886
0,1048576,1,0.6926684893273107,0,0.0006115645177784401,0.9977353099388724,887
0,1048576,1,0.6945003331663688,0,0.0006115645177784401,0.9977353099388724,888
0,1048576,1,0.9809023140066051,0,0.0006115645177784401,0.9977353099388724,889
0,1048576,1,0.5092108548509862,0,0.0006115645177784401,0.9977353099388724,890
0,1048576,1,0.46932623914392835,0,0.0006115645177784401,0.9977353099388724,891
0,1048576,1,0.33517589107087575,0,0.0006115645177784401,0.9977353099388724,892
0,1048576,1,0.3215734941772179,0,0.0006115645177784401,0.9977353099388724,893
0,1048576,1,0.9709427995808284,0,0.0006115645177784401,0.9977353099388724,894
0,1048576,1,0.9398479316254749,0,0.0006115645177784401,0.9977353099388724,895
0,1048576,1,0.8538905905839207,0,0.0006115645177784401,0.9977353099388724,896
0,1048576,1,0.9765776447996957,0,0.0006115645177784401,0.9977353099388724,897
0,1048576,1,0.8876304031445459,0,0.0006115645177784401,0.9977353099388724,898
0,1048576,1,0.8993370606686018,0,0.0006115645177784401,0.9977353099388724,899
0,1048576,1,0.7902064560343032,0,0.0006115645177784401,0.9977353099388724,900
0,1048576,1,0.9352497915457736,0,0.0006115645177784401,0.9977353099388724,901
0,1048576,1,0.27077352917884956,0,0.0006115645177784401,0.9977353099388724,902
0,1048576,1,0.4293800981632385,0,0.0006115645177784401,0.9977353099388724,903
0,1048576,1,0.6734789950731557,0,0.0006115645177784401,0.9977353099388724,904
0,1048576,1,0.005228987079227032,0,0.0006115645177784401,0.9977353099388724,905
0,1048576,1,0.529498854507993,0,0.0006115645177784401,0.9977353099388724,906
0,1048576,1,0.2037852647111733,0,0.0006115645177784401,0.9977353099388724,907
0,1048576,1,0.11476372879557828,0,0.0006115645177784401,0.9977353099388724,908
0,1048576,1,0.7893128715948463,0,0.0006115645177784401,0.9977353099388724,909
0,1048576,1,0.29126987139399896,0,0.0006115645177784401,0.9977353099388724,910
0,1048576,1,0.45276412896712515,0,0.0006115645177784401,0.9977353099388724,911
0,1048576,1,0.17599517899702644,0,0.0006115645177784401,0.9977353099388724,912
0,1048576,1,0.7649773942300047,0,0.0006115645177784401,0.9977353099388724,913
0,1048576,1,0.5895474042979021,0,0.0006115645177784401,0.9977353099388724,914
0,1048576,1,0.7604343455645053,0,0.0006115645177784401,0.9977353099388724,915
0,1048576,1,0.40477000611307745,0,0.0006115645177784401,0.9977353099388724,916
0,1048576,1,0.5262212367161221,0,0.0006115645177784401,0.9977353099388724,917
0,1048576,1,0.8397830469148992,0,0.0006115645177784401,0.9977353099388724,918
0,1048576,1,0.4823920444201253,0,0.0006115645177784401,0.9977353099388724,919
0,1048576,1,0.9409707179302735,0,0.0006115645177784401,0.9977353099388724,920
0,1048576,1,0.7339419271824195,0,0.0006115645177784401,0.9977353099388724,921
0,1048576,1,0.714677502421531,0,0.0006115645177784401,0.9977353099388724,922
0,1048576,1,0.0819178983153146,0,0.0006115645177784401,0.9977353099388724,923
0,1048576,1,0.6220914904286059,0,0.0006115645177784401,0.9977353099388724,924
0,1048576,1,0.8008769077455362,0,0.0006115645177784401,0.9977353099388724,925
0,1048576,1,0.07467922996374887,0,0.0006115645177784401,0.9977353099388724,926
0,1048576,1,0.5468981305333644,0,0.0006115645177784401,0.9977353099388724,927
0,1048576,1,0.5036155198762349,0,0.0006115645177784401,0.9977353099388724,928
0,1048576,1,0.16432216912637654,0,0.0006115645177784401,0.9977353099388724,929
0,1048576,1,0.986821576364223,0,0.0006115645177784401,0.9977353099388724,930
0,1048576,1,0.04623534356825498,0,0.0006115645177784401,0.9977353099388724,931
0,1048576,1,0.04803665646200561,0,0.0006115645177784401,0.9977353099388724,932
0,1048576,1,0.799991617941807,0,0.0006115645177784401,0.9977353099388724,933
0,1048576,1,0.4754459603545622,0,0.0006115645177784401,0.9977353099388724,934
0,1048576,1,0.5352630711885313,0,0.0006115645177784401,0.9977353099388724,935
0,1048576,1,0.48940269214933596,0,0.0006115645177784401,0.9977353099388724,936
0,1048576,1,0.5344374136011811,0,0.0006115645177784401,0.9977353099388724,937
0,1048576,1,0.006271615749589898,0,0.0006115645177784401,0.9977353099388724,938
0,1048576,1,0.35044102958471823,0,0.0006115645177784401,0.9977353099388724,939
0,1048576,1,0.8372553603438091,0,0.0006115645177784401,0.9977353099388724,940
0,1048576,1,0.16124996555057813,0,0.0006115645177784401,0.9977353099388724,941
0,1048576,1,0.383817047080937,0,0.0006115645177784401,0.9977353099388724,942
0,1048576,1,0.5930283217246357,0,0.0006115645177784401,0.9977353099388724,943
0,1048576,1,0.2597118752864658,0,0.0006115645177784401,0.9977353099388724,944
0,1048576,1,0.25140652841507105,0,0.0006115645177784401,0.9977353099388724,945
0,1048576,1,0.4236657593945232,0,0.0006115645177784401,0.9977353099388724,946
0,1048576,1,0.7018328737334127,0,0.0006115645177784401,0.9977353099388724,947
0,1048576,1,0.7991055845514037,0,0.0006115645177784401,0.9977353099388724,948
0,1048576,1,0.987921364954067,0,0.0006115645177784401,0.9977353099388724,949
0,1048576,1,0.1386160531609537,0,0.0006115645177784401,0.9977353099388724,950
0,1048576,1,0.8017614442975034,0,0.0006115645177784401,0.9977353099388724,951
0,1048576,1,0.19180874963562466,0,0.0006115645177784401,0.9977353099388724,952
0,1048576,1,0.5748631130336181,0,0.0006115645177784401,0.9977353099388724,953
0,1048576,1,0.9485240893715539,0,0.0006115645177784401,0.9977353099388724,954
0,1048576,1,0.9983551943678135,0,0.0006115645177784401,0.9983551943678135,955
0,1048576,1,0.37396250197210534,0,0.0006115645177784401,0.9983551943678135,956
0,1048576,1,0.8920798667372325,0,0.0006115645177784401,0.9983551943678135,957
0,1048576,1,0.06782782722679404,0,0.0006115645177784401,0.9983551943678135,958
0,1048576,1,0.5982674379667798,0,0.0006115645177784401,0.9983551943678135,959
0,1048576,1,0.5418944482669146,0,0.0006115645177784401,0.9983551943678135,960
0,1048576,1,0.4322570583675671,0,0.0006115645177784401,0.9983551943678135,961
0,1048576,1,0.7604343455645053,0,0.0006115645177784401,0.9983551943678135,962
0,1048576,1,0.017630319998862554,0,0.0006115645177784401,0.9983551943678135,963
0,1048576,1,0.6319045313067357,0,0.0006115645177784401,0.9983551943678135,964
0,1048576,1,0.9217514828080839,0,0.0006115645177784401,0.9983551943678135,965
0,1048576,1,0.6000184552729999,0,0.0006115645177784401,0.9983551943678135,966
0,1048576,1,0.14224707070271947,0,0.0006115645177784401,0.9983551943678135,967
0,1048576,1,0.738522499690565,0,0.0006115645177784401,0.9983551943678135,968
0,1048576,1,0.9310883735306641,0,0.0006115645177784401,0.9983551943678135,969
0,1048576,1,0.4110016797017133,0,0.0006115645177784401,0.9983551943678135,970
0,1048576,1,0.3204105043032004,0,0.0006115645177784401,0.9983551943678135,971
0,1048576,1,0.6417727811238398,0,0.0006115645177784401,0.9983551943678135,972
0,1048576,1,0.9070793937724608,0,0.0006115645177784401,0.9983551943678135,973
0,1048576,1,0.9929428288712812,0,0.0006115645177784401,0.9983551943678135,974
0,1048576,1,0.1977246593191322,0,0.0006115645177784401,0.9983551943678135,975
0,1048576,1,0.7964431190173058,0,0.0006115645177784401,0.9983551943678135,976
0,1048576,1,0.14689510647095894,0,0.0006115645177784401,0.9983551943678135,977
0,1048576,1,0.4243771640199294,0,0.0006115645177784401,0.9983551943678135,978
0,1048576,1,0.9858947601402013,0,0.0006115645177784401,0.9983551943678135,979
0,1048576,1,0.011707631703034238,0,0.0006115645177784401,0.9983551943678135,980
0,1048576,1,0.8406231853375914,0,0.0006115645177784401,0.9983551943678135,981
0,1048576,1,0.7910994010058847,0,0.0006115645177784401,0.9983551943678135,982
0,1048576,1,0.16674433063144023,0,0.0006115645177784401,0.9983551943678135,983
0,1048576,1,0.8538905905839207,0,0.0006115645177784401,0.9983551943678135,984
0,1048576,1,0.418004242537521,0,0.0006115645177784401,0.9983551943678135,985
0,1048576,1,0.35543238202419936,0,0.0006115645177784401,0.9983551943678135,986
0,1048576,1,0.1293041140983151,0,0.0006115645177784401,0.9983551943678135,987
0,1048576,1,0.9145555600778359,0,0.0006115645177784401,0.9983551943678135,988
0,1048576,1,0.2989092765409487,0,0.0006115645177784401,0.9983551943678135,989
0,1048576,1,0.7848356803655216,0,0.0006115645177784401,0.9983551943678135,990
0,1048576,1,0.037096067182154524,0,0.0006115645177784401,0.9983551943678135,991
0,1048576,1,0.5774412604967614,0,0.0006115645177784401,0.9983551943678135,992
0,1048576,1,0.08625750775212637,0,0.0006115645177784401,0.9983551943678135,993
0,1048576,1,0.43950710376874813,0,0.0006115645177784401,0.9983551943678135,994
0,1048576,1,0.07593687283984152,0,0.0006115645177784401,0.9983551943678135,995
0,1048576,1,0.20296874480801352,0,0.0006115645177784401,0.9983551943678135,996
0,1048576,1,0.528678338706299,0,0.0006115645177784401,0.9983551943678135,997
0,1048576,1,0.9014741778431947,0,0.0006115645177784401,0.9983551943678135,998
0,1048576,1,0.3694268523095645,0,0.0006115645177784401,0.9983551943678135,999
0,1048576,1,0.39520924513010347,0,0.0006115645177784401,0.9983551943678135,1000
0,1048576,1,0.20542614384936053,0,0.0006115645177784401,0.9983551943678135,1001
0,1048576,1,0.1977246593191322,0,0.0006115645177784401,0.9983551943678135,1002
0,1048576,1,0.14042193244735723,0,0.0006115645177784401,0.9983551943678135,1003
0,1048576,1,0.022292122146918558,0,0.0006115645177784401,0.9983551943678135,1004
0,1048576,1,0.047308955949280085,0,0.0006115645177784401,0.9983551943678135,1005
0,1048576,1,0.21336423759802603,0,0.0006115645177784401,0.9983551943678135,1006
0,1048576,1,0.08788299383340803,0,0.0006115645177784401,0.9983551943678135,1007
0,1048576,1,0.36301683772250315,0,0.0006115645177784401,0.9983551943678135,1008
0,1048576,1,0.8026452178999004,0,0.0006115645177784401,0.9983551943678135,1009
0,1048576,1,0.30056590713956055,0,0.0006115645177784401,0.9983551943678135,1010
0,1048576,1,0.6734789950731557,0,0.0006115645177784401,0.9983551943678135,1011
0,1048576,1,0.17131930292072273,0,0.0006115645177784401,0.9983551943678135,1012
0,1048576,1,0.5188902410231988,0,0.0006115645177784401,0.9983551943678135,1013
0,1048576,1,0.5921571961779337,0,0.0006115645177784401,0.9983551943678135,1014
0,1048576,1,0.6185377184145986,0,0.0006115645177784401,0.9983551943678135,1015
0,1048576,1,0.5327882908577977,0,0.0006115645177784401,0.9983551943678135,1016
0,1048576,1,0.9825861184697002,0,0.0006115645177784401,0.9983551943678135,1017
0,1048576,1,0.45724203700953203,0,0.0006115645177784401,0.9983551943678135,1018
0,1048576,1,0.6899218748898566,0,0.0006115645177784401,0.9983551943678135,1019
0,1048576,1,0.8330189650448618,0,0.0006115645177784401,0.9983551943678135,1020
0,1048576,1,0.9748967330592004,0,0.0006115645177784401,0.9983551943678135,1021
0,1048576,1,0.23817926976651727,0,0.0006115645177784401,0.9983551943678135,1022
0,1048576,1,0.5947723495760957,0,0.0006115645177784401,0.9983551943678135,1023
0,1048576,1,0.05234631800315981,0,0.0006115645177784401,0.9983551943678135,1024
0,1048576,1,0.9328874154674371,0,0.0006115645177784401,0.9983551943678135,1025
0,1048576,1,0.7667919181297247,0,0.0006115645177784401,0.9983551943678135,1026
0,1048576,1,0.7293580525522021,0,0.0006115645177784401,0.9983551943678135,1027
0,1048576,1,0.35417968135259326,0,0.0006115645177784401,0.9983551943678135,1028
0,1048576,1,0.9510897022268701,0,0.0006115645177784401,0.9983551943678135,1029
0,1048576,1,0.7955542072718487,0,0.0006115645177784401,0.9983551943678135,1030
0,1048576,1,0.8448052057122606,0,0.0006115645177784401,0.9983551943678135,1031
0,1048576,1,0.23358949740260293,0,0.0006115645177784401,0.9983551943678135,1032
0,1048576,1,0.6990823024173358,0,0.0006115645177784401,0.9983551943678135,1033
0,1048576,1,0.7321087241538369,0,0.0006115645177784401,0.9983551943678135,1034
0,1048576,1,0.14720934126813412,0,0.0006115645177784401,0.9983551943678135,1035
0,1048576,1,0.3604756693515023,0,0.0006115645177784401,0.9983551943678135,1036
0,1048576,1,0.035942403882121,0,0.0006115645177784401,0.9983551943678135,1037
0,1048576,1,0.35543238202419936,0,0.0006115645177784401,0.9983551943678135,1038
0,1048576,1,0.9091453476300493,0,0.0006115645177784401,0.9983551943678135,1039
0,1048576,1,0.48940269214933596,0,0.0006115645177784401,0.9983551943678135,1040
0,1048576,1,0.0741456921263961,0,0.0006115645177784401,0.9983551943678135,1041
