thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.4636443328897737,0,0.0030174302074707075,0.9992036651693842,1057
0,1048576,1,0.4765925623861109,0,0.0030174302074707075,0.9992036651693842,1058
0,1048576,1,0.08663293503504195,0,0.0030174302074707075,0.9992036651693842,1059
0,1048576,1,0.05247394684587883,0,0.0030174302074707075,0.9992036651693842,1060
0,1048576,1,0.27897270678846897,0,0.0030174302074707075,0.9992036651693842,1061
0,1048576,1,0.8878887439965958,0,0.0030174302074707075,0.9992036651693842,1062
0,1048576,1,0.9481258790127531,0,0.0030174302074707075,0.9992036651693842,1063
0,1048576,1,0.9657993958213045,0,0.0030174302074707075,0.9992036651693842,1064
0,1048576,1,0.1746224633437909,0,0.0030174302074707075,0.9992036651693842,1065
0,1048576,1,0.9241077792931165,0,0.0030174302074707075,0.9992036651693842,1066
0,1048576,1,0.7815090126562673,0,0.0030174302074707075,0.9992036651693842,1067
0,1048576,1,0.7518583686693597,0,0.0030174302074707075,0.9992036651693842,1068
0,1048576,1,0.8987340269805154,0,0.0030174302074707075,0.9992036651693842,1069
0,1048576,1,0.7858845198098576,0,0.0030174302074707075,0.9992036651693842,1070
0,1048576,1,0.7467739561426161,0,0.0030174302074707075,0.9992036651693842,1071
0,1048576,1,0.016373049461759,0,0.0030174302074707075,0.9992036651693842,1072
0,1048576,1,0.16373355955588736,0,0.0030174302074707075,0.9992036651693842,1073
0,1048576,1,0.09903327788386097,0,0.0030174302074707075,0.9992036651693842,1074
0,1048576,1,0.6560130145685982,0,0.0030174302074707075,0.9992036651693842,1075
0,1048576,1,0.48444941725824975,0,0.0030174302074707075,0.9992036651693842,1076
0,1048576,1,0.6480065147490335,0,0.0030174302074707075,0.9992036651693842,1077
0,1048576,1,0.04563689475359451,0,0.0030174302074707075,0.9992036651693842,1078
0,1048576,1,0.8422500444412857,0,0.0030174302074707075,0.9992036651693842,1079
0,1048576,1,0.15221879292651352,0,0.0030174302074707075,0.9992036651693842,1080
0,1048576,1,0.9227519235608661,0,0.0030174302074707075,0.9992036651693842,1081
0,1048576,1,0.3562610823341635,0,0.0030174302074707075,0.9992036651693842,1082
0,1048576,1,0.16473746664223768,0,0.0030174302074707075,0.9992036651693842,1083
0,1048576,1,0.20050648804841772,0,0.0030174302074707075,0.9992036651693842,1084
0,1048576,1,0.46324794174358896,0,0.0030174302074707075,0.9992036651693842,1085
0,1048576,1,0.9131524316124568,0,0.0030174302074707075,0.9992036651693842,1086
0,1048576,1,0.06601347895407732,0,0.0030174302074707075,0.9992036651693842,1087
0,1048576,1,0.9521270922177567,0,0.0030174302074707075,0.9992036651693842,1088
0,1048576,1,0.42328526144892387,0,0.0030174302074707075,0.9992036651693842,1089
0,1048576,1,0.821668531970063,0,0.0030174302074707075,0.9992036651693842,1090
0,1048576,1,0.7781070688334562,0,0.0030174302074707075,0.9992036651693842,1091
0,1048576,1,0.8767025094040982,0,0.0030174302074707075,0.9992036651693842,1092
0,1048576,1,0.8730596844874547,0,0.0030174302074707075,0.9992036651693842,1093
0,1048576,1,0.9061623185359496,0,0.0030174302074707075,0.9992036651693842,1094
0,1048576,1,0.917661445341406,0,0.0030174302074707075,0.9992036651693842,1095
0,1048576,1,0.41597583456569687,0,0.0030174302074707075,0.9992036651693842,1096
0,1048576,1,0.5504767212192576,0,0.0030174302074707075,0.9992036651693842,1097
0,1048576,1,0.9379915177777326,0,0.0030174302074707075,0.9992036651693842,1098
0,1048576,1,0.8552810584986118,0,0.0030174302074707075,0.9992036651693842,1099
0,1048576,1,0.4675279186659267,0,0.0030174302074707075,0.9992036651693842,1100
0,1048576,1,0.15010811769932694,0,0.0030174302074707075,0.9992036651693842,1101
0,1048576,1,0.9080715233127075,0,0.0030174302074707075,0.9992036651693842,1102
0,1048576,1,0.17733723470355478,0,0.0030174302074707075,0.9992036651693842,1103
0,1048576,1,0.5355003883788452,0,0.0030174302074707075,0.9992036651693842,1104
0,1048576,1,0.4265827630236123,0,0.0030174302074707075,0.9992036651693842,1105
0,1048576,1,0.6457243269969353,0,0.0030174302074707075,0.9992036651693842,1106
0,1048576,1,0.9824679931004363,0,0.0030174302074707075,0.9992036651693842,1107
0,1048576,1,0.036099648235461995,0,0.0030174302074707075,0.9992036651693842,1108
0,1048576,1,0.3414794951553743,0,0.0030174302074707075,0.9992036651693842,1109
0,1048576,1,0.5538883347472277,0,0.0030174302074707075,0.9992036651693842,1110
0,1048576,1,0.7771701838986793,0,0.0030174302074707075,0.9992036651693842,1111
0,1048576,1,0.8918867853269326,0,0.0030174302074707075,0.9992036651693842,1112
0,1048576,1,0.4127233292222656,0,0.0030174302074707075,0.9992036651693842,1113
0,1048576,1,0.23333902314865734,0,0.0030174302074707075,0.9992036651693842,1114
0,1048576,1,0.11416905539032422,0,0.0030174302074707075,0.9992036651693842,1115
0,1048576,1,0.27658992962716544,0,0.0030174302074707075,0.9992036651693842,1116
0,1048576,1,0.7253523701977551,0,0.0030174302074707075,0.9992036651693842,1117
0,1048576,1,0.39934624933708823,0,0.0030174302074707075,0.9992036651693842,1118
0,1048576,1,0.3793041359744859,0,0.0030174302074707075,0.9992036651693842,1119
0,1048576,1,0.13845651674066367,0,0.0030174302074707075,0.9992036651693842,1120
0,1048576,1,0.5245939601958891,0,0.0030174302074707075,0.9992036651693842,1121
0,1048576,1,0.24868797962769046,0,0.0030174302074707075,0.9992036651693842,1122
0,1048576,1,0.42799234280739196,0,0.0030174302074707075,0.9992036651693842,1123
0,1048576,1,0.11246803014969525,0,0.0030174302074707075,0.9992036651693842,1124
0,1048576,1,0.15501008617112383,0,0.0030174302074707075,0.9992036651693842,1125
0,1048576,1,0.41318313769085646,0,0.0030174302074707075,0.9992036651693842,1126
0,1048576,1,0.3810198468890966,0,0.0030174302074707075,0.9992036651693842,1127
0,1048576,1,0.5931631606943317,0,0.0030174302074707075,0.9992036651693842,1128
0,1048576,1,0.7441016516131538,0,0.0030174302074707075,0.9992036651693842,1129
0,1048576,1,0.5303883679419317,0,0.0030174302074707075,0.9992036651693842,1130
0,1048576,1,0.5159741588233693,0,0.0030174302074707075,0.9992036651693842,1131
0,1048576,1,0.23327484775242466,0,0.0030174302074707075,0.9992036651693842,1132
0,1048576,1,0.47724255816020755,0,0.0030174302074707075,0.9992036651693842,1133
0,1048576,1,0.06850882742606108,0,0.0030174302074707075,0.9992036651693842,1134
0,1048576,1,0.9250346821395902,0,0.0030174302074707075,0.9992036651693842,1135
0,1048576,1,0.17899281758729155,0,0.0030174302074707075,0.9992036651693842,1136
0,1048576,1,0.4075799966363046,0,0.0030174302074707075,0.9992036651693842,1137
0,1048576,1,0.11596631110226696,0,0.0030174302074707075,0.9992036651693842,1138
0,1048576,1,0.17008774191626347,0,0.0030174302074707075,0.9992036651693842,1139
0,1048576,1,0.5761769459959377,0,0.0030174302074707075,0.9992036651693842,1140
0,1048576,1,0.2328001323282945,0,0.0030174302074707075,0.9992036651693842,1141
0,1048576,1,0.5097635308962212,0,0.0030174302074707075,0.9992036651693842,1142
0,1048576,1,0.31644084545791784,0,0.0030174302074707075,0.9992036651693842,1143
0,1048576,1,0.30278396542216657,0,0.0030174302074707075,0.9992036651693842,1144
0,1048576,1,0.5315733675640533,0,0.0030174302074707075,0.9992036651693842,1145
0,1048576,1,0.14958106888046394,0,0.0030174302074707075,0.9992036651693842,1146
0,1048576,1,0.4308990445225087,0,0.0030174302074707075,0.9992036651693842,1147
0,1048576,1,0.28027365422214023,0,0.0030174302074707075,0.9992036651693842,1148
0,1048576,1,0.15722107305362915,0,0.0030174302074707075,0.9992036651693842,1149
0,1048576,1,0.06743775484863956,0,0.0030174302074707075,0.9992036651693842,1150
0,1048576,1,0.2937132771315788,0,0.0030174302074707075,0.9992036651693842,1151
0,1048576,1,0.5237195581000889,0,0.0030174302074707075,0.9992036651693842,1152
0,1048576,1,0.362502668456242,0,0.0030174302074707075,0.9992036651693842,1153
0,1048576,1,0.5039886956418738,0,0.0030174302074707075,0.9992036651693842,1154
0,1048576,1,0.7629186522041705,0,0.0030174302074707075,0.9992036651693842,1155
0,1048576,1,0.8594138657266901,0,0.0030174302074707075,0.9992036651693842,1156
0,1048576,1,0.51475305031578,0,0.0030174302074707075,0.9992036651693842,1157
0,1048576,1,0.3852888508080123,0,0.0030174302074707075,0.9992036651693842,1158
0,1048576,1,0.4836752083550907,0,0.0030174302074707075,0.9992036651693842,1159
0,1048576,1,0.7584209545651668,0,0.0030174302074707075,0.9992036651693842,1160
0,1048576,1,0.31124656823864333,0,0.0030174302074707075,0.9992036651693842,1161
0,1048576,1,0.26462810229127604,0,0.0030174302074707075,0.9992036651693842,1162
0,1048576,1,0.33164368053472365,0,0.0030174302074707075,0.9992036651693842,1163
0,1048576,1,0.510629140198853,0,0.0030174302074707075,0.9992036651693842,1164
0,1048576,1,0.5168451171268361,0,0.0030174302074707075,0.9992036651693842,1165
0,1048576,1,0.6455576410163033,0,0.0030174302074707075,0.9992036651693842,1166
0,1048576,1,0.7654349546124304,0,0.0030174302074707075,0.9992036651693842,1167
0,1048576,1,0.6363633404965706,0,0.0030174302074707075,0.9992036651693842,1168
0,1048576,1,0.8009391187638959,0,0.0030174302074707075,0.9992036651693842,1169
0,1048576,1,0.481765814776693,0,0.0030174302074707075,0.9992036651693842,1170
0,1048576,1,0.7994741179134517,0,0.0030174302074707075,0.9992036651693842,1171
0,1048576,1,0.5336671616800277,0,0.0030174302074707075,0.9992036651693842,1172
0,1048576,1,0.22511777483633713,0,0.0030174302074707075,0.9992036651693842,1173
0,1048576,1,0.028675528206185043,0,0.0030174302074707075,0.9992036651693842,1174
0,1048576,1,0.2612495913230065,0,0.0030174302074707075,0.9992036651693842,1175
0,1048576,1,0.3946425476313949,0,0.0030174302074707075,0.9992036651693842,1176
0,1048576,1,0.21836952576137278,0,0.0030174302074707075,0.9992036651693842,1177
0,1048576,1,0.5860598297355829,0,0.0030174302074707075,0.9992036651693842,1178
0,1048576,1,0.46245942677441076,0,0.0030174302074707075,0.9992036651693842,1179
0,1048576,1,0.17707858140862912,0,0.0030174302074707075,0.9992036651693842,1180
0,1048576,1,0.306403931045209,0,0.0030174302074707075,0.9992036651693842,1181
0,1048576,1,0.7200124351803265,0,0.0030174302074707075,0.9992036651693842,1182
0,1048576,1,0.8695833624269259,0,0.0030174302074707075,0.9992036651693842,1183
0,1048576,1,0.856440884670975,0,0.0030174302074707075,0.9992036651693842,1184
0,1048576,1,0.46033247941362276,0,0.0030174302074707075,0.9992036651693842,1185
0,1048576,1,0.8717404146795069,0,0.0030174302074707075,0.9992036651693842,1186
0,1048576,1,0.03143418800978428,0,0.0030174302074707075,0.9992036651693842,1187
0,1048576,1,0.17674740765478733,0,0.0030174302074707075,0.9992036651693842,1188
0,1048576,1,0.7930396715281743,0,0.0030174302074707075,0.9992036651693842,1189
0,1048576,1,0.4786826471547425,0,0.0030174302074707075,0.9992036651693842,1190
0,1048576,1,0.7179187571239292,0,0.0030174302074707075,0.9992036651693842,1191
0,1048576,1,0.7523183933031196,0,0.0030174302074707075,0.9992036651693842,1192
0,1048576,1,0.9057030051652039,0,0.0030174302074707075,0.9992036651693842,1193
0,1048576,1,0.31667892546565546,0,0.0030174302074707075,0.9992036651693842,1194
0,1048576,1,0.7836852753978734,0,0.0030174302074707075,0.9992036651693842,1195
0,1048576,1,0.42046843381407983,0,0.0030174302074707075,0.9992036651693842,1196
0,1048576,1,0.10617969872630745,0,0.0030174302074707075,0.9992036651693842,1197
0,1048576,1,0.09655930499213246,0,0.0030174302074707075,0.9992036651693842,1198
0,1048576,1,0.28274928201138877,0,0.0030174302074707075,0.9992036651693842,1199
0,1048576,1,0.6188344557553215,0,0.0030174302074707075,0.9992036651693842,1200
