thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.550765286398901,0,0.0026495249626018987,0.99888823374209,705
0,1048576,1,0.3449581030336373,0,0.0026495249626018987,0.99888823374209,706
0,1048576,1,0.8909117785047597,0,0.0026495249626018987,0.99888823374209,707
0,1048576,1,0.9864524531073183,0,0.0026495249626018987,0.99888823374209,708
0,1048576,1,0.3155608246036535,0,0.0026495249626018987,0.99888823374209,709
0,1048576,1,0.022030280961769056,0,0.0026495249626018987,0.99888823374209,710
0,1048576,1,0.06418224301891198,0,0.0026495249626018987,0.99888823374209,711
0,1048576,1,0.6243254370373499,0,0.0026495249626018987,0.99888823374209,712
0,1048576,1,0.009541306247867002,0,0.0026495249626018987,0.99888823374209,713
0,1048576,1,0.5468879547313136,0,0.0026495249626018987,0.99888823374209,714
0,1048576,1,0.14873394273693244,0,0.0026495249626018987,0.99888823374209,715
0,1048576,1,0.8649627168363914,0,0.0026495249626018987,0.99888823374209,716
0,1048576,1,0.5858175001698974,0,0.0026495249626018987,0.99888823374209,717
0,1048576,1,0.08521952874567343,0,0.0026495249626018987,0.99888823374209,718
0,1048576,1,0.3667591802038845,0,0.0026495249626018987,0.99888823374209,719
0,1048576,1,0.426797003081762,0,0.0026495249626018987,0.99888823374209,720
0,1048576,1,0.28217390462592506,0,0.0026495249626018987,0.99888823374209,721
0,1048576,1,0.29370116036360727,0,0.0026495249626018987,0.99888823374209,722
0,1048576,1,0.6704943826240811,0,0.0026495249626018987,0.99888823374209,723
0,1048576,1,0.9917909764213535,0,0.0026495249626018987,0.99888823374209,724
0,1048576,1,0.20197091589756158,0,0.0026495249626018987,0.99888823374209,725
0,1048576,1,0.03977001215325374,0,0.0026495249626018987,0.99888823374209,726
0,1048576,1,0.14491721394586474,0,0.0026495249626018987,0.99888823374209,727
0,1048576,1,0.02700516214616406,0,0.0026495249626018987,0.99888823374209,728
0,1048576,1,0.8332623112822827,0,0.0026495249626018987,0.99888823374209,729
0,1048576,1,0.4714380455539366,0,0.0026495249626018987,0.99888823374209,730
0,1048576,1,0.12836451550213054,0,0.0026495249626018987,0.99888823374209,731
0,1048576,1,0.36047993386201105,0,0.0026495249626018987,0.99888823374209,732
0,1048576,1,0.7114906677677442,0,0.0026495249626018987,0.99888823374209,733
0,1048576,1,0.11434197823022156,0,0.0026495249626018987,0.99888823374209,734
0,1048576,1,0.8050663653571674,0,0.0026495249626018987,0.99888823374209,735
0,1048576,1,0.8553826234203699,0,0.0026495249626018987,0.99888823374209,736
0,1048576,1,0.6327372179637727,0,0.0026495249626018987,0.99888823374209,737
0,1048576,1,0.6357899271114369,0,0.0026495249626018987,0.99888823374209,738
0,1048576,1,0.41528948635256496,0,0.0026495249626018987,0.99888823374209,739
0,1048576,1,0.04048223641210833,0,0.0026495249626018987,0.99888823374209,740
0,1048576,1,0.13925292054707925,0,0.0026495249626018987,0.99888823374209,741
0,1048576,1,0.7316925357445931,0,0.0026495249626018987,0.99888823374209,742
0,1048576,1,0.5598604210836807,0,0.0026495249626018987,0.99888823374209,743
0,1048576,1,0.3220359861991976,0,0.0026495249626018987,0.99888823374209,744
0,1048576,1,0.5796908795132026,0,0.0026495249626018987,0.99888823374209,745
0,1048576,1,0.43875806678354845,0,0.0026495249626018987,0.99888823374209,746
0,1048576,1,0.4926795763158271,0,0.0026495249626018987,0.99888823374209,747
0,1048576,1,0.7107731848440844,0,0.0026495249626018987,0.99888823374209,748
0,1048576,1,0.821392873482654,0,0.0026495249626018987,0.99888823374209,749
0,1048576,1,0.2992967216463989,0,0.0026495249626018987,0.99888823374209,750
0,1048576,1,0.12099222630128857,0,0.0026495249626018987,0.99888823374209,751
0,1048576,1,0.33842513688891274,0,0.0026495249626018987,0.99888823374209,752
0,1048576,1,0.27940884940650124,0,0.0026495249626018987,0.99888823374209,753
0,1048576,1,0.5943057465212828,0,0.0026495249626018987,0.99888823374209,754
0,1048576,1,0.16143984995195335,0,0.0026495249626018987,0.99888823374209,755
0,1048576,1,0.4660084191802494,0,0.0026495249626018987,0.99888823374209,756
0,1048576,1,0.49457832246374916,0,0.0026495249626018987,0.99888823374209,757
0,1048576,1,0.8425886510472795,0,0.0026495249626018987,0.99888823374209,758
0,1048576,1,0.2659098337539417,0,0.0026495249626018987,0.99888823374209,759
0,1048576,1,0.29204063644165507,0,0.0026495249626018987,0.99888823374209,760
0,1048576,1,0.03915779288373547,0,0.0026495249626018987,0.99888823374209,761
0,1048576,1,0.4479880552794104,0,0.0026495249626018987,0.99888823374209,762
0,1048576,1,0.09552248941261589,0,0.0026495249626018987,0.99888823374209,763
0,1048576,1,0.13151758366667468,0,0.0026495249626018987,0.99888823374209,764
0,1048576,1,0.7822656497424163,0,0.0026495249626018987,0.99888823374209,765
0,1048576,1,0.8747263044662126,0,0.0026495249626018987,0.99888823374209,766
0,1048576,1,0.20938556684965318,0,0.0026495249626018987,0.99888823374209,767
0,1048576,1,0.6561982347131238,0,0.0026495249626018987,0.99888823374209,768
0,1048576,1,0.29544957793306525,0,0.0026495249626018987,0.99888823374209,769
0,1048576,1,0.2320801105229756,0,0.0026495249626018987,0.99888823374209,770
0,1048576,1,0.17841970562381565,0,0.0026495249626018987,0.99888823374209,771
0,1048576,1,0.3159476991535509,0,0.0026495249626018987,0.99888823374209,772
0,1048576,1,0.5119194649964569,0,0.0026495249626018987,0.99888823374209,773
0,1048576,1,0.14887250018989417,0,0.0026495249626018987,0.99888823374209,774
0,1048576,1,0.22408712223691335,0,0.0026495249626018987,0.99888823374209,775
0,1048576,1,0.4623284450837189,0,0.0026495249626018987,0.99888823374209,776
0,1048576,1,0.5649286471025224,0,0.0026495249626018987,0.99888823374209,777
0,1048576,1,0.5064630110608439,0,0.0026495249626018987,0.99888823374209,778
0,1048576,1,0.2312002946116485,0,0.0026495249626018987,0.99888823374209,779
0,1048576,1,0.785503006863072,0,0.0026495249626018987,0.99888823374209,780
0,1048576,1,0.17726557911085167,0,0.0026495249626018987,0.99888823374209,781
0,1048576,1,0.040987000649429894,0,0.0026495249626018987,0.99888823374209,782
0,1048576,1,0.43444417313686945,0,0.0026495249626018987,0.99888823374209,783
0,1048576,1,0.08624189015632046,0,0.0026495249626018987,0.99888823374209,784
0,1048576,1,0.5961602870180347,0,0.0026495249626018987,0.99888823374209,785
0,1048576,1,0.2044130378861406,0,0.0026495249626018987,0.99888823374209,786
0,1048576,1,0.19994954577533688,0,0.0026495249626018987,0.99888823374209,787
0,1048576,1,0.8748036472396121,0,0.0026495249626018987,0.99888823374209,788
0,1048576,1,0.07306610986850434,0,0.0026495249626018987,0.99888823374209,789
0,1048576,1,0.030470785139305307,0,0.0026495249626018987,0.99888823374209,790
0,1048576,1,0.2686059333788344,0,0.0026495249626018987,0.99888823374209,791
0,1048576,1,0.2897235508434755,0,0.0026495249626018987,0.99888823374209,792
0,1048576,1,0.1902261068068079,0,0.0026495249626018987,0.99888823374209,793
0,1048576,1,0.8580923448626767,0,0.0026495249626018987,0.99888823374209,794
0,1048576,1,0.597870419462613,0,0.0026495249626018987,0.99888823374209,795
0,1048576,1,0.22654037950941625,0,0.0026495249626018987,0.99888823374209,796
0,1048576,1,0.23476796441600717,0,0.0026495249626018987,0.99888823374209,797
0,1048576,1,0.5329989801060611,0,0.0026495249626018987,0.99888823374209,798
0,1048576,1,0.5688802729431193,0,0.0026495249626018987,0.99888823374209,799
0,1048576,1,0.023674476482014376,0,0.0026495249626018987,0.99888823374209,800
0,1048576,1,0.6961710837432409,0,0.0026495249626018987,0.99888823374209,801
0,1048576,1,0.09100661118512743,0,0.0026495249626018987,0.99888823374209,802
0,1048576,1,0.8602134874673046,0,0.0026495249626018987,0.99888823374209,803
0,1048576,1,0.43434840661741836,0,0.0026495249626018987,0.99888823374209,804
0,1048576,1,0.7525922121799549,0,0.0026495249626018987,0.99888823374209,805
0,1048576,1,0.6283758388695996,0,0.0026495249626018987,0.99888823374209,806
0,1048576,1,0.12977042172375852,0,0.0026495249626018987,0.99888823374209,807
0,1048576,1,0.21784533764531772,0,0.0026495249626018987,0.99888823374209,808
0,1048576,1,0.7824117350190296,0,0.0026495249626018987,0.99888823374209,809
0,1048576,1,0.001444910936411968,0,0.001444910936411968,0.99888823374209,810
0,1048576,1,0.2135554586802453,0,0.001444910936411968,0.99888823374209,811
0,1048576,1,0.9242387555035695,0,0.001444910936411968,0.99888823374209,812
0,1048576,1,0.017072270519818026,0,0.001444910936411968,0.99888823374209,813
0,1048576,1,0.6138387756853108,0,0.001444910936411968,0.99888823374209,814
0,1048576,1,0.46964352180437385,0,0.001444910936411968,0.99888823374209,815
0,1048576,1,0.28225543588834856,0,0.001444910936411968,0.99888823374209,816
0,1048576,1,0.940982816494555,0,0.001444910936411968,0.99888823374209,817
0,1048576,1,0.6737883296176792,0,0.001444910936411968,0.99888823374209,818
0,1048576,1,0.8021753326856842,0,0.001444910936411968,0.99888823374209,819
0,1048576,1,0.20410679102745544,0,0.001444910936411968,0.99888823374209,820
0,1048576,1,0.6022328971281175,0,0.001444910936411968,0.99888823374209,821
0,1048576,1,0.9791744185416394,0,0.001444910936411968,0.99888823374209,822
0,1048576,1,0.11722255694987298,0,0.001444910936411968,0.99888823374209,823
0,1048576,1,0.7857926647095836,0,0.001444910936411968,0.99888823374209,824
0,1048576,1,0.8168399168348817,0,0.001444910936411968,0.99888823374209,825
0,1048576,1,0.5483908779330549,0,0.001444910936411968,0.99888823374209,826
0,1048576,1,0.25689675579559096,0,0.001444910936411968,0.99888823374209,827
0,1048576,1,0.9246150005294005,0,0.001444910936411968,0.99888823374209,828
0,1048576,1,0.05852250274651877,0,0.001444910936411968,0.99888823374209,829
0,1048576,1,0.36156917672132916,0,0.001444910936411968,0.99888823374209,830
0,1048576,1,0.5045630250830098,0,0.001444910936411968,0.99888823374209,831
0,1048576,1,0.10762970643991428,0,0.001444910936411968,0.99888823374209,832
0,1048576,1,0.4564777745148555,0,0.001444910936411968,0.99888823374209,833
0,1048576,1,0.45696089309632765,0,0.001444910936411968,0.99888823374209,834
0,1048576,1,0.9958775238707303,0,0.001444910936411968,0.99888823374209,835
0,1048576,1,0.555557836356349,0,0.001444910936411968,0.99888823374209,836
0,1048576,1,0.8449782216973067,0,0.001444910936411968,0.99888823374209,837
0,1048576,1,0.3415742925006703,0,0.001444910936411968,0.99888823374209,838
0,1048576,1,0.3095275186119769,0,0.001444910936411968,0.99888823374209,839
0,1048576,1,0.05176028973718212,0,0.001444910936411968,0.99888823374209,840
0,1048576,1,0.05773959954469628,0,0.001444910936411968,0.99888823374209,841
0,1048576,1,0.7862990325120944,0,0.001444910936411968,0.99888823374209,842
0,1048576,1,0.8048949847802002,0,0.001444910936411968,0.99888823374209,843
0,1048576,1,0.5009094822576963,0,0.001444910936411968,0.99888823374209,844
0,1048576,1,0.21499147452838216,0,0.001444910936411968,0.99888823374209,845
0,1048576,1,0.9998961051357174,0,0.001444910936411968,0.9998961051357174,846
0,1048576,1,0.8995341131406729,0,0.001444910936411968,0.9998961051357174,847
0,1048576,1,0.1566000648734582,0,0.001444910936411968,0.9998961051357174,848
0,1048576,1,0.15349426535940097,0,0.001444910936411968,0.9998961051357174,849
0,1048576,1,0.13037626465687113,0,0.001444910936411968,0.9998961051357174,850
0,1048576,1,0.3218625690142179,0,0.001444910936411968,0.9998961051357174,851
0,1048576,1,0.49725656024556486,0,0.001444910936411968,0.9998961051357174,852
0,1048576,1,0.3352877989485008,0,0.001444910936411968,0.9998961051357174,853
0,1048576,1,0.9142113806160069,0,0.001444910936411968,0.9998961051357174,854
0,1048576,1,0.7610092706937657,0,0.001444910936411968,0.9998961051357174,855
0,1048576,1,0.3328217361711903,0,0.001444910936411968,0.9998961051357174,856
0,1048576,1,0.42899256258899204,0,0.001444910936411968,0.9998961051357174,857
0,1048576,1,0.9857633628149564,0,0.001444910936411968,0.9998961051357174,858
0,1048576,1,0.9236807731815355,0,0.001444910936411968,0.9998961051357174,859
0,1048576,1,0.43147745223301914,0,0.001444910936411968,0.9998961051357174,860
0,1048576,1,0.7807651051382296,0,0.001444910936411968,0.9998961051357174,861
0,1048576,1,0.3841491753481844,0,0.001444910936411968,0.9998961051357174,862
0,1048576,1,0.027640515049212576,0,0.001444910936411968,0.9998961051357174,863
0,1048576,1,0.25635347670460173,0,0.001444910936411968,0.9998961051357174,864
0,1048576,1,0.936384583972327,0,0.001444910936411968,0.9998961051357174,865
0,1048576,1,0.525944791305225,0,0.001444910936411968,0.9998961051357174,866
0,1048576,1,0.15622744673133382,0,0.001444910936411968,0.9998961051357174,867
0,1048576,1,0.9957822628233386,0,0.001444910936411968,0.9998961051357174,868
0,1048576,1,0.3453150593963975,0,0.001444910936411968,0.9998961051357174,869
0,1048576,1,0.01612158707026736,0,0.001444910936411968,0.9998961051357174,870
0,1048576,1,0.11333226009647175,0,0.001444910936411968,0.9998961051357174,871
0,1048576,1,0.09310547382278694,0,0.001444910936411968,0.9998961051357174,872
0,1048576,1,0.8430684513515456,0,0.001444910936411968,0.9998961051357174,873
0,1048576,1,0.8296886668599827,0,0.001444910936411968,0.9998961051357174,874
0,1048576,1,0.6138857694070631,0,0.001444910936411968,0.9998961051357174,875
0,1048576,1,0.685433247452721,0,0.001444910936411968,0.9998961051357174,876
0,1048576,1,0.4705164375648974,0,0.001444910936411968,0.9998961051357174,877
0,1048576,1,0.37312239731426683,0,0.001444910936411968,0.9998961051357174,878
0,1048576,1,0.1643258442677912,0,0.001444910936411968,0.9998961051357174,879
0,1048576,1,0.688317694600793,0,0.001444910936411968,0.9998961051357174,880
0,1048576,1,0.690452059435303,0,0.001444910936411968,0.9998961051357174,881
0,1048576,1,0.7764514227625816,0,0.001444910936411968,0.9998961051357174,882
0,1048576,1,0.7198287315120879,0,0.001444910936411968,0.9998961051357174,883
0,1048576,1,0.79103986611393,0,0.001444910936411968,0.9998961051357174,884
0,1048576,1,0.5901141021059977,0,0.001444910936411968,0.9998961051357174,885
0,1048576,1,0.1302246174770831,0,0.001444910936411968,0.9998961051357174,886
0,1048576,1,0.15180252908772285,0,0.001444910936411968,0.9998961051357174,887
0,1048576,1,0.11016258309734622,0,0.001444910936411968,0.9998961051357174,888
0,1048576,1,0.210908791103184,0,0.001444910936411968,0.9998961051357174,889
0,1048576,1,0.6613039111785672,0,0.001444910936411968,0.9998961051357174,890
0,1048576,1,0.1518587159150533,0,0.001444910936411968,0.9998961051357174,891
0,1048576,1,0.24147061393121155,0,0.001444910936411968,0.9998961051357174,892
0,1048576,1,0.8293729168887933,0,0.001444910936411968,0.9998961051357174,893
0,1048576,1,0.46974050334848283,0,0.001444910936411968,0.9998961051357174,894
0,1048576,1,0.8077623094776083,0,0.001444910936411968,0.9998961051357174,895
0,1048576,1,0.8824471452547958,0,0.001444910936411968,0.9998961051357174,896
0,1048576,1,0.3331295826363652,0,0.001444910936411968,0.9998961051357174,897
0,1048576,1,0.35884831569728326,0,0.001444910936411968,0.9998961051357174,898
0,1048576,1,0.31771278518357265,0,0.001444910936411968,0.9998961051357174,899
0,1048576,1,0.9749166230990343,0,0.001444910936411968,0.9998961051357174,900
0,1048576,1,0.9936291557974097,0,0.001444910936411968,0.9998961051357174,901
0,1048576,1,0.9197258367462339,0,0.001444910936411968,0.9998961051357174,902
0,1048576,1,0.3957917311006502,0,0.001444910936411968,0.9998961051357174,903
0,1048576,1,0.7316517681099501,0,0.001444910936411968,0.9998961051357174,904
0,1048576,1,0.6319032834228171,0,0.001444910936411968,0.9998961051357174,905
0,1048576,1,0.3697300738878048,0,0.001444910936411968,0.9998961051357174,906
0,1048576,1,0.9620952689457095,0,0.001444910936411968,0.9998961051357174,907
0,1048576,1,0.39644679684905376,0,0.001444910936411968,0.9998961051357174,908
0,1048576,1,0.3725256816004995,0,0.001444910936411968,0.9998961051357174,909
0,1048576,1,0.8967911713128619,0,0.001444910936411968,0.9998961051357174,910
0,1048576,1,0.15349426535940097,0,0.001444910936411968,0.9998961051357174,911
0,1048576,1,0.8930744192848271,0,0.001444910936411968,0.9998961051357174,912
0,1048576,1,0.007151328807626026,0,0.001444910936411968,0.9998961051357174,913
0,1048576,1,0.11780959889867548,0,0.001444910936411968,0.9998961051357174,914
0,1048576,1,0.6034163498411469,0,0.001444910936411968,0.9998961051357174,915
0,1048576,1,0.9026568300050621,0,0.001444910936411968,0.9998961051357174,916
0,1048576,1,0.6239523353345933,0,0.001444910936411968,0.9998961051357174,917
0,1048576,1,0.4542081544452662,0,0.001444910936411968,0.9998961051357174,918
0,1048576,1,0.6576016453155662,0,0.001444910936411968,0.9998961051357174,919
0,1048576,1,0.967539948367417,0,0.001444910936411968,0.9998961051357174,920
0,1048576,1,0.9816298666171828,0,0.001444910936411968,0.9998961051357174,921
0,1048576,1,0.5297402870911144,0,0.001444910936411968,0.9998961051357174,922
0,1048576,1,0.0722313564658024,0,0.001444910936411968,0.9998961051357174,923
0,1048576,1,0.06050963088958016,0,0.001444910936411968,0.9998961051357174,924
0,1048576,1,0.15474293799388128,0,0.001444910936411968,0.9998961051357174,925
0,1048576,1,0.6096030762315224,0,0.001444910936411968,0.9998961051357174,926
0,1048576,1,0.1962430102303715,0,0.001444910936411968,0.9998961051357174,927
0,1048576,1,0.9618121542898627,0,0.001444910936411968,0.9998961051357174,928
0,1048576,1,0.6439363775017384,0,0.001444910936411968,0.9998961051357174,929
0,1048576,1,0.9584154696256041,0,0.001444910936411968,0.9998961051357174,930
0,1048576,1,0.6660230493898742,0,0.001444910936411968,0.9998961051357174,931
0,1048576,1,0.5465485076950332,0,0.001444910936411968,0.9998961051357174,932
0,1048576,1,0.904713523393522,0,0.001444910936411968,0.9998961051357174,933
0,1048576,1,0.5506199572610996,0,0.001444910936411968,0.9998961051357174,934
0,1048576,1,0.39331472828217245,0,0.001444910936411968,0.9998961051357174,935
0,1048576,1,0.43166872480939467,0,0.001444910936411968,0.9998961051357174,936
0,1048576,1,0.3387350949141037,0,0.001444910936411968,0.9998961051357174,937
0,1048576,1,0.4888345282136319,0,0.001444910936411968,0.9998961051357174,938
0,1048576,1,0.6967749870375719,0,0.001444910936411968,0.9998961051357174,939
0,1048576,1,0.7069613727067412,0,0.001444910936411968,0.9998961051357174,940
0,1048576,1,0.14945540175625543,0,0.001444910936411968,0.9998961051357174,941
0,1048576,1,0.19205490893657712,0,0.001444910936411968,0.9998961051357174,942
0,1048576,1,0.050927128908024547,0,0.001444910936411968,0.9998961051357174,943
0,1048576,1,0.3433981285195379,0,0.001444910936411968,0.9998961051357174,944
0,1048576,1,0.7953321281349971,0,0.001444910936411968,0.9998961051357174,945
0,1048576,1,0.6501086007266696,0,0.001444910936411968,0.9998961051357174,946
0,1048576,1,0.4962338949984364,0,0.001444910936411968,0.9998961051357174,947
0,1048576,1,0.6336631231893042,0,0.001444910936411968,0.9998961051357174,948
0,1048576,1,0.2743216442214766,0,0.001444910936411968,0.9998961051357174,949
0,1048576,1,0.012286286663532615,0,0.001444910936411968,0.9998961051357174,950
0,1048576,1,0.329705994776303,0,0.001444910936411968,0.9998961051357174,951
0,1048576,1,0.6472784899426641,0,0.001444910936411968,0.9998961051357174,952
0,1048576,1,0.4391419317050286,0,0.001444910936411968,0.9998961051357174,953
0,1048576,1,0.540433922762424,0,0.001444910936411968,0.9998961051357174,954
0,1048576,1,0.055110999270206726,0,0.001444910936411968,0.9998961051357174,955
0,1048576,1,0.46068339472610903,0,0.001444910936411968,0.9998961051357174,956
0,1048576,1,0.9898445520436859,0,0.001444910936411968,0.9998961051357174,957
0,1048576,1,0.2769804626996651,0,0.001444910936411968,0.9998961051357174,958
0,1048576,1,0.3753284522585713,0,0.001444910936411968,0.9998961051357174,959
0,1048576,1,0.09065706061312298,0,0.001444910936411968,0.9998961051357174,960
0,1048576,1,0.366348487614505,0,0.001444910936411968,0.9998961051357174,961
0,1048576,1,0.8142210423005006,0,0.001444910936411968,0.9998961051357174,962
0,1048576,1,0.09631143826314345,0,0.001444910936411968,0.9998961051357174,963
0,1048576,1,0.9264576526160359,0,0.001444910936411968,0.9998961051357174,964
0,1048576,1,0.6286082216460764,0,0.001444910936411968,0.9998961051357174,965
0,1048576,1,0.17948451149456013,0,0.001444910936411968,0.9998961051357174,966
0,1048576,1,0.0891731761125669,0,0.001444910936411968,0.9998961051357174,967
0,1048576,1,0.26342467672574593,0,0.001444910936411968,0.9998961051357174,968
0,1048576,1,0.9925133907283537,0,0.001444910936411968,0.9998961051357174,969
0,1048576,1,0.7108154120549997,0,0.001444910936411968,0.9998961051357174,970
0,1048576,1,0.8767520857394657,0,0.001444910936411968,0.9998961051357174,971
0,1048576,1,0.3401091424041947,0,0.001444910936411968,0.9998961051357174,972
0,1048576,1,0.9149571436836244,0,0.001444910936411968,0.9998961051357174,973
0,1048576,1,0.8659371878837072,0,0.001444910936411968,0.9998961051357174,974
0,1048576,1,0.5090938210793469,0,0.001444910936411968,0.9998961051357174,975
0,1048576,1,0.2967014839116311,0,0.001444910936411968,0.9998961051357174,976
0,1048576,1,0.9558309180694564,0,0.001444910936411968,0.9998961051357174,977
0,1048576,1,0.05385891873667088,0,0.001444910936411968,0.9998961051357174,978
0,1048576,1,0.9814857048024824,0,0.001444910936411968,0.9998961051357174,979
0,1048576,1,0.7768960004057087,0,0.001444910936411968,0.9998961051357174,980
0,1048576,1,0.256586234940352,0,0.001444910936411968,0.9998961051357174,981
0,1048576,1,0.39065596405969455,0,0.001444910936411968,0.9998961051357174,982
0,1048576,1,0.6396634918329225,0,0.001444910936411968,0.9998961051357174,983
0,1048576,1,0.8143209055831726,0,0.001444910936411968,0.9998961051357174,984
0,1048576,1,0.18818184044700617,0,0.001444910936411968,0.9998961051357174,985
0,1048576,1,0.20180199116666903,0,0.001444910936411968,0.9998961051357174,986
0,1048576,1,0.4947243932953075,0,0.001444910936411968,0.9998961051357174,987
0,1048576,1,0.14848476087734966,0,0.001444910936411968,0.9998961051357174,988
0,1048576,1,0.8876460612740925,0,0.001444910936411968,0.9998961051357174,989
0,1048576,1,0.38698010089984836,0,0.001444910936411968,0.9998961051357174,990
0,1048576,1,0.850645978577187,0,0.001444910936411968,0.9998961051357174,991
0,1048576,1,0.3649806868800443,0,0.001444910936411968,0.9998961051357174,992
0,1048576,1,0.9928213486990232,0,0.001444910936411968,0.9998961051357174,993
0,1048576,1,0.731243926315819,0,0.001444910936411968,0.9998961051357174,994
0,1048576,1,0.1412484522805767,0,0.001444910936411968,0.9998961051357174,995
0,1048576,1,0.9183109186788422,0,0.001444910936411968,0.9998961051357174,996
0,1048576,1,0.9294133271213488,0,0.001444910936411968,0.9998961051357174,997
0,1048576,1,0.12704387403408876,0,0.001444910936411968,0.9998961051357174,998
0,1048576,1,0.5989146587653981,0,0.001444910936411968,0.9998961051357174,999
0,1048576,1,0.7319370783331826,0,0.001444910936411968,0.9998961051357174,1000
0,1048576,1,0.21042340743822696,0,0.001444910936411968,0.9998961051357174,1001
0,1048576,1,0.7364414643097317,0,0.001444910936411968,0.9998961051357174,1002
0,1048576,1,0.6270271575250154,0,0.001444910936411968,0.9998961051357174,1003
0,1048576,1,0.08624189015632046,0,0.001444910936411968,0.9998961051357174,1004
0,1048576,1,0.795367387055163,0,0.001444910936411968,0.9998961051357174,1005
0,1048576,1,0.2943250243286168,0,0.001444910936411968,0.9998961051357174,1006
0,1048576,1,0.7086582783137685,0,0.001444910936411968,0.9998961051357174,1007
0,1048576,1,0.41367885743111615,0,0.001444910936411968,0.9998961051357174,1008
0,1048576,1,0.9890017581743921,0,0.001444910936411968,0.9998961051357174,1009
0,1048576,1,0.5800743168708178,0,0.001444910936411968,0.9998961051357174,1010
0,1048576,1,0.5022247021417701,0,0.001444910936411968,0.9998961051357174,1011
0,1048576,1,0.5192259778572781,0,0.001444910936411968,0.9998961051357174,1012
0,1048576,1,0.7776728320514439,0,0.001444910936411968,0.9998961051357174,1013
0,1048576,1,0.771941325322703,0,0.001444910936411968,0.9998961051357174,1014
0,1048576,1,0.762314164266221,0,0.001444910936411968,0.9998961051357174,1015
0,1048576,1,0.7322629664183548,0,0.001444910936411968,0.9998961051357174,1016
0,1048576,1,0.18210100510104396,0,0.001444910936411968,0.9998961051357174,1017
0,1048576,1,0.5030041238462575,0,0.001444910936411968,0.9998961051357174,1018
0,1048576,1,0.572825842753024,0,0.001444910936411968,0.9998961051357174,1019
0,1048576,1,0.35032752953200014,0,0.001444910936411968,0.9998961051357174,1020
0,1048576,1,0.881009733024375,0,0.001444910936411968,0.9998961051357174,1021
0,1048576,1,0.09763714671235799,0,0.001444910936411968,0.9998961051357174,1022
0,1048576,1,0.5849570474578318,0,0.001444910936411968,0.9998961051357174,1023
0,1048576,1,0.5246792532234966,0,0.001444910936411968,0.9998961051357174,1024
0,1048576,1,0.7431472093087061,0,0.001444910936411968,0.9998961051357174,1025
0,1048576,1,0.37124155441249806,0,0.001444910936411968,0.9998961051357174,1026
0,1048576,1,0.9539565907300331,0,0.001444910936411968,0.9998961051357174,1027
0,1048576,1,0.4226514767892236,0,0.001444910936411968,0.9998961051357174,1028
0,1048576,1,0.9443905800556093,0,0.001444910936411968,0.9998961051357174,1029
0,1048576,1,0.3955578558579014,0,0.001444910936411968,0.9998961051357174,1030
0,1048576,1,0.18576635113697615,0,0.001444910936411968,0.9998961051357174,1031
0,1048576,1,0.8757035614957881,0,0.001444910936411968,0.9998961051357174,1032
0,1048576,1,0.34732562946392753,0,0.001444910936411968,0.9998961051357174,1033
0,1048576,1,0.8855522994215741,0,0.001444910936411968,0.9998961051357174,1034
0,1048576,1,0.2991708995495944,0,0.001444910936411968,0.9998961051357174,1035
0,1048576,1,0.15821200961553253,0,0.001444910936411968,0.9998961051357174,1036
0,1048576,1,0.6864834026989972,0,0.001444910936411968,0.9998961051357174,1037
0,1048576,1,0.11153561832333045,0,0.001444910936411968,0.9998961051357174,1038
0,1048576,1,0.056735669600364524,0,0.001444910936411968,0.9998961051357174,1039
0,1048576,1,0.681658442745537,0,0.001444910936411968,0.9998961051357174,1040
0,1048576,1,0.2249872483196145,0,0.001444910936411968,0.9998961051357174,1041
0,1048576,1,0.6828015884971939,0,0.001444910936411968,0.9998961051357174,1042
0,1048576,1,0.5317345970538885,0,0.001444910936411968,0.9998961051357174,1043
0,1048576,1,0.7716788978876264,0,0.001444910936411968,0.9998961051357174,1044
0,1048576,1,0.33295365592432585,0,0.001444910936411968,0.9998961051357174,1045
0,1048576,1,0.40080623339954224,0,0.001444910936411968,0.9998961051357174,1046
0,1048576,1,0.506998913998437,0,0.001444910936411968,0.9998961051357174,1047
0,1048576,1,0.19777384679141882,0,0.001444910936411968,0.9998961051357174,1048
0,1048576,1,0.16652756087157075,0,0.001444910936411968,0.9998961051357174,1049
0,1048576,1,0.6047407763017894,0,0.001444910936411968,0.9998961051357174,1050
0,1048576,1,0.6225522428565857,0,0.001444910936411968,0.9998961051357174,1051
0,1048576,1,0.23263096722879778,0,0.001444910936411968,0.9998961051357174,1052
0,1048576,1,0.4715350684908452,0,0.001444910936411968,0.9998961051357174,1053
0,1048576,1,0.6080469375058466,0,0.001444910936411968,0.9998961051357174,1054
0,1048576,1,0.9323111030606667,0,0.001444910936411968,0.9998961051357174,1055
0,1048576,1,0.5077784131569695,0,0.001444910936411968,0.9998961051357174,1056
0,1048576,1,0.18721327433352683,0,0.001444910936411968,0.9998961051357174,1057
0,1048576,1,0.6396174563404337,0,0.001444910936411968,0.9998961051357174,1058
0,1048576,1,0.39925777447101535,0,0.001444910936411968,0.9998961051357174,1059
0,1048576,1,0.08028087024773817,0,0.001444910936411968,0.9998961051357174,1060
0,1048576,1,0.6218049106694956,0,0.001444910936411968,0.9998961051357174,1061
0,1048576,1,0.228936313634693,0,0.001444910936411968,0.9998961051357174,1062
