thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.8021793617317503,0,0.16085769064435151,0.9327827642854092,712
0,1048576,1,0.4023600761901496,0,0.16085769064435151,0.9327827642854092,713
0,1048576,1,0.6874080436129928,0,0.16085769064435151,0.9327827642854092,714
0,1048576,1,0.759546629399436,0,0.16085769064435151,0.9327827642854092,715
0,1048576,1,0.7211565378505886,0,0.16085769064435151,0.9327827642854092,716
0,1048576,1,0.8192217790528029,0,0.16085769064435151,0.9327827642854092,717
0,1048576,1,0.7852371087753613,0,0.16085769064435151,0.9327827642854092,718
0,1048576,1,0.6556508077604084,0,0.16085769064435151,0.9327827642854092,719
0,1048576,1,0.8482693783887896,0,0.16085769064435151,0.9327827642854092,720
0,1048576,1,0.671378735386118,0,0.16085769064435151,0.9327827642854092,721
0,1048576,1,0.8624358235246206,0,0.16085769064435151,0.9327827642854092,722
0,1048576,1,0.83131767939377,0,0.16085769064435151,0.9327827642854092,723
0,1048576,1,0.6477310075924918,0,0.16085769064435151,0.9327827642854092,724
0,1048576,1,0.7625518735381935,0,0.16085769064435151,0.9327827642854092,725
0,1048576,1,0.6724805210910916,0,0.16085769064435151,0.9327827642854092,726
0,1048576,1,0.6871670721439191,0,0.16085769064435151,0.9327827642854092,727
0,1048576,1,0.9179922598780061,0,0.16085769064435151,0.9327827642854092,728
0,1048576,1,0.8030939066435328,0,0.16085769064435151,0.9327827642854092,729
0,1048576,1,0.4948333054211682,0,0.16085769064435151,0.9327827642854092,730
0,1048576,1,0.34097456816723404,0,0.16085769064435151,0.9327827642854092,731
0,1048576,1,0.7369609633819485,0,0.16085769064435151,0.9327827642854092,732
0,1048576,1,0.6985167308457148,0,0.16085769064435151,0.9327827642854092,733
0,1048576,1,0.43091872857642644,0,0.16085769064435151,0.9327827642854092,734
0,1048576,1,0.573125606247239,0,0.16085769064435151,0.9327827642854092,735
0,1048576,1,0.6589721691884212,0,0.16085769064435151,0.9327827642854092,736
0,1048576,1,0.8567669660082462,0,0.16085769064435151,0.9327827642854092,737
0,1048576,1,0.4946870627896822,0,0.16085769064435151,0.9327827642854092,738
0,1048576,1,0.788338965002539,0,0.16085769064435151,0.9327827642854092,739
0,1048576,1,0.770714650361463,0,0.16085769064435151,0.9327827642854092,740
0,1048576,1,0.7758094993563653,0,0.16085769064435151,0.9327827642854092,741
0,1048576,1,0.7522369194483636,0,0.16085769064435151,0.9327827642854092,742
0,1048576,1,0.7127498600755935,0,0.16085769064435151,0.9327827642854092,743
0,1048576,1,0.8598953979887338,0,0.16085769064435151,0.9327827642854092,744
0,1048576,1,0.21750908125498825,0,0.16085769064435151,0.9327827642854092,745
0,1048576,1,0.28900012672582154,0,0.16085769064435151,0.9327827642854092,746
0,1048576,1,0.6491603964474209,0,0.16085769064435151,0.9327827642854092,747
0,1048576,1,0.6789271247802358,0,0.16085769064435151,0.9327827642854092,748
0,1048576,1,0.7245201810432929,0,0.16085769064435151,0.9327827642854092,749
0,1048576,1,0.8871469451805987,0,0.16085769064435151,0.9327827642854092,750
0,1048576,1,0.8043177700566921,0,0.16085769064435151,0.9327827642854092,751
0,1048576,1,0.667538630702905,0,0.16085769064435151,0.9327827642854092,752
0,1048576,1,0.6689682696624306,0,0.16085769064435151,0.9327827642854092,753
0,1048576,1,0.7388585427553727,0,0.16085769064435151,0.9327827642854092,754
0,1048576,1,0.5911428301582831,0,0.16085769064435151,0.9327827642854092,755
0,1048576,1,0.33240042330377273,0,0.16085769064435151,0.9327827642854092,756
0,1048576,1,0.7077595515858821,0,0.16085769064435151,0.9327827642854092,757
0,1048576,1,0.933739941954969,0,0.16085769064435151,0.933739941954969,758
0,1048576,1,0.5909923192306796,0,0.16085769064435151,0.933739941954969,759
0,1048576,1,0.5242444145091696,0,0.16085769064435151,0.933739941954969,760
0,1048576,1,0.4483182922329565,0,0.16085769064435151,0.933739941954969,761
0,1048576,1,0.7994821900071927,0,0.16085769064435151,0.933739941954969,762
0,1048576,1,0.7381450172773956,0,0.16085769064435151,0.933739941954969,763
0,1048576,1,0.47131130601709725,0,0.16085769064435151,0.933739941954969,764
0,1048576,1,0.7307840548677635,0,0.16085769064435151,0.933739941954969,765
0,1048576,1,0.7278011720090305,0,0.16085769064435151,0.933739941954969,766
0,1048576,1,0.6692066187867756,0,0.16085769064435151,0.933739941954969,767
0,1048576,1,0.4189627930511146,0,0.16085769064435151,0.933739941954969,768
0,1048576,1,0.8456636226104242,0,0.16085769064435151,0.933739941954969,769
0,1048576,1,0.6968699159404672,0,0.16085769064435151,0.933739941954969,770
0,1048576,1,0.8405371887398845,0,0.16085769064435151,0.933739941954969,771
0,1048576,1,0.4224464207323906,0,0.16085769064435151,0.933739941954969,772
0,1048576,1,0.5098794511027336,0,0.16085769064435151,0.933739941954969,773
0,1048576,1,0.7417399986647535,0,0.16085769064435151,0.933739941954969,774
0,1048576,1,0.6886799138573059,0,0.16085769064435151,0.933739941954969,775
0,1048576,1,0.661727839948195,0,0.16085769064435151,0.933739941954969,776
0,1048576,1,0.6547710763180152,0,0.16085769064435151,0.933739941954969,777
0,1048576,1,0.6331803676666887,0,0.16085769064435151,0.933739941954969,778
0,1048576,1,0.5124499927435273,0,0.16085769064435151,0.933739941954969,779
0,1048576,1,0.650498795658653,0,0.16085769064435151,0.933739941954969,780
0,1048576,1,0.8171491003687279,0,0.16085769064435151,0.933739941954969,781
0,1048576,1,0.6104365582437581,0,0.16085769064435151,0.933739941954969,782
0,1048576,1,0.8442094197416792,0,0.16085769064435151,0.933739941954969,783
0,1048576,1,0.66334876283684,0,0.16085769064435151,0.933739941954969,784
0,1048576,1,0.663943798874052,0,0.16085769064435151,0.933739941954969,785
0,1048576,1,0.42657275069037004,0,0.16085769064435151,0.933739941954969,786
0,1048576,1,0.588798121221183,0,0.16085769064435151,0.933739941954969,787
0,1048576,1,0.819043324611592,0,0.16085769064435151,0.933739941954969,788
0,1048576,1,0.7741904274033782,0,0.16085769064435151,0.933739941954969,789
0,1048576,1,0.4168947871082549,0,0.16085769064435151,0.933739941954969,790
0,1048576,1,0.3640982244005042,0,0.16085769064435151,0.933739941954969,791
0,1048576,1,0.7372183447286118,0,0.16085769064435151,0.933739941954969,792
0,1048576,1,0.5118859719517355,0,0.16085769064435151,0.933739941954969,793
0,1048576,1,0.5583059241661983,0,0.16085769064435151,0.933739941954969,794
0,1048576,1,0.7788010346719785,0,0.16085769064435151,0.933739941954969,795
0,1048576,1,0.8068472898008308,0,0.16085769064435151,0.933739941954969,796
0,1048576,1,0.8564210481083028,0,0.16085769064435151,0.933739941954969,797
0,1048576,1,0.7810186265468448,0,0.16085769064435151,0.933739941954969,798
0,1048576,1,0.7731469525824557,0,0.16085769064435151,0.933739941954969,799
0,1048576,1,0.8428848540637808,0,0.16085769064435151,0.933739941954969,800
0,1048576,1,0.46544531517462584,0,0.16085769064435151,0.933739941954969,801
0,1048576,1,0.8433263577595671,0,0.16085769064435151,0.933739941954969,802
0,1048576,1,0.8629459484918576,0,0.16085769064435151,0.933739941954969,803
0,1048576,1,0.5736510715899943,0,0.16085769064435151,0.933739941954969,804
0,1048576,1,0.7688149238151132,0,0.16085769064435151,0.933739941954969,805
0,1048576,1,0.6093530582357725,0,0.16085769064435151,0.933739941954969,806
0,1048576,1,0.6885173326677734,0,0.16085769064435151,0.933739941954969,807
0,1048576,1,0.7076092214572212,0,0.16085769064435151,0.933739941954969,808
0,1048576,1,0.634090491393513,0,0.16085769064435151,0.933739941954969,809
0,1048576,1,0.7553775568378653,0,0.16085769064435151,0.933739941954969,810
0,1048576,1,0.7857031802008527,0,0.16085769064435151,0.933739941954969,811
0,1048576,1,0.7038876657494317,0,0.16085769064435151,0.933739941954969,812
0,1048576,1,0.5580579343981977,0,0.16085769064435151,0.933739941954969,813
0,1048576,1,0.6681550714634166,0,0.16085769064435151,0.933739941954969,814
0,1048576,1,0.5317102744981321,0,0.16085769064435151,0.933739941954969,815
0,1048576,1,0.6537207426317506,0,0.16085769064435151,0.933739941954969,816
0,1048576,1,0.6400123055221518,0,0.16085769064435151,0.933739941954969,817
0,1048576,1,0.8363819633536473,0,0.16085769064435151,0.933739941954969,818
0,1048576,1,0.5634368498477347,0,0.16085769064435151,0.933739941954969,819
0,1048576,1,0.7267917279828395,0,0.16085769064435151,0.933739941954969,820
0,1048576,1,0.655410724034589,0,0.16085769064435151,0.933739941954969,821
0,1048576,1,0.8040615385984573,0,0.16085769064435151,0.933739941954969,822
0,1048576,1,0.6784252570939211,0,0.16085769064435151,0.933739941954969,823
0,1048576,1,0.65814237956259,0,0.16085769064435151,0.933739941954969,824
0,1048576,1,0.7545897732101912,0,0.16085769064435151,0.933739941954969,825
0,1048576,1,0.8012213467357003,0,0.16085769064435151,0.933739941954969,826
0,1048576,1,0.37257557302593547,0,0.16085769064435151,0.933739941954969,827
0,1048576,1,0.6127137834281506,0,0.16085769064435151,0.933739941954969,828
0,1048576,1,0.6065366246853396,0,0.16085769064435151,0.933739941954969,829
0,1048576,1,0.7573179144893643,0,0.16085769064435151,0.933739941954969,830
0,1048576,1,0.5710077778744047,0,0.16085769064435151,0.933739941954969,831
0,1048576,1,0.777184583522883,0,0.16085769064435151,0.933739941954969,832
0,1048576,1,0.46457771405852677,0,0.16085769064435151,0.933739941954969,833
0,1048576,1,0.5727441518250644,0,0.16085769064435151,0.933739941954969,834
0,1048576,1,0.6654489677972497,0,0.16085769064435151,0.933739941954969,835
0,1048576,1,0.8265704343789246,0,0.16085769064435151,0.933739941954969,836
0,1048576,1,0.73488742687847,0,0.16085769064435151,0.933739941954969,837
0,1048576,1,0.730326826528686,0,0.16085769064435151,0.933739941954969,838
0,1048576,1,0.8698626781021854,0,0.16085769064435151,0.933739941954969,839
0,1048576,1,0.7622749280326002,0,0.16085769064435151,0.933739941954969,840
0,1048576,1,0.6653554533754344,0,0.16085769064435151,0.933739941954969,841
0,1048576,1,0.6946504703543259,0,0.16085769064435151,0.933739941954969,842
0,1048576,1,0.5931750963659457,0,0.16085769064435151,0.933739941954969,843
0,1048576,1,0.673023064923987,0,0.16085769064435151,0.933739941954969,844
0,1048576,1,0.8694535874708902,0,0.16085769064435151,0.933739941954969,845
0,1048576,1,0.8544697627485975,0,0.16085769064435151,0.933739941954969,846
0,1048576,1,0.8410257982812452,0,0.16085769064435151,0.933739941954969,847
0,1048576,1,0.7785570689313435,0,0.16085769064435151,0.933739941954969,848
0,1048576,1,0.7064844489766569,0,0.16085769064435151,0.933739941954969,849
0,1048576,1,0.6867178288199165,0,0.16085769064435151,0.933739941954969,850
0,1048576,1,0.7701475344352393,0,0.16085769064435151,0.933739941954969,851
0,1048576,1,0.8505538518671947,0,0.16085769064435151,0.933739941954969,852
0,1048576,1,0.6832336508588608,0,0.16085769064435151,0.933739941954969,853
0,1048576,1,0.6815516643110395,0,0.16085769064435151,0.933739941954969,854
0,1048576,1,0.7921763467450593,0,0.16085769064435151,0.933739941954969,855
0,1048576,1,0.6856548352042235,0,0.16085769064435151,0.933739941954969,856
0,1048576,1,0.3451826112257417,0,0.16085769064435151,0.933739941954969,857
0,1048576,1,0.6836336912390886,0,0.16085769064435151,0.933739941954969,858
0,1048576,1,0.45709289527451524,0,0.16085769064435151,0.933739941954969,859
0,1048576,1,0.6707881449964364,0,0.16085769064435151,0.933739941954969,860
0,1048576,1,0.6123344157740542,0,0.16085769064435151,0.933739941954969,861
0,1048576,1,0.5836407340678034,0,0.16085769064435151,0.933739941954969,862
0,1048576,1,0.738999443676656,0,0.16085769064435151,0.933739941954969,863
0,1048576,1,0.6410987799103742,0,0.16085769064435151,0.933739941954969,864
0,1048576,1,0.4844408361935897,0,0.16085769064435151,0.933739941954969,865
0,1048576,1,0.6421176857827633,0,0.16085769064435151,0.933739941954969,866
0,1048576,1,0.5758136733355732,0,0.16085769064435151,0.933739941954969,867
0,1048576,1,0.4352803045448137,0,0.16085769064435151,0.933739941954969,868
0,1048576,1,0.5991899867974331,0,0.16085769064435151,0.933739941954969,869
0,1048576,1,0.8708893270458797,0,0.16085769064435151,0.933739941954969,870
0,1048576,1,0.8095333482020257,0,0.16085769064435151,0.933739941954969,871
0,1048576,1,0.5203659604244506,0,0.16085769064435151,0.933739941954969,872
0,1048576,1,0.6164160696488743,0,0.16085769064435151,0.933739941954969,873
0,1048576,1,0.43619595895431784,0,0.16085769064435151,0.933739941954969,874
0,1048576,1,0.8522426922985464,0,0.16085769064435151,0.933739941954969,875
0,1048576,1,0.7947978229021881,0,0.16085769064435151,0.933739941954969,876
0,1048576,1,0.7816246677377114,0,0.16085769064435151,0.933739941954969,877
0,1048576,1,0.755630591914908,0,0.16085769064435151,0.933739941954969,878
0,1048576,1,0.6335184981815862,0,0.16085769064435151,0.933739941954969,879
0,1048576,1,0.5213313708801848,0,0.16085769064435151,0.933739941954969,880
0,1048576,1,0.8519945440255685,0,0.16085769064435151,0.933739941954969,881
0,1048576,1,0.4073531791060585,0,0.16085769064435151,0.933739941954969,882
0,1048576,1,0.7881174277924283,0,0.16085769064435151,0.933739941954969,883
0,1048576,1,0.4207381521620621,0,0.16085769064435151,0.933739941954969,884
0,1048576,1,0.5555219706703096,0,0.16085769064435151,0.933739941954969,885
0,1048576,1,0.7214591117652343,0,0.16085769064435151,0.933739941954969,886
0,1048576,1,0.6345657699270413,0,0.16085769064435151,0.933739941954969,887
0,1048576,1,0.8278275576749947,0,0.16085769064435151,0.933739941954969,888
0,1048576,1,0.2834476460337658,0,0.16085769064435151,0.933739941954969,889
0,1048576,1,0.6935082050408539,0,0.16085769064435151,0.933739941954969,890
0,1048576,1,0.6522067820742983,0,0.16085769064435151,0.933739941954969,891
0,1048576,1,0.5827170387394924,0,0.16085769064435151,0.933739941954969,892
0,1048576,1,0.7670217089754261,0,0.16085769064435151,0.933739941954969,893
0,1048576,1,0.7772518908457227,0,0.16085769064435151,0.933739941954969,894
0,1048576,1,0.5272895372698962,0,0.16085769064435151,0.933739941954969,895
0,1048576,1,0.6463228981618887,0,0.16085769064435151,0.933739941954969,896
0,1048576,1,0.7972388584221677,0,0.16085769064435151,0.933739941954969,897
0,1048576,1,0.6943490899070195,0,0.16085769064435151,0.933739941954969,898
0,1048576,1,0.7548331147477358,0,0.16085769064435151,0.933739941954969,899
0,1048576,1,0.7813296102215002,0,0.16085769064435151,0.933739941954969,900
0,1048576,1,0.5010572447207218,0,0.16085769064435151,0.933739941954969,901
0,1048576,1,0.7970963042730603,0,0.16085769064435151,0.933739941954969,902
0,1048576,1,0.9021733443480229,0,0.16085769064435151,0.933739941954969,903
0,1048576,1,0.5497348020561326,0,0.16085769064435151,0.933739941954969,904
0,1048576,1,0.6196981495351941,0,0.16085769064435151,0.933739941954969,905
0,1048576,1,0.7444773636378299,0,0.16085769064435151,0.933739941954969,906
0,1048576,1,0.7813554497780895,0,0.16085769064435151,0.933739941954969,907
0,1048576,1,0.31796872937208054,0,0.16085769064435151,0.933739941954969,908
0,1048576,1,0.7828103106895925,0,0.16085769064435151,0.933739941954969,909
0,1048576,1,0.828001102056453,0,0.16085769064435151,0.933739941954969,910
0,1048576,1,0.7426249490810997,0,0.16085769064435151,0.933739941954969,911
0,1048576,1,0.7387362085436924,0,0.16085769064435151,0.933739941954969,912
0,1048576,1,0.8042483641332123,0,0.16085769064435151,0.933739941954969,913
0,1048576,1,0.6510025352806441,0,0.16085769064435151,0.933739941954969,914
0,1048576,1,0.8907269844531824,0,0.16085769064435151,0.933739941954969,915
0,1048576,1,0.5575919489745338,0,0.16085769064435151,0.933739941954969,916
0,1048576,1,0.6316174296369286,0,0.16085769064435151,0.933739941954969,917
0,1048576,1,0.6872897103440976,0,0.16085769064435151,0.933739941954969,918
0,1048576,1,0.7885367307193749,0,0.16085769064435151,0.933739941954969,919
0,1048576,1,0.6566100705826301,0,0.16085769064435151,0.933739941954969,920
0,1048576,1,0.49570030505489204,0,0.16085769064435151,0.933739941954969,921
0,1048576,1,0.6703551067233011,0,0.16085769064435151,0.933739941954969,922
0,1048576,1,0.8616363865277714,0,0.16085769064435151,0.933739941954969,923
0,1048576,1,0.8433132161939336,0,0.16085769064435151,0.933739941954969,924
0,1048576,1,0.5695943930154104,0,0.16085769064435151,0.933739941954969,925
0,1048576,1,0.815564130783839,0,0.16085769064435151,0.933739941954969,926
0,1048576,1,0.5396712801910666,0,0.16085769064435151,0.933739941954969,927
0,1048576,1,0.7787200509745433,0,0.16085769064435151,0.933739941954969,928
0,1048576,1,0.7487134463553604,0,0.16085769064435151,0.933739941954969,929
0,1048576,1,0.5388480491447714,0,0.16085769064435151,0.933739941954969,930
0,1048576,1,0.7814330815016128,0,0.16085769064435151,0.933739941954969,931
0,1048576,1,0.8013497583307527,0,0.16085769064435151,0.933739941954969,932
0,1048576,1,0.7072248244021981,0,0.16085769064435151,0.933739941954969,933
0,1048576,1,0.5114697151645153,0,0.16085769064435151,0.933739941954969,934
0,1048576,1,0.9043058429412387,0,0.16085769064435151,0.933739941954969,935
0,1048576,1,0.6941857443334813,0,0.16085769064435151,0.933739941954969,936
0,1048576,1,0.24301071381287853,0,0.16085769064435151,0.933739941954969,937
0,1048576,1,0.7360733287525469,0,0.16085769064435151,0.933739941954969,938
0,1048576,1,0.7798644001210817,0,0.16085769064435151,0.933739941954969,939
0,1048576,1,0.8221909378055348,0,0.16085769064435151,0.933739941954969,940
0,1048576,1,0.6403923842365766,0,0.16085769064435151,0.933739941954969,941
0,1048576,1,0.7960631724591689,0,0.16085769064435151,0.933739941954969,942
0,1048576,1,0.5391858558880029,0,0.16085769064435151,0.933739941954969,943
0,1048576,1,0.8319714385026242,0,0.16085769064435151,0.933739941954969,944
0,1048576,1,0.5898045976513193,0,0.16085769064435151,0.933739941954969,945
0,1048576,1,0.549454098088419,0,0.16085769064435151,0.933739941954969,946
0,1048576,1,0.6553614655020583,0,0.16085769064435151,0.933739941954969,947
0,1048576,1,0.7097044896774212,0,0.16085769064435151,0.933739941954969,948
0,1048576,1,0.7449707196692255,0,0.16085769064435151,0.933739941954969,949
0,1048576,1,0.7971452726648012,0,0.16085769064435151,0.933739941954969,950
0,1048576,1,0.508995490347252,0,0.16085769064435151,0.933739941954969,951
0,1048576,1,0.5672465673281095,0,0.16085769064435151,0.933739941954969,952
0,1048576,1,0.9261236187947945,0,0.16085769064435151,0.933739941954969,953
0,1048576,1,0.6166980116691185,0,0.16085769064435151,0.933739941954969,954
0,1048576,1,0.8193716816513343,0,0.16085769064435151,0.933739941954969,955
0,1048576,1,0.7170367095773749,0,0.16085769064435151,0.933739941954969,956
0,1048576,1,0.6967165540614535,0,0.16085769064435151,0.933739941954969,957
0,1048576,1,0.8267748399861454,0,0.16085769064435151,0.933739941954969,958
0,1048576,1,0.5721500758402431,0,0.16085769064435151,0.933739941954969,959
0,1048576,1,0.711005036814613,0,0.16085769064435151,0.933739941954969,960
0,1048576,1,0.6190695465261966,0,0.16085769064435151,0.933739941954969,961
0,1048576,1,0.8242949955774566,0,0.16085769064435151,0.933739941954969,962
0,1048576,1,0.6617628830695876,0,0.16085769064435151,0.933739941954969,963
0,1048576,1,0.5076531867285583,0,0.16085769064435151,0.933739941954969,964
0,1048576,1,0.6696833736032473,0,0.16085769064435151,0.933739941954969,965
0,1048576,1,0.8312731091895085,0,0.16085769064435151,0.933739941954969,966
0,1048576,1,0.8800292624838444,0,0.16085769064435151,0.933739941954969,967
0,1048576,1,0.68337319588029,0,0.16085769064435151,0.933739941954969,968
0,1048576,1,0.7978028714415673,0,0.16085769064435151,0.933739941954969,969
0,1048576,1,0.6725405051143065,0,0.16085769064435151,0.933739941954969,970
0,1048576,1,0.2834221705698714,0,0.16085769064435151,0.933739941954969,971
0,1048576,1,0.8154030201720635,0,0.16085769064435151,0.933739941954969,972
0,1048576,1,0.6651742100892784,0,0.16085769064435151,0.933739941954969,973
0,1048576,1,0.7228725861449115,0,0.16085769064435151,0.933739941954969,974
0,1048576,1,0.6687598113340818,0,0.16085769064435151,0.933739941954969,975
0,1048576,1,0.8421541782056359,0,0.16085769064435151,0.933739941954969,976
0,1048576,1,0.7807327568028752,0,0.16085769064435151,0.933739941954969,977
0,1048576,1,0.3133921308937613,0,0.16085769064435151,0.933739941954969,978
0,1048576,1,0.6587257507507784,0,0.16085769064435151,0.933739941954969,979
0,1048576,1,0.15164673610970802,0,0.15164673610970802,0.933739941954969,980
0,1048576,1,0.48729563853424196,0,0.15164673610970802,0.933739941954969,981
0,1048576,1,0.7272970653495552,0,0.15164673610970802,0.933739941954969,982
0,1048576,1,0.7756991303186662,0,0.15164673610970802,0.933739941954969,983
0,1048576,1,0.6988096297861335,0,0.15164673610970802,0.933739941954969,984
0,1048576,1,0.8477465053949973,0,0.15164673610970802,0.933739941954969,985
0,1048576,1,0.8785820981877368,0,0.15164673610970802,0.933739941954969,986
0,1048576,1,0.8487899787624138,0,0.15164673610970802,0.933739941954969,987
0,1048576,1,0.7219743920086481,0,0.15164673610970802,0.933739941954969,988
0,1048576,1,0.6750103319200269,0,0.15164673610970802,0.933739941954969,989
0,1048576,1,0.7578420937668731,0,0.15164673610970802,0.933739941954969,990
0,1048576,1,0.5561242918319227,0,0.15164673610970802,0.933739941954969,991
0,1048576,1,0.5744127614564951,0,0.15164673610970802,0.933739941954969,992
0,1048576,1,0.6706530038781899,0,0.15164673610970802,0.933739941954969,993
0,1048576,1,0.790264939524497,0,0.15164673610970802,0.933739941954969,994
0,1048576,1,0.5987582568981833,0,0.15164673610970802,0.933739941954969,995
0,1048576,1,0.8292698408042449,0,0.15164673610970802,0.933739941954969,996
0,1048576,1,0.6782107367332797,0,0.15164673610970802,0.933739941954969,997
0,1048576,1,0.6225606605837444,0,0.15164673610970802,0.933739941954969,998
0,1048576,1,0.5889851049138448,0,0.15164673610970802,0.933739941954969,999
0,1048576,1,0.8482900351017513,0,0.15164673610970802,0.933739941954969,1000
0,1048576,1,0.7625320831619322,0,0.15164673610970802,0.933739941954969,1001
0,1048576,1,0.8928124308752556,0,0.15164673610970802,0.933739941954969,1002
0,1048576,1,0.8597421136522685,0,0.15164673610970802,0.933739941954969,1003
0,1048576,1,0.4962757569876848,0,0.15164673610970802,0.933739941954969,1004
0,1048576,1,0.6330361999726994,0,0.15164673610970802,0.933739941954969,1005
0,1048576,1,0.8632673485783737,0,0.15164673610970802,0.933739941954969,1006
0,1048576,1,0.7776576378863953,0,0.15164673610970802,0.933739941954969,1007
0,1048576,1,0.7460177254621745,0,0.15164673610970802,0.933739941954969,1008
0,1048576,1,0.7528409808221523,0,0.15164673610970802,0.933739941954969,1009
0,1048576,1,0.5578153752151991,0,0.15164673610970802,0.933739941954969,1010
0,1048576,1,0.8801387939362908,0,0.15164673610970802,0.933739941954969,1011
0,1048576,1,0.8122858761008827,0,0.15164673610970802,0.933739941954969,1012
0,1048576,1,0.30449077070484964,0,0.15164673610970802,0.933739941954969,1013
0,1048576,1,0.6935719047825994,0,0.15164673610970802,0.933739941954969,1014
0,1048576,1,0.3857275938492033,0,0.15164673610970802,0.933739941954969,1015
0,1048576,1,0.6399691234887219,0,0.15164673610970802,0.933739941954969,1016
0,1048576,1,0.6264584367833688,0,0.15164673610970802,0.933739941954969,1017
0,1048576,1,0.7181874181625014,0,0.15164673610970802,0.933739941954969,1018
0,1048576,1,0.4948546237630622,0,0.15164673610970802,0.933739941954969,1019
0,1048576,1,0.7704842466890389,0,0.15164673610970802,0.933739941954969,1020
0,1048576,1,0.8124019398264124,0,0.15164673610970802,0.933739941954969,1021
0,1048576,1,0.7170448185031215,0,0.15164673610970802,0.933739941954969,1022
0,1048576,1,0.8321412522636318,0,0.15164673610970802,0.933739941954969,1023
0,1048576,1,0.7203981465529032,0,0.15164673610970802,0.933739941954969,1024
0,1048576,1,0.7749550442185433,0,0.15164673610970802,0.933739941954969,1025
0,1048576,1,0.491393453259807,0,0.15164673610970802,0.933739941954969,1026
0,1048576,1,0.6509756957215149,0,0.15164673610970802,0.933739941954969,1027
0,1048576,1,0.7300672911933346,0,0.15164673610970802,0.933739941954969,1028
0,1048576,1,0.7129298388597243,0,0.15164673610970802,0.933739941954969,1029
0,1048576,1,0.6379387627545352,0,0.15164673610970802,0.933739941954969,1030
0,1048576,1,0.7180185089517677,0,0.15164673610970802,0.933739941954969,1031
0,1048576,1,0.7048365449428742,0,0.15164673610970802,0.933739941954969,1032
0,1048576,1,0.8943231387900468,0,0.15164673610970802,0.933739941954969,1033
0,1048576,1,0.5785104590922772,0,0.15164673610970802,0.933739941954969,1034
0,1048576,1,0.7818652246716948,0,0.15164673610970802,0.933739941954969,1035
0,1048576,1,0.7679457980113193,0,0.15164673610970802,0.933739941954969,1036
0,1048576,1,0.5875057970631685,0,0.15164673610970802,0.933739941954969,1037
0,1048576,1,0.3032419355641558,0,0.15164673610970802,0.933739941954969,1038
0,1048576,1,0.5448544864989913,0,0.15164673610970802,0.933739941954969,1039
0,1048576,1,0.7675025483208067,0,0.15164673610970802,0.933739941954969,1040
0,1048576,1,0.8225678055538324,0,0.15164673610970802,0.933739941954969,1041
0,1048576,1,0.6833492082952839,0,0.15164673610970802,0.933739941954969,1042
0,1048576,1,0.6138538015254005,0,0.15164673610970802,0.933739941954969,1043
0,1048576,1,0.41550560758734223,0,0.15164673610970802,0.933739941954969,1044
0,1048576,1,0.8134693122970231,0,0.15164673610970802,0.933739941954969,1045
0,1048576,1,0.7151768458595562,0,0.15164673610970802,0.933739941954969,1046
0,1048576,1,0.5648462918380441,0,0.15164673610970802,0.933739941954969,1047
0,1048576,1,0.7290765597940032,0,0.15164673610970802,0.933739941954969,1048
0,1048576,1,0.521118231302947,0,0.15164673610970802,0.933739941954969,1049
0,1048576,1,0.8062089850438481,0,0.15164673610970802,0.933739941954969,1050
0,1048576,1,0.7552299828504792,0,0.15164673610970802,0.933739941954969,1051
0,1048576,1,0.8139021959149884,0,0.15164673610970802,0.933739941954969,1052
0,1048576,1,0.5900808214597346,0,0.15164673610970802,0.933739941954969,1053
0,1048576,1,0.5357645528505619,0,0.15164673610970802,0.933739941954969,1054
0,1048576,1,0.4140709506753397,0,0.15164673610970802,0.933739941954969,1055
0,1048576,1,0.7712494958395764,0,0.15164673610970802,0.933739941954969,1056
0,1048576,1,0.8335225146670893,0,0.15164673610970802,0.933739941954969,1057
0,1048576,1,0.44359615864335167,0,0.15164673610970802,0.933739941954969,1058
0,1048576,1,0.748512703941477,0,0.15164673610970802,0.933739941954969,1059
0,1048576,1,0.36872167225624874,0,0.15164673610970802,0.933739941954969,1060
0,1048576,1,0.2157905563293374,0,0.15164673610970802,0.933739941954969,1061
0,1048576,1,0.808381683639763,0,0.15164673610970802,0.933739941954969,1062
0,1048576,1,0.596724074618787,0,0.15164673610970802,0.933739941954969,1063
0,1048576,1,0.37890251798607855,0,0.15164673610970802,0.933739941954969,1064
0,1048576,1,0.7576977962265201,0,0.15164673610970802,0.933739941954969,1065
0,1048576,1,0.8063322176278924,0,0.15164673610970802,0.933739941954969,1066
0,1048576,1,0.6799406120153146,0,0.15164673610970802,0.933739941954969,1067
0,1048576,1,0.715389421805013,0,0.15164673610970802,0.933739941954969,1068
0,1048576,1,0.601113385382612,0,0.15164673610970802,0.933739941954969,1069
0,1048576,1,0.4357940999571599,0,0.15164673610970802,0.933739941954969,1070
0,1048576,1,0.6660310793780122,0,0.15164673610970802,0.933739941954969,1071
0,1048576,1,0.4970157952206047,0,0.15164673610970802,0.933739941954969,1072
0,1048576,1,0.6062090003629073,0,0.15164673610970802,0.933739941954969,1073
0,1048576,1,0.7611832991307621,0,0.15164673610970802,0.933739941954969,1074
0,1048576,1,0.8791419144586903,0,0.15164673610970802,0.933739941954969,1075
0,1048576,1,0.7032630127635442,0,0.15164673610970802,0.933739941954969,1076
