thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.07230984467360779,0,0.0030752382661427156,0.9987695687546603,703
0,1048576,1,0.02149302099046293,0,0.0030752382661427156,0.9987695687546603,704
0,1048576,1,0.02797748872235517,0,0.0030752382661427156,0.9987695687546603,705
0,1048576,1,0.6376797826769034,0,0.0030752382661427156,0.9987695687546603,706
0,1048576,1,0.6157183021942922,0,0.0030752382661427156,0.9987695687546603,707
0,1048576,1,0.05190845547275792,0,0.0030752382661427156,0.9987695687546603,708
0,1048576,1,0.880694677995147,0,0.0030752382661427156,0.9987695687546603,709
0,1048576,1,0.1719026883914513,0,0.0030752382661427156,0.9987695687546603,710
0,1048576,1,0.005161762811557994,0,0.0030752382661427156,0.9987695687546603,711
0,1048576,1,0.4992843146245748,0,0.0030752382661427156,0.9987695687546603,712
0,1048576,1,0.49430546655797775,0,0.0030752382661427156,0.9987695687546603,713
0,1048576,1,0.1630158767634723,0,0.0030752382661427156,0.9987695687546603,714
0,1048576,1,0.44709426620612885,0,0.0030752382661427156,0.9987695687546603,715
0,1048576,1,0.9399311038771675,0,0.0030752382661427156,0.9987695687546603,716
0,1048576,1,0.5634706862072931,0,0.0030752382661427156,0.9987695687546603,717
0,1048576,1,0.39302263717253605,0,0.0030752382661427156,0.9987695687546603,718
0,1048576,1,0.3471959326847269,0,0.0030752382661427156,0.9987695687546603,719
0,1048576,1,0.42303527071548175,0,0.0030752382661427156,0.9987695687546603,720
0,1048576,1,0.4288058330959467,0,0.0030752382661427156,0.9987695687546603,721
0,1048576,1,0.4908828897490114,0,0.0030752382661427156,0.9987695687546603,722
0,1048576,1,0.4017726306040866,0,0.0030752382661427156,0.9987695687546603,723
0,1048576,1,0.5306872624621066,0,0.0030752382661427156,0.9987695687546603,724
0,1048576,1,0.5242290559388244,0,0.0030752382661427156,0.9987695687546603,725
0,1048576,1,0.3755949117962655,0,0.0030752382661427156,0.9987695687546603,726
0,1048576,1,0.3598474678960416,0,0.0030752382661427156,0.9987695687546603,727
0,1048576,1,0.17656114118462612,0,0.0030752382661427156,0.9987695687546603,728
0,1048576,1,0.6237498895061527,0,0.0030752382661427156,0.9987695687546603,729
0,1048576,1,0.8916351533642701,0,0.0030752382661427156,0.9987695687546603,730
0,1048576,1,0.04387295839370498,0,0.0030752382661427156,0.9987695687546603,731
0,1048576,1,0.9171674500889422,0,0.0030752382661427156,0.9987695687546603,732
0,1048576,1,0.7089148975916933,0,0.0030752382661427156,0.9987695687546603,733
0,1048576,1,0.19254906015057405,0,0.0030752382661427156,0.9987695687546603,734
0,1048576,1,0.7335378621648434,0,0.0030752382661427156,0.9987695687546603,735
0,1048576,1,0.2753254801065753,0,0.0030752382661427156,0.9987695687546603,736
0,1048576,1,0.788151355377023,0,0.0030752382661427156,0.9987695687546603,737
0,1048576,1,0.13550098603089955,0,0.0030752382661427156,0.9987695687546603,738
0,1048576,1,0.05802335837807924,0,0.0030752382661427156,0.9987695687546603,739
0,1048576,1,0.7335378659257986,0,0.0030752382661427156,0.9987695687546603,740
0,1048576,1,0.7981776964523289,0,0.0030752382661427156,0.9987695687546603,741
0,1048576,1,0.5411642039923067,0,0.0030752382661427156,0.9987695687546603,742
0,1048576,1,0.34465108285866536,0,0.0030752382661427156,0.9987695687546603,743
0,1048576,1,0.3696246975090097,0,0.0030752382661427156,0.9987695687546603,744
0,1048576,1,0.7555004972771091,0,0.0030752382661427156,0.9987695687546603,745
0,1048576,1,0.7262598332606047,0,0.0030752382661427156,0.9987695687546603,746
0,1048576,1,0.107486861054011,0,0.0030752382661427156,0.9987695687546603,747
0,1048576,1,0.18035632030507248,0,0.0030752382661427156,0.9987695687546603,748
0,1048576,1,0.22137779874026364,0,0.0030752382661427156,0.9987695687546603,749
0,1048576,1,0.6376797826769034,0,0.0030752382661427156,0.9987695687546603,750
0,1048576,1,0.9216922312207483,0,0.0030752382661427156,0.9987695687546603,751
0,1048576,1,0.864926020506542,0,0.0030752382661427156,0.9987695687546603,752
0,1048576,1,0.5337565144015266,0,0.0030752382661427156,0.9987695687546603,753
0,1048576,1,0.6048907795241083,0,0.0030752382661427156,0.9987695687546603,754
0,1048576,1,0.6989720964937548,0,0.0030752382661427156,0.9987695687546603,755
0,1048576,1,0.8187125260248481,0,0.0030752382661427156,0.9987695687546603,756
0,1048576,1,0.14270731274029055,0,0.0030752382661427156,0.9987695687546603,757
0,1048576,1,0.9970075804894797,0,0.0030752382661427156,0.9987695687546603,758
0,1048576,1,0.7903691914876996,0,0.0030752382661427156,0.9987695687546603,759
0,1048576,1,0.8848768242393068,0,0.0030752382661427156,0.9987695687546603,760
0,1048576,1,0.0861077571444644,0,0.0030752382661427156,0.9987695687546603,761
0,1048576,1,0.9031799683313263,0,0.0030752382661427156,0.9987695687546603,762
0,1048576,1,0.9415745482867168,0,0.0030752382661427156,0.9987695687546603,763
0,1048576,1,0.9722592278740528,0,0.0030752382661427156,0.9987695687546603,764
0,1048576,1,0.5242290530363983,0,0.0030752382661427156,0.9987695687546603,765
0,1048576,1,0.38703169482850447,0,0.0030752382661427156,0.9987695687546603,766
0,1048576,1,0.1757752955654231,0,0.0030752382661427156,0.9987695687546603,767
0,1048576,1,0.4913066752347958,0,0.0030752382661427156,0.9987695687546603,768
0,1048576,1,0.4619131374403627,0,0.0030752382661427156,0.9987695687546603,769
0,1048576,1,0.09201011058758113,0,0.0030752382661427156,0.9987695687546603,770
0,1048576,1,0.7278985735633121,0,0.0030752382661427156,0.9987695687546603,771
0,1048576,1,0.05888160791392033,0,0.0030752382661427156,0.9987695687546603,772
0,1048576,1,0.46811825131954393,0,0.0030752382661427156,0.9987695687546603,773
0,1048576,1,0.7146212491013072,0,0.0030752382661427156,0.9987695687546603,774
0,1048576,1,0.2182352323583988,0,0.0030752382661427156,0.9987695687546603,775
0,1048576,1,0.3159596395483866,0,0.0030752382661427156,0.9987695687546603,776
0,1048576,1,0.585595326494027,0,0.0030752382661427156,0.9987695687546603,777
0,1048576,1,0.011892360633416837,0,0.0030752382661427156,0.9987695687546603,778
0,1048576,1,0.4726121227201668,0,0.0030752382661427156,0.9987695687546603,779
0,1048576,1,0.957359822021433,0,0.0030752382661427156,0.9987695687546603,780
0,1048576,1,0.3108099834820248,0,0.0030752382661427156,0.9987695687546603,781
0,1048576,1,0.3021077190724928,0,0.0030752382661427156,0.9987695687546603,782
0,1048576,1,0.018239422973786543,0,0.0030752382661427156,0.9987695687546603,783
0,1048576,1,0.35952312688182664,0,0.0030752382661427156,0.9987695687546603,784
0,1048576,1,0.36185366299258287,0,0.0030752382661427156,0.9987695687546603,785
0,1048576,1,0.5507960077491091,0,0.0030752382661427156,0.9987695687546603,786
0,1048576,1,0.8520074583283738,0,0.0030752382661427156,0.9987695687546603,787
0,1048576,1,0.31881487659666663,0,0.0030752382661427156,0.9987695687546603,788
0,1048576,1,0.8933961904520601,0,0.0030752382661427156,0.9987695687546603,789
0,1048576,1,0.2786323863477434,0,0.0030752382661427156,0.9987695687546603,790
0,1048576,1,0.4510974613440853,0,0.0030752382661427156,0.9987695687546603,791
0,1048576,1,0.9706712285314403,0,0.0030752382661427156,0.9987695687546603,792
0,1048576,1,0.4332868399193045,0,0.0030752382661427156,0.9987695687546603,793
0,1048576,1,0.2786323863477434,0,0.0030752382661427156,0.9987695687546603,794
0,1048576,1,0.5861179995483994,0,0.0030752382661427156,0.9987695687546603,795
0,1048576,1,0.25388161838647105,0,0.0030752382661427156,0.9987695687546603,796
0,1048576,1,0.3504005955485758,0,0.0030752382661427156,0.9987695687546603,797
0,1048576,1,0.8462646224957826,0,0.0030752382661427156,0.9987695687546603,798
0,1048576,1,0.2188287229759463,0,0.0030752382661427156,0.9987695687546603,799
0,1048576,1,0.02710081202238765,0,0.0030752382661427156,0.9987695687546603,800
0,1048576,1,0.8193723013702666,0,0.0030752382661427156,0.9987695687546603,801
0,1048576,1,0.261929816213522,0,0.0030752382661427156,0.9987695687546603,802
0,1048576,1,0.970671229433251,0,0.0030752382661427156,0.9987695687546603,803
0,1048576,1,0.4089691304486545,0,0.0030752382661427156,0.9987695687546603,804
0,1048576,1,0.7146874447743178,0,0.0030752382661427156,0.9987695687546603,805
0,1048576,1,0.21456741494077025,0,0.0030752382661427156,0.9987695687546603,806
0,1048576,1,0.42030831014196546,0,0.0030752382661427156,0.9987695687546603,807
0,1048576,1,0.649460510564851,0,0.0030752382661427156,0.9987695687546603,808
0,1048576,1,0.5051978615600619,0,0.0030752382661427156,0.9987695687546603,809
0,1048576,1,0.07470885635422844,0,0.0030752382661427156,0.9987695687546603,810
0,1048576,1,0.544132783975388,0,0.0030752382661427156,0.9987695687546603,811
0,1048576,1,0.6376797826769034,0,0.0030752382661427156,0.9987695687546603,812
0,1048576,1,0.657132147234528,0,0.0030752382661427156,0.9987695687546603,813
0,1048576,1,0.14239584055120363,0,0.0030752382661427156,0.9987695687546603,814
0,1048576,1,0.4104543823311945,0,0.0030752382661427156,0.9987695687546603,815
0,1048576,1,0.6150532011548538,0,0.0030752382661427156,0.9987695687546603,816
0,1048576,1,0.4786850807935637,0,0.0030752382661427156,0.9987695687546603,817
0,1048576,1,0.6683671904423479,0,0.0030752382661427156,0.9987695687546603,818
0,1048576,1,0.14632881279743826,0,0.0030752382661427156,0.9987695687546603,819
0,1048576,1,0.3853520793332626,0,0.0030752382661427156,0.9987695687546603,820
0,1048576,1,0.43835643796610607,0,0.0030752382661427156,0.9987695687546603,821
0,1048576,1,0.1622580127103171,0,0.0030752382661427156,0.9987695687546603,822
0,1048576,1,0.6356378353292418,0,0.0030752382661427156,0.9987695687546603,823
0,1048576,1,0.8921019498650878,0,0.0030752382661427156,0.9987695687546603,824
0,1048576,1,0.34607219873816375,0,0.0030752382661427156,0.9987695687546603,825
0,1048576,1,0.35692301430697754,0,0.0030752382661427156,0.9987695687546603,826
0,1048576,1,0.9169623043359875,0,0.0030752382661427156,0.9987695687546603,827
0,1048576,1,0.4213144523927025,0,0.0030752382661427156,0.9987695687546603,828
0,1048576,1,0.773665209209792,0,0.0030752382661427156,0.9987695687546603,829
0,1048576,1,0.4240322330014351,0,0.0030752382661427156,0.9987695687546603,830
0,1048576,1,0.6424192515203812,0,0.0030752382661427156,0.9987695687546603,831
0,1048576,1,0.6386233595669238,0,0.0030752382661427156,0.9987695687546603,832
0,1048576,1,0.03926098373528912,0,0.0030752382661427156,0.9987695687546603,833
0,1048576,1,0.08857552681093511,0,0.0030752382661427156,0.9987695687546603,834
0,1048576,1,0.05526239467744321,0,0.0030752382661427156,0.9987695687546603,835
0,1048576,1,0.37491855633454796,0,0.0030752382661427156,0.9987695687546603,836
0,1048576,1,0.44047440725361486,0,0.0030752382661427156,0.9987695687546603,837
0,1048576,1,0.6578714124148155,0,0.0030752382661427156,0.9987695687546603,838
0,1048576,1,0.8218954585668664,0,0.0030752382661427156,0.9987695687546603,839
0,1048576,1,0.0909148290626528,0,0.0030752382661427156,0.9987695687546603,840
0,1048576,1,0.3166764921709411,0,0.0030752382661427156,0.9987695687546603,841
0,1048576,1,0.5817067200031634,0,0.0030752382661427156,0.9987695687546603,842
0,1048576,1,0.5887421368571063,0,0.0030752382661427156,0.9987695687546603,843
0,1048576,1,0.15916148421727702,0,0.0030752382661427156,0.9987695687546603,844
0,1048576,1,0.22144697130922106,0,0.0030752382661427156,0.9987695687546603,845
0,1048576,1,0.6495816457447523,0,0.0030752382661427156,0.9987695687546603,846
0,1048576,1,0.8908963546449286,0,0.0030752382661427156,0.9987695687546603,847
0,1048576,1,0.7242276665117054,0,0.0030752382661427156,0.9987695687546603,848
0,1048576,1,0.32682303327363216,0,0.0030752382661427156,0.9987695687546603,849
0,1048576,1,0.5277447326211056,0,0.0030752382661427156,0.9987695687546603,850
0,1048576,1,0.37611896548396107,0,0.0030752382661427156,0.9987695687546603,851
0,1048576,1,0.7252824827115927,0,0.0030752382661427156,0.9987695687546603,852
0,1048576,1,0.9873892927047424,0,0.0030752382661427156,0.9987695687546603,853
0,1048576,1,0.07537567560725977,0,0.0030752382661427156,0.9987695687546603,854
0,1048576,1,0.606475821034325,0,0.0030752382661427156,0.9987695687546603,855
0,1048576,1,0.3396432630208385,0,0.0030752382661427156,0.9987695687546603,856
0,1048576,1,0.36087917219633153,0,0.0030752382661427156,0.9987695687546603,857
0,1048576,1,0.07943373412708557,0,0.0030752382661427156,0.9987695687546603,858
0,1048576,1,0.27278177845774043,0,0.0030752382661427156,0.9987695687546603,859
0,1048576,1,0.47970903042913077,0,0.0030752382661427156,0.9987695687546603,860
0,1048576,1,0.46811825131954393,0,0.0030752382661427156,0.9987695687546603,861
0,1048576,1,0.43234851859495466,0,0.0030752382661427156,0.9987695687546603,862
0,1048576,1,0.39197213494310906,0,0.0030752382661427156,0.9987695687546603,863
0,1048576,1,0.8285665639002858,0,0.0030752382661427156,0.9987695687546603,864
0,1048576,1,0.1465091046242942,0,0.0030752382661427156,0.9987695687546603,865
0,1048576,1,0.6321278241167834,0,0.0030752382661427156,0.9987695687546603,866
0,1048576,1,0.4938906480219427,0,0.0030752382661427156,0.9987695687546603,867
0,1048576,1,0.9055626826295322,0,0.0030752382661427156,0.9987695687546603,868
0,1048576,1,0.13043593962560035,0,0.0030752382661427156,0.9987695687546603,869
0,1048576,1,0.3266091582240442,0,0.0030752382661427156,0.9987695687546603,870
0,1048576,1,0.8207915731775539,0,0.0030752382661427156,0.9987695687546603,871
0,1048576,1,0.4073646901376842,0,0.0030752382661427156,0.9987695687546603,872
0,1048576,1,0.8675894507913118,0,0.0030752382661427156,0.9987695687546603,873
0,1048576,1,0.9662148497515094,0,0.0030752382661427156,0.9987695687546603,874
0,1048576,1,0.45523912595222793,0,0.0030752382661427156,0.9987695687546603,875
0,1048576,1,0.9573598238063504,0,0.0030752382661427156,0.9987695687546603,876
0,1048576,1,0.8048041062219818,0,0.0030752382661427156,0.9987695687546603,877
0,1048576,1,0.13879781071004293,0,0.0030752382661427156,0.9987695687546603,878
0,1048576,1,0.3019332682570144,0,0.0030752382661427156,0.9987695687546603,879
0,1048576,1,0.2099612807860204,0,0.0030752382661427156,0.9987695687546603,880
0,1048576,1,0.5762527790959943,0,0.0030752382661427156,0.9987695687546603,881
0,1048576,1,0.16649415603034254,0,0.0030752382661427156,0.9987695687546603,882
0,1048576,1,0.8020871858868122,0,0.0030752382661427156,0.9987695687546603,883
0,1048576,1,0.7929312536065346,0,0.0030752382661427156,0.9987695687546603,884
0,1048576,1,0.7777752699722077,0,0.0030752382661427156,0.9987695687546603,885
0,1048576,1,0.08575525880448366,0,0.0030752382661427156,0.9987695687546603,886
0,1048576,1,0.9987695687546603,0,0.0030752382661427156,0.9987695687546603,887
0,1048576,1,0.8921019498650878,0,0.0030752382661427156,0.9987695687546603,888
0,1048576,1,0.02255063845374665,0,0.0030752382661427156,0.9987695687546603,889
0,1048576,1,0.37779629069366844,0,0.0030752382661427156,0.9987695687546603,890
0,1048576,1,0.041855898664169465,0,0.0030752382661427156,0.9987695687546603,891
0,1048576,1,0.034954769994793376,0,0.0030752382661427156,0.9987695687546603,892
0,1048576,1,0.5533302076511049,0,0.0030752382661427156,0.9987695687546603,893
0,1048576,1,0.7855916714186378,0,0.0030752382661427156,0.9987695687546603,894
0,1048576,1,0.6007054812707048,0,0.0030752382661427156,0.9987695687546603,895
0,1048576,1,0.7179139127314936,0,0.0030752382661427156,0.9987695687546603,896
0,1048576,1,0.026415504149376618,0,0.0030752382661427156,0.9987695687546603,897
0,1048576,1,0.9873892927047424,0,0.0030752382661427156,0.9987695687546603,898
0,1048576,1,0.8092587323632656,0,0.0030752382661427156,0.9987695687546603,899
0,1048576,1,0.03574414555974656,0,0.0030752382661427156,0.9987695687546603,900
0,1048576,1,0.1751658226142509,0,0.0030752382661427156,0.9987695687546603,901
0,1048576,1,0.8614177615855662,0,0.0030752382661427156,0.9987695687546603,902
0,1048576,1,0.11807089737726063,0,0.0030752382661427156,0.9987695687546603,903
0,1048576,1,0.8566259465619545,0,0.0030752382661427156,0.9987695687546603,904
0,1048576,1,0.2180281853256882,0,0.0030752382661427156,0.9987695687546603,905
0,1048576,1,0.3390488858980579,0,0.0030752382661427156,0.9987695687546603,906
0,1048576,1,0.9481240219136231,0,0.0030752382661427156,0.9987695687546603,907
0,1048576,1,0.6562309633122142,0,0.0030752382661427156,0.9987695687546603,908
0,1048576,1,0.773665209209792,0,0.0030752382661427156,0.9987695687546603,909
0,1048576,1,0.053431059414616476,0,0.0030752382661427156,0.9987695687546603,910
0,1048576,1,0.8916351533642701,0,0.0030752382661427156,0.9987695687546603,911
0,1048576,1,0.6690241747100899,0,0.0030752382661427156,0.9987695687546603,912
0,1048576,1,0.20055497425045016,0,0.0030752382661427156,0.9987695687546603,913
0,1048576,1,0.7491702942388597,0,0.0030752382661427156,0.9987695687546603,914
0,1048576,1,0.6894108451008307,0,0.0030752382661427156,0.9987695687546603,915
0,1048576,1,0.4817099878092452,0,0.0030752382661427156,0.9987695687546603,916
0,1048576,1,0.21862540678382045,0,0.0030752382661427156,0.9987695687546603,917
0,1048576,1,0.22538667826131145,0,0.0030752382661427156,0.9987695687546603,918
0,1048576,1,0.7821462329821355,0,0.0030752382661427156,0.9987695687546603,919
0,1048576,1,0.3554779213191634,0,0.0030752382661427156,0.9987695687546603,920
0,1048576,1,0.021056542229835454,0,0.0030752382661427156,0.9987695687546603,921
0,1048576,1,0.18068335156906554,0,0.0030752382661427156,0.9987695687546603,922
0,1048576,1,0.4169945627047878,0,0.0030752382661427156,0.9987695687546603,923
0,1048576,1,0.7706275656007658,0,0.0030752382661427156,0.9987695687546603,924
0,1048576,1,0.2199281658076295,0,0.0030752382661427156,0.9987695687546603,925
0,1048576,1,0.9416991347365616,0,0.0030752382661427156,0.9987695687546603,926
0,1048576,1,0.768768994237044,0,0.0030752382661427156,0.9987695687546603,927
0,1048576,1,0.7454172039029534,0,0.0030752382661427156,0.9987695687546603,928
0,1048576,1,0.16650851479110648,0,0.0030752382661427156,0.9987695687546603,929
0,1048576,1,0.6578714124148155,0,0.0030752382661427156,0.9987695687546603,930
0,1048576,1,0.9681581768799506,0,0.0030752382661427156,0.9987695687546603,931
0,1048576,1,0.38635555327780163,0,0.0030752382661427156,0.9987695687546603,932
0,1048576,1,0.2632673931818275,0,0.0030752382661427156,0.9987695687546603,933
0,1048576,1,0.45147105853739244,0,0.0030752382661427156,0.9987695687546603,934
0,1048576,1,0.8730026294315039,0,0.0030752382661427156,0.9987695687546603,935
0,1048576,1,0.9203258580529013,0,0.0030752382661427156,0.9987695687546603,936
0,1048576,1,0.3042754799128128,0,0.0030752382661427156,0.9987695687546603,937
0,1048576,1,0.8306054580785507,0,0.0030752382661427156,0.9987695687546603,938
0,1048576,1,0.7613989474951762,0,0.0030752382661427156,0.9987695687546603,939
0,1048576,1,0.4510974613440853,0,0.0030752382661427156,0.9987695687546603,940
0,1048576,1,0.8298103700174022,0,0.0030752382661427156,0.9987695687546603,941
0,1048576,1,0.45960936312834,0,0.0030752382661427156,0.9987695687546603,942
0,1048576,1,0.4645661870736055,0,0.0030752382661427156,0.9987695687546603,943
0,1048576,1,0.1935830761127093,0,0.0030752382661427156,0.9987695687546603,944
0,1048576,1,0.137196377277013,0,0.0030752382661427156,0.9987695687546603,945
0,1048576,1,0.21104895044688018,0,0.0030752382661427156,0.9987695687546603,946
0,1048576,1,0.907313794330507,0,0.0030752382661427156,0.9987695687546603,947
0,1048576,1,0.6083715055221972,0,0.0030752382661427156,0.9987695687546603,948
0,1048576,1,0.03956424924622641,0,0.0030752382661427156,0.9987695687546603,949
0,1048576,1,0.4784939383594454,0,0.0030752382661427156,0.9987695687546603,950
0,1048576,1,0.9940898136527652,0,0.0030752382661427156,0.9987695687546603,951
0,1048576,1,0.08110211014282895,0,0.0030752382661427156,0.9987695687546603,952
0,1048576,1,0.36919652069300035,0,0.0030752382661427156,0.9987695687546603,953
0,1048576,1,0.116261315803014,0,0.0030752382661427156,0.9987695687546603,954
0,1048576,1,0.7795759473968653,0,0.0030752382661427156,0.9987695687546603,955
0,1048576,1,0.1925490578992963,0,0.0030752382661427156,0.9987695687546603,956
0,1048576,1,0.07066633644898378,0,0.0030752382661427156,0.9987695687546603,957
0,1048576,1,0.6712319954646985,0,0.0030752382661427156,0.9987695687546603,958
0,1048576,1,0.5122780743375848,0,0.0030752382661427156,0.9987695687546603,959
0,1048576,1,0.4329134903468436,0,0.0030752382661427156,0.9987695687546603,960
0,1048576,1,0.8933082163378495,0,0.0030752382661427156,0.9987695687546603,961
0,1048576,1,0.8193723013702666,0,0.0030752382661427156,0.9987695687546603,962
0,1048576,1,0.386179994857123,0,0.0030752382661427156,0.9987695687546603,963
0,1048576,1,0.04072058378249712,0,0.0030752382661427156,0.9987695687546603,964
0,1048576,1,0.9953978456390454,0,0.0030752382661427156,0.9987695687546603,965
0,1048576,1,0.701339733101108,0,0.0030752382661427156,0.9987695687546603,966
0,1048576,1,0.24267464574170183,0,0.0030752382661427156,0.9987695687546603,967
0,1048576,1,0.4805445445901938,0,0.0030752382661427156,0.9987695687546603,968
0,1048576,1,0.07009397280238829,0,0.0030752382661427156,0.9987695687546603,969
0,1048576,1,0.25633555440078604,0,0.0030752382661427156,0.9987695687546603,970
0,1048576,1,0.6382966567038059,0,0.0030752382661427156,0.9987695687546603,971
0,1048576,1,0.7625552952747867,0,0.0030752382661427156,0.9987695687546603,972
0,1048576,1,0.9898966784804037,0,0.0030752382661427156,0.9987695687546603,973
0,1048576,1,0.1306775615048541,0,0.0030752382661427156,0.9987695687546603,974
0,1048576,1,0.42030831014196546,0,0.0030752382661427156,0.9987695687546603,975
0,1048576,1,0.652139841733085,0,0.0030752382661427156,0.9987695687546603,976
0,1048576,1,0.41975361907485503,0,0.0030752382661427156,0.9987695687546603,977
0,1048576,1,0.03390997402347623,0,0.0030752382661427156,0.9987695687546603,978
0,1048576,1,0.49430546655797775,0,0.0030752382661427156,0.9987695687546603,979
0,1048576,1,0.026583441077419324,0,0.0030752382661427156,0.9987695687546603,980
0,1048576,1,0.7749027782267358,0,0.0030752382661427156,0.9987695687546603,981
0,1048576,1,0.3578269094863204,0,0.0030752382661427156,0.9987695687546603,982
0,1048576,1,0.9031799683313263,0,0.0030752382661427156,0.9987695687546603,983
0,1048576,1,0.8916351533642701,0,0.0030752382661427156,0.9987695687546603,984
0,1048576,1,0.4169945627047878,0,0.0030752382661427156,0.9987695687546603,985
0,1048576,1,0.391972133865427,0,0.0030752382661427156,0.9987695687546603,986
0,1048576,1,0.20491380295382203,0,0.0030752382661427156,0.9987695687546603,987
0,1048576,1,0.08781746779284391,0,0.0030752382661427156,0.9987695687546603,988
0,1048576,1,0.4920222477188455,0,0.0030752382661427156,0.9987695687546603,989
0,1048576,1,0.8754522546104584,0,0.0030752382661427156,0.9987695687546603,990
0,1048576,1,0.2730137898545292,0,0.0030752382661427156,0.9987695687546603,991
0,1048576,1,0.12263897974126053,0,0.0030752382661427156,0.9987695687546603,992
0,1048576,1,0.18637922417866676,0,0.0030752382661427156,0.9987695687546603,993
0,1048576,1,0.37432204484754267,0,0.0030752382661427156,0.9987695687546603,994
0,1048576,1,0.08453425492378791,0,0.0030752382661427156,0.9987695687546603,995
0,1048576,1,0.2575566870853044,0,0.0030752382661427156,0.9987695687546603,996
0,1048576,1,0.9621392934294329,0,0.0030752382661427156,0.9987695687546603,997
0,1048576,1,0.3396432630208385,0,0.0030752382661427156,0.9987695687546603,998
0,1048576,1,0.33315390100960685,0,0.0030752382661427156,0.9987695687546603,999
0,1048576,1,0.36509317490145277,0,0.0030752382661427156,0.9987695687546603,1000
0,1048576,1,0.3484640680348338,0,0.0030752382661427156,0.9987695687546603,1001
0,1048576,1,0.7821462329821355,0,0.0030752382661427156,0.9987695687546603,1002
0,1048576,1,0.2600952053712059,0,0.0030752382661427156,0.9987695687546603,1003
0,1048576,1,0.9416991347365616,0,0.0030752382661427156,0.9987695687546603,1004
0,1048576,1,0.9932497683505725,0,0.0030752382661427156,0.9987695687546603,1005
0,1048576,1,0.3554779213191634,0,0.0030752382661427156,0.9987695687546603,1006
0,1048576,1,0.12548093851094014,0,0.0030752382661427156,0.9987695687546603,1007
0,1048576,1,0.46740764953928315,0,0.0030752382661427156,0.9987695687546603,1008
0,1048576,1,0.21896756056252026,0,0.0030752382661427156,0.9987695687546603,1009
0,1048576,1,0.1263366525793459,0,0.0030752382661427156,0.9987695687546603,1010
0,1048576,1,0.652139841733085,0,0.0030752382661427156,0.9987695687546603,1011
0,1048576,1,0.7984729436783272,0,0.0030752382661427156,0.9987695687546603,1012
0,1048576,1,0.7534058665671526,0,0.0030752382661427156,0.9987695687546603,1013
0,1048576,1,0.008241251944909262,0,0.0030752382661427156,0.9987695687546603,1014
0,1048576,1,0.8804956560393885,0,0.0030752382661427156,0.9987695687546603,1015
0,1048576,1,0.19473460603190146,0,0.0030752382661427156,0.9987695687546603,1016
0,1048576,1,0.5365486298176544,0,0.0030752382661427156,0.9987695687546603,1017
0,1048576,1,0.2716766342591792,0,0.0030752382661427156,0.9987695687546603,1018
0,1048576,1,0.37453904252915365,0,0.0030752382661427156,0.9987695687546603,1019
0,1048576,1,0.7703649952277805,0,0.0030752382661427156,0.9987695687546603,1020
0,1048576,1,0.20094133204258466,0,0.0030752382661427156,0.9987695687546603,1021
0,1048576,1,0.46010098878321154,0,0.0030752382661427156,0.9987695687546603,1022
0,1048576,1,0.8405604966024112,0,0.0030752382661427156,0.9987695687546603,1023
0,1048576,1,0.8397842906542852,0,0.0030752382661427156,0.9987695687546603,1024
0,1048576,1,0.36291947248844586,0,0.0030752382661427156,0.9987695687546603,1025
0,1048576,1,0.727778426126077,0,0.0030752382661427156,0.9987695687546603,1026
0,1048576,1,0.9722592278740528,0,0.0030752382661427156,0.9987695687546603,1027
0,1048576,1,0.5388291407541685,0,0.0030752382661427156,0.9987695687546603,1028
0,1048576,1,0.6690241747100899,0,0.0030752382661427156,0.9987695687546603,1029
0,1048576,1,0.970671229433251,0,0.0030752382661427156,0.9987695687546603,1030
0,1048576,1,0.13342785617661504,0,0.0030752382661427156,0.9987695687546603,1031
0,1048576,1,0.32763678373924315,0,0.0030752382661427156,0.9987695687546603,1032
0,1048576,1,0.8656575358462506,0,0.0030752382661427156,0.9987695687546603,1033
0,1048576,1,0.27361968622614335,0,0.0030752382661427156,0.9987695687546603,1034
0,1048576,1,0.7278985735633121,0,0.0030752382661427156,0.9987695687546603,1035
0,1048576,1,0.1114530322323645,0,0.0030752382661427156,0.9987695687546603,1036
0,1048576,1,0.09279076256710227,0,0.0030752382661427156,0.9987695687546603,1037
0,1048576,1,0.986944303037161,0,0.0030752382661427156,0.9987695687546603,1038
0,1048576,1,0.10003902492679091,0,0.0030752382661427156,0.9987695687546603,1039
0,1048576,1,0.29387465062761037,0,0.0030752382661427156,0.9987695687546603,1040
0,1048576,1,0.9584399046877449,0,0.0030752382661427156,0.9987695687546603,1041
0,1048576,1,0.6272843763286414,0,0.0030752382661427156,0.9987695687546603,1042
0,1048576,1,0.660476997817539,0,0.0030752382661427156,0.9987695687546603,1043
0,1048576,1,0.6065889431004827,0,0.0030752382661427156,0.9987695687546603,1044
0,1048576,1,0.20603684177638618,0,0.0030752382661427156,0.9987695687546603,1045
0,1048576,1,0.7609087567332101,0,0.0030752382661427156,0.9987695687546603,1046
0,1048576,1,0.009048982528982591,0,0.0030752382661427156,0.9987695687546603,1047
0,1048576,1,0.9745079239295344,0,0.0030752382661427156,0.9987695687546603,1048
0,1048576,1,0.8916351537770568,0,0.0030752382661427156,0.9987695687546603,1049
0,1048576,1,0.9584399046877449,0,0.0030752382661427156,0.9987695687546603,1050
