thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.011736780196880396,0,0.007702277362775295,0.9969040271319263,355
0,1048576,1,0.8241310339128977,0,0.007702277362775295,0.9969040271319263,356
0,1048576,1,0.9434454968515451,0,0.007702277362775295,0.9969040271319263,357
0,1048576,1,0.7667489049465713,0,0.007702277362775295,0.9969040271319263,358
0,1048576,1,0.049373347625611394,0,0.007702277362775295,0.9969040271319263,359
0,1048576,1,0.7699542908126169,0,0.007702277362775295,0.9969040271319263,360
0,1048576,1,0.5298417372697177,0,0.007702277362775295,0.9969040271319263,361
0,1048576,1,0.9508629989205648,0,0.007702277362775295,0.9969040271319263,362
0,1048576,1,0.7095994166415425,0,0.007702277362775295,0.9969040271319263,363
0,1048576,1,0.23563687678871098,0,0.007702277362775295,0.9969040271319263,364
0,1048576,1,0.5949980717661365,0,0.007702277362775295,0.9969040271319263,365
0,1048576,1,0.5651681376130773,0,0.007702277362775295,0.9969040271319263,366
0,1048576,1,0.548000821863925,0,0.007702277362775295,0.9969040271319263,367
0,1048576,1,0.8515101020543188,0,0.007702277362775295,0.9969040271319263,368
0,1048576,1,0.180420015909169,0,0.007702277362775295,0.9969040271319263,369
0,1048576,1,0.016190022653637774,0,0.007702277362775295,0.9969040271319263,370
0,1048576,1,0.7067981263840328,0,0.007702277362775295,0.9969040271319263,371
0,1048576,1,0.5927510391196895,0,0.007702277362775295,0.9969040271319263,372
0,1048576,1,0.44267127975603604,0,0.007702277362775295,0.9969040271319263,373
0,1048576,1,0.38480905603537685,0,0.007702277362775295,0.9969040271319263,374
0,1048576,1,0.450149158416843,0,0.007702277362775295,0.9969040271319263,375
0,1048576,1,0.16983226036064256,0,0.007702277362775295,0.9969040271319263,376
0,1048576,1,0.8888410221265908,0,0.007702277362775295,0.9969040271319263,377
0,1048576,1,0.506208443299552,0,0.007702277362775295,0.9969040271319263,378
0,1048576,1,0.6639547478658097,0,0.007702277362775295,0.9969040271319263,379
0,1048576,1,0.43261196225332377,0,0.007702277362775295,0.9969040271319263,380
0,1048576,1,0.6052125548307554,0,0.007702277362775295,0.9969040271319263,381
0,1048576,1,0.6548601224781976,0,0.007702277362775295,0.9969040271319263,382
0,1048576,1,0.5168831647442307,0,0.007702277362775295,0.9969040271319263,383
0,1048576,1,0.03612768148910641,0,0.007702277362775295,0.9969040271319263,384
0,1048576,1,0.7496473557244814,0,0.007702277362775295,0.9969040271319263,385
0,1048576,1,0.47726283004567494,0,0.007702277362775295,0.9969040271319263,386
0,1048576,1,0.6760086413549327,0,0.007702277362775295,0.9969040271319263,387
0,1048576,1,0.45586496779242525,0,0.007702277362775295,0.9969040271319263,388
0,1048576,1,0.4979114449541264,0,0.007702277362775295,0.9969040271319263,389
0,1048576,1,0.7135772250008887,0,0.007702277362775295,0.9969040271319263,390
0,1048576,1,0.40104052299239534,0,0.007702277362775295,0.9969040271319263,391
0,1048576,1,0.429684136979279,0,0.007702277362775295,0.9969040271319263,392
0,1048576,1,0.28706972254014534,0,0.007702277362775295,0.9969040271319263,393
0,1048576,1,0.05581187147655792,0,0.007702277362775295,0.9969040271319263,394
0,1048576,1,0.5233955674139217,0,0.007702277362775295,0.9969040271319263,395
0,1048576,1,0.07682282590251575,0,0.007702277362775295,0.9969040271319263,396
0,1048576,1,0.8453090518458661,0,0.007702277362775295,0.9969040271319263,397
0,1048576,1,0.23249688263730922,0,0.007702277362775295,0.9969040271319263,398
0,1048576,1,0.8059188447732805,0,0.007702277362775295,0.9969040271319263,399
0,1048576,1,0.40490265551989496,0,0.007702277362775295,0.9969040271319263,400
0,1048576,1,0.35887215331562716,0,0.007702277362775295,0.9969040271319263,401
0,1048576,1,0.1268878474335409,0,0.007702277362775295,0.9969040271319263,402
0,1048576,1,0.2577264408935927,0,0.007702277362775295,0.9969040271319263,403
0,1048576,1,0.6930648436106248,0,0.007702277362775295,0.9969040271319263,404
0,1048576,1,0.8572805572580495,0,0.007702277362775295,0.9969040271319263,405
0,1048576,1,0.09041819279204141,0,0.007702277362775295,0.9969040271319263,406
0,1048576,1,0.13680719207780603,0,0.007702277362775295,0.9969040271319263,407
0,1048576,1,0.381373719421441,0,0.007702277362775295,0.9969040271319263,408
0,1048576,1,0.9397978937201721,0,0.007702277362775295,0.9969040271319263,409
0,1048576,1,0.8459520867298981,0,0.007702277362775295,0.9969040271319263,410
0,1048576,1,0.9943676539217273,0,0.007702277362775295,0.9969040271319263,411
0,1048576,1,0.44291639814316575,0,0.007702277362775295,0.9969040271319263,412
0,1048576,1,0.6365152703896677,0,0.007702277362775295,0.9969040271319263,413
0,1048576,1,0.9424838955365372,0,0.007702277362775295,0.9969040271319263,414
0,1048576,1,0.30012292602568263,0,0.007702277362775295,0.9969040271319263,415
0,1048576,1,0.5540262316859448,0,0.007702277362775295,0.9969040271319263,416
0,1048576,1,0.2926495870743453,0,0.007702277362775295,0.9969040271319263,417
0,1048576,1,0.20283503664606514,0,0.007702277362775295,0.9969040271319263,418
0,1048576,1,0.3816061219480024,0,0.007702277362775295,0.9969040271319263,419
0,1048576,1,0.8678605358104433,0,0.007702277362775295,0.9969040271319263,420
0,1048576,1,0.9188003467154993,0,0.007702277362775295,0.9969040271319263,421
0,1048576,1,0.644688010418635,0,0.007702277362775295,0.9969040271319263,422
0,1048576,1,0.3581420888441181,0,0.007702277362775295,0.9969040271319263,423
0,1048576,1,0.7971760255010771,0,0.007702277362775295,0.9969040271319263,424
0,1048576,1,0.8775222205379357,0,0.007702277362775295,0.9969040271319263,425
0,1048576,1,0.35130159677637396,0,0.007702277362775295,0.9969040271319263,426
0,1048576,1,0.9610786209346579,0,0.007702277362775295,0.9969040271319263,427
0,1048576,1,0.4538875365651055,0,0.007702277362775295,0.9969040271319263,428
0,1048576,1,0.23136362379421152,0,0.007702277362775295,0.9969040271319263,429
0,1048576,1,0.31031640109989217,0,0.007702277362775295,0.9969040271319263,430
0,1048576,1,0.1654804998811316,0,0.007702277362775295,0.9969040271319263,431
0,1048576,1,0.11101381046291271,0,0.007702277362775295,0.9969040271319263,432
0,1048576,1,0.4935951294143254,0,0.007702277362775295,0.9969040271319263,433
0,1048576,1,0.4497082161898489,0,0.007702277362775295,0.9969040271319263,434
0,1048576,1,0.6498675066088508,0,0.007702277362775295,0.9969040271319263,435
0,1048576,1,0.9211091173478103,0,0.007702277362775295,0.9969040271319263,436
0,1048576,1,0.7347572288358786,0,0.007702277362775295,0.9969040271319263,437
0,1048576,1,0.5478921558244974,0,0.007702277362775295,0.9969040271319263,438
0,1048576,1,0.056152597284890575,0,0.007702277362775295,0.9969040271319263,439
0,1048576,1,0.3687513233135017,0,0.007702277362775295,0.9969040271319263,440
0,1048576,1,0.4076134426058808,0,0.007702277362775295,0.9969040271319263,441
0,1048576,1,0.084246631212884,0,0.007702277362775295,0.9969040271319263,442
0,1048576,1,0.36994037396323565,0,0.007702277362775295,0.9969040271319263,443
0,1048576,1,0.3780966774855931,0,0.007702277362775295,0.9969040271319263,444
0,1048576,1,0.22737609481440396,0,0.007702277362775295,0.9969040271319263,445
0,1048576,1,0.4313545740860839,0,0.007702277362775295,0.9969040271319263,446
0,1048576,1,0.572867321459551,0,0.007702277362775295,0.9969040271319263,447
0,1048576,1,0.013477427229285735,0,0.007702277362775295,0.9969040271319263,448
0,1048576,1,0.2388250059005628,0,0.007702277362775295,0.9969040271319263,449
0,1048576,1,0.3719686822867037,0,0.007702277362775295,0.9969040271319263,450
0,1048576,1,0.379906939724924,0,0.007702277362775295,0.9969040271319263,451
0,1048576,1,0.5647711180945618,0,0.007702277362775295,0.9969040271319263,452
0,1048576,1,0.21709220202854718,0,0.007702277362775295,0.9969040271319263,453
0,1048576,1,0.6556780312120183,0,0.007702277362775295,0.9969040271319263,454
0,1048576,1,0.8705979060272451,0,0.007702277362775295,0.9969040271319263,455
0,1048576,1,0.15632858590181908,0,0.007702277362775295,0.9969040271319263,456
0,1048576,1,0.5080342101350817,0,0.007702277362775295,0.9969040271319263,457
0,1048576,1,0.038516145321635886,0,0.007702277362775295,0.9969040271319263,458
0,1048576,1,0.9113817724552065,0,0.007702277362775295,0.9969040271319263,459
0,1048576,1,0.8576079394435906,0,0.007702277362775295,0.9969040271319263,460
0,1048576,1,0.6454619279123184,0,0.007702277362775295,0.9969040271319263,461
0,1048576,1,0.402844347520097,0,0.007702277362775295,0.9969040271319263,462
0,1048576,1,0.11134748161747685,0,0.007702277362775295,0.9969040271319263,463
0,1048576,1,0.2841584985441916,0,0.007702277362775295,0.9969040271319263,464
0,1048576,1,0.992654491203664,0,0.007702277362775295,0.9969040271319263,465
0,1048576,1,0.7999726335308638,0,0.007702277362775295,0.9969040271319263,466
0,1048576,1,0.6332655100859617,0,0.007702277362775295,0.9969040271319263,467
0,1048576,1,0.9259350247714649,0,0.007702277362775295,0.9969040271319263,468
0,1048576,1,0.11279256463883247,0,0.007702277362775295,0.9969040271319263,469
0,1048576,1,0.9884156399643214,0,0.007702277362775295,0.9969040271319263,470
0,1048576,1,0.14031201782671804,0,0.007702277362775295,0.9969040271319263,471
0,1048576,1,0.45215780218027235,0,0.007702277362775295,0.9969040271319263,472
0,1048576,1,0.23230489540389965,0,0.007702277362775295,0.9969040271319263,473
0,1048576,1,0.33046478625260317,0,0.007702277362775295,0.9969040271319263,474
0,1048576,1,0.4566829880836587,0,0.007702277362775295,0.9969040271319263,475
0,1048576,1,0.11317871764607422,0,0.007702277362775295,0.9969040271319263,476
0,1048576,1,0.24207811023543555,0,0.007702277362775295,0.9969040271319263,477
0,1048576,1,0.9934432830909041,0,0.007702277362775295,0.9969040271319263,478
0,1048576,1,0.5456363015081203,0,0.007702277362775295,0.9969040271319263,479
0,1048576,1,0.09599448379974425,0,0.007702277362775295,0.9969040271319263,480
0,1048576,1,0.6790758584351049,0,0.007702277362775295,0.9969040271319263,481
0,1048576,1,0.9195935579851728,0,0.007702277362775295,0.9969040271319263,482
0,1048576,1,0.5608376539843956,0,0.007702277362775295,0.9969040271319263,483
0,1048576,1,0.6229632883273915,0,0.007702277362775295,0.9969040271319263,484
0,1048576,1,0.6447966098809148,0,0.007702277362775295,0.9969040271319263,485
0,1048576,1,0.9654212015579555,0,0.007702277362775295,0.9969040271319263,486
0,1048576,1,0.13074876062766536,0,0.007702277362775295,0.9969040271319263,487
0,1048576,1,0.14828024717887495,0,0.007702277362775295,0.9969040271319263,488
0,1048576,1,0.7133608486235272,0,0.007702277362775295,0.9969040271319263,489
0,1048576,1,0.2871633784653544,0,0.007702277362775295,0.9969040271319263,490
0,1048576,1,0.5036299008444791,0,0.007702277362775295,0.9969040271319263,491
0,1048576,1,0.2114942782045395,0,0.007702277362775295,0.9969040271319263,492
0,1048576,1,0.050473694410867805,0,0.007702277362775295,0.9969040271319263,493
0,1048576,1,0.725862817604411,0,0.007702277362775295,0.9969040271319263,494
0,1048576,1,0.7190856682567202,0,0.007702277362775295,0.9969040271319263,495
0,1048576,1,0.8323867585149639,0,0.007702277362775295,0.9969040271319263,496
0,1048576,1,0.9477710211690143,0,0.007702277362775295,0.9969040271319263,497
0,1048576,1,0.8698078840293031,0,0.007702277362775295,0.9969040271319263,498
0,1048576,1,0.006644143379814957,0,0.006644143379814957,0.9969040271319263,499
0,1048576,1,0.5449018667801337,0,0.006644143379814957,0.9969040271319263,500
0,1048576,1,0.4838275569874815,0,0.006644143379814957,0.9969040271319263,501
0,1048576,1,0.36551369476134393,0,0.006644143379814957,0.9969040271319263,502
0,1048576,1,0.3689230587341107,0,0.006644143379814957,0.9969040271319263,503
0,1048576,1,0.2373763562206797,0,0.006644143379814957,0.9969040271319263,504
0,1048576,1,0.9884134806334159,0,0.006644143379814957,0.9969040271319263,505
0,1048576,1,0.9037489708233832,0,0.006644143379814957,0.9969040271319263,506
0,1048576,1,0.9724919025603701,0,0.006644143379814957,0.9969040271319263,507
0,1048576,1,0.4484143632470198,0,0.006644143379814957,0.9969040271319263,508
0,1048576,1,0.6674114596606513,0,0.006644143379814957,0.9969040271319263,509
0,1048576,1,0.6592570371056192,0,0.006644143379814957,0.9969040271319263,510
0,1048576,1,0.1962649879620487,0,0.006644143379814957,0.9969040271319263,511
0,1048576,1,0.6412232566616642,0,0.006644143379814957,0.9969040271319263,512
0,1048576,1,0.8993783766405742,0,0.006644143379814957,0.9969040271319263,513
0,1048576,1,0.8176692968623578,0,0.006644143379814957,0.9969040271319263,514
0,1048576,1,0.9615376581513299,0,0.006644143379814957,0.9969040271319263,515
0,1048576,1,0.11978843014604189,0,0.006644143379814957,0.9969040271319263,516
0,1048576,1,0.20029786950515083,0,0.006644143379814957,0.9969040271319263,517
0,1048576,1,0.7462401657079751,0,0.006644143379814957,0.9969040271319263,518
0,1048576,1,0.9458797361619656,0,0.006644143379814957,0.9969040271319263,519
0,1048576,1,0.020630373309519088,0,0.006644143379814957,0.9969040271319263,520
0,1048576,1,0.0858865318629119,0,0.006644143379814957,0.9969040271319263,521
0,1048576,1,0.9163835966311508,0,0.006644143379814957,0.9969040271319263,522
0,1048576,1,0.45151965925756243,0,0.006644143379814957,0.9969040271319263,523
0,1048576,1,0.6469171970675078,0,0.006644143379814957,0.9969040271319263,524
0,1048576,1,0.134718121105725,0,0.006644143379814957,0.9969040271319263,525
0,1048576,1,0.7987273290444727,0,0.006644143379814957,0.9969040271319263,526
0,1048576,1,0.9018633224287431,0,0.006644143379814957,0.9969040271319263,527
0,1048576,1,0.14933728350847092,0,0.006644143379814957,0.9969040271319263,528
0,1048576,1,0.2553391819845964,0,0.006644143379814957,0.9969040271319263,529
0,1048576,1,0.3998045132307712,0,0.006644143379814957,0.9969040271319263,530
0,1048576,1,0.5444183190069343,0,0.006644143379814957,0.9969040271319263,531
0,1048576,1,0.20959715137812174,0,0.006644143379814957,0.9969040271319263,532
0,1048576,1,0.0671612007387112,0,0.006644143379814957,0.9969040271319263,533
0,1048576,1,0.8344721212214723,0,0.006644143379814957,0.9969040271319263,534
0,1048576,1,0.6090029513687087,0,0.006644143379814957,0.9969040271319263,535
0,1048576,1,0.07609584866009222,0,0.006644143379814957,0.9969040271319263,536
0,1048576,1,0.5386330847149687,0,0.006644143379814957,0.9969040271319263,537
0,1048576,1,0.7734617729221173,0,0.006644143379814957,0.9969040271319263,538
0,1048576,1,0.4622674652116243,0,0.006644143379814957,0.9969040271319263,539
0,1048576,1,0.19149896304358852,0,0.006644143379814957,0.9969040271319263,540
0,1048576,1,0.7919689088371789,0,0.006644143379814957,0.9969040271319263,541
0,1048576,1,0.0567910851223857,0,0.006644143379814957,0.9969040271319263,542
0,1048576,1,0.8581928205160805,0,0.006644143379814957,0.9969040271319263,543
0,1048576,1,0.5899052115998316,0,0.006644143379814957,0.9969040271319263,544
0,1048576,1,0.13384076878373666,0,0.006644143379814957,0.9969040271319263,545
0,1048576,1,0.3191016220678732,0,0.006644143379814957,0.9969040271319263,546
0,1048576,1,0.25960698795764886,0,0.006644143379814957,0.9969040271319263,547
0,1048576,1,0.6543169800671176,0,0.006644143379814957,0.9969040271319263,548
0,1048576,1,0.7549734062073404,0,0.006644143379814957,0.9969040271319263,549
0,1048576,1,0.47214268724675545,0,0.006644143379814957,0.9969040271319263,550
0,1048576,1,0.25261754772075795,0,0.006644143379814957,0.9969040271319263,551
0,1048576,1,0.2330440915677396,0,0.006644143379814957,0.9969040271319263,552
0,1048576,1,0.08656216565456126,0,0.006644143379814957,0.9969040271319263,553
0,1048576,1,0.19505626683784455,0,0.006644143379814957,0.9969040271319263,554
0,1048576,1,0.9258644603103282,0,0.006644143379814957,0.9969040271319263,555
0,1048576,1,0.9356727923551786,0,0.006644143379814957,0.9969040271319263,556
0,1048576,1,0.4354682543148999,0,0.006644143379814957,0.9969040271319263,557
0,1048576,1,0.07299201972797241,0,0.006644143379814957,0.9969040271319263,558
0,1048576,1,0.7890525028393482,0,0.006644143379814957,0.9969040271319263,559
0,1048576,1,0.9503333639809906,0,0.006644143379814957,0.9969040271319263,560
0,1048576,1,0.3258917670282373,0,0.006644143379814957,0.9969040271319263,561
0,1048576,1,0.9161896038980076,0,0.006644143379814957,0.9969040271319263,562
0,1048576,1,0.7658675786255104,0,0.006644143379814957,0.9969040271319263,563
0,1048576,1,0.30586803358623144,0,0.006644143379814957,0.9969040271319263,564
0,1048576,1,0.4738093777706215,0,0.006644143379814957,0.9969040271319263,565
0,1048576,1,0.7045387273845447,0,0.006644143379814957,0.9969040271319263,566
0,1048576,1,0.32204068665319235,0,0.006644143379814957,0.9969040271319263,567
0,1048576,1,0.5021726559380881,0,0.006644143379814957,0.9969040271319263,568
0,1048576,1,0.8755452922489209,0,0.006644143379814957,0.9969040271319263,569
0,1048576,1,0.5950027930168555,0,0.006644143379814957,0.9969040271319263,570
0,1048576,1,0.893373739323324,0,0.006644143379814957,0.9969040271319263,571
0,1048576,1,0.9838693336772045,0,0.006644143379814957,0.9969040271319263,572
0,1048576,1,0.2615969377747055,0,0.006644143379814957,0.9969040271319263,573
0,1048576,1,0.32421529602255517,0,0.006644143379814957,0.9969040271319263,574
0,1048576,1,0.6624766043192107,0,0.006644143379814957,0.9969040271319263,575
0,1048576,1,0.17870146008501753,0,0.006644143379814957,0.9969040271319263,576
0,1048576,1,0.8808196300600467,0,0.006644143379814957,0.9969040271319263,577
0,1048576,1,0.43156593333726356,0,0.006644143379814957,0.9969040271319263,578
0,1048576,1,0.4531033165007907,0,0.006644143379814957,0.9969040271319263,579
0,1048576,1,0.2547433209987597,0,0.006644143379814957,0.9969040271319263,580
0,1048576,1,0.3986420355525676,0,0.006644143379814957,0.9969040271319263,581
0,1048576,1,0.1569545807356981,0,0.006644143379814957,0.9969040271319263,582
0,1048576,1,0.928759866581176,0,0.006644143379814957,0.9969040271319263,583
0,1048576,1,0.9410359848861594,0,0.006644143379814957,0.9969040271319263,584
0,1048576,1,0.6797656930693381,0,0.006644143379814957,0.9969040271319263,585
0,1048576,1,0.5434523883066134,0,0.006644143379814957,0.9969040271319263,586
0,1048576,1,0.8714459420637766,0,0.006644143379814957,0.9969040271319263,587
0,1048576,1,0.15947742685876817,0,0.006644143379814957,0.9969040271319263,588
0,1048576,1,0.6930275085002819,0,0.006644143379814957,0.9969040271319263,589
0,1048576,1,0.10801735664396697,0,0.006644143379814957,0.9969040271319263,590
0,1048576,1,0.7118345771347141,0,0.006644143379814957,0.9969040271319263,591
0,1048576,1,0.5722825041796176,0,0.006644143379814957,0.9969040271319263,592
0,1048576,1,0.6374396813334147,0,0.006644143379814957,0.9969040271319263,593
0,1048576,1,0.13575773647458167,0,0.006644143379814957,0.9969040271319263,594
0,1048576,1,0.07872493854328595,0,0.006644143379814957,0.9969040271319263,595
0,1048576,1,0.3504421286412534,0,0.006644143379814957,0.9969040271319263,596
0,1048576,1,0.5108743641686515,0,0.006644143379814957,0.9969040271319263,597
0,1048576,1,0.1940580311832579,0,0.006644143379814957,0.9969040271319263,598
0,1048576,1,0.4519962368649859,0,0.006644143379814957,0.9969040271319263,599
0,1048576,1,0.4241467492213996,0,0.006644143379814957,0.9969040271319263,600
0,1048576,1,0.1369620645256277,0,0.006644143379814957,0.9969040271319263,601
0,1048576,1,0.8405783695840899,0,0.006644143379814957,0.9969040271319263,602
0,1048576,1,0.8223550245340596,0,0.006644143379814957,0.9969040271319263,603
0,1048576,1,0.10996947670292108,0,0.006644143379814957,0.9969040271319263,604
0,1048576,1,0.8239523703083858,0,0.006644143379814957,0.9969040271319263,605
0,1048576,1,0.4308265237256571,0,0.006644143379814957,0.9969040271319263,606
0,1048576,1,0.49951347917725053,0,0.006644143379814957,0.9969040271319263,607
0,1048576,1,0.2376057564667253,0,0.006644143379814957,0.9969040271319263,608
0,1048576,1,0.24418929685850846,0,0.006644143379814957,0.9969040271319263,609
0,1048576,1,0.00009842950069650794,0,0.00009842950069650794,0.9969040271319263,610
0,1048576,1,0.7648228094988386,0,0.00009842950069650794,0.9969040271319263,611
0,1048576,1,0.032121143465755723,0,0.00009842950069650794,0.9969040271319263,612
0,1048576,1,0.7485928055055493,0,0.00009842950069650794,0.9969040271319263,613
0,1048576,1,0.9687861051267287,0,0.00009842950069650794,0.9969040271319263,614
0,1048576,1,0.3319612929607909,0,0.00009842950069650794,0.9969040271319263,615
0,1048576,1,0.8105329796871067,0,0.00009842950069650794,0.9969040271319263,616
0,1048576,1,0.12124389620966447,0,0.00009842950069650794,0.9969040271319263,617
0,1048576,1,0.2422131482358069,0,0.00009842950069650794,0.9969040271319263,618
0,1048576,1,0.3607051439587168,0,0.00009842950069650794,0.9969040271319263,619
0,1048576,1,0.17227902747433602,0,0.00009842950069650794,0.9969040271319263,620
0,1048576,1,0.27791199518823556,0,0.00009842950069650794,0.9969040271319263,621
0,1048576,1,0.6430730456358109,0,0.00009842950069650794,0.9969040271319263,622
0,1048576,1,0.49772313509828614,0,0.00009842950069650794,0.9969040271319263,623
0,1048576,1,0.15933739983445022,0,0.00009842950069650794,0.9969040271319263,624
0,1048576,1,0.6800652034526731,0,0.00009842950069650794,0.9969040271319263,625
0,1048576,1,0.473231960025165,0,0.00009842950069650794,0.9969040271319263,626
0,1048576,1,0.41290402014731514,0,0.00009842950069650794,0.9969040271319263,627
0,1048576,1,0.8560318334794478,0,0.00009842950069650794,0.9969040271319263,628
0,1048576,1,0.6497949709958164,0,0.00009842950069650794,0.9969040271319263,629
0,1048576,1,0.6156031248021236,0,0.00009842950069650794,0.9969040271319263,630
0,1048576,1,0.6093476842937444,0,0.00009842950069650794,0.9969040271319263,631
0,1048576,1,0.9890591716527253,0,0.00009842950069650794,0.9969040271319263,632
0,1048576,1,0.7500754125903075,0,0.00009842950069650794,0.9969040271319263,633
0,1048576,1,0.9569777525221375,0,0.00009842950069650794,0.9969040271319263,634
0,1048576,1,0.44059048749755203,0,0.00009842950069650794,0.9969040271319263,635
0,1048576,1,0.3977599240410554,0,0.00009842950069650794,0.9969040271319263,636
0,1048576,1,0.8216790239498569,0,0.00009842950069650794,0.9969040271319263,637
0,1048576,1,0.6914586738907043,0,0.00009842950069650794,0.9969040271319263,638
0,1048576,1,0.12700942473656224,0,0.00009842950069650794,0.9969040271319263,639
0,1048576,1,0.4103704643476447,0,0.00009842950069650794,0.9969040271319263,640
0,1048576,1,0.5475559555034817,0,0.00009842950069650794,0.9969040271319263,641
0,1048576,1,0.25627107230567925,0,0.00009842950069650794,0.9969040271319263,642
0,1048576,1,0.2343425810814414,0,0.00009842950069650794,0.9969040271319263,643
0,1048576,1,0.6294199332422417,0,0.00009842950069650794,0.9969040271319263,644
0,1048576,1,0.7659071333494438,0,0.00009842950069650794,0.9969040271319263,645
0,1048576,1,0.44680769752349425,0,0.00009842950069650794,0.9969040271319263,646
0,1048576,1,0.8972703680786496,0,0.00009842950069650794,0.9969040271319263,647
0,1048576,1,0.7267532550432314,0,0.00009842950069650794,0.9969040271319263,648
0,1048576,1,0.13861087224516233,0,0.00009842950069650794,0.9969040271319263,649
0,1048576,1,0.998271237826862,0,0.00009842950069650794,0.998271237826862,650
0,1048576,1,0.9480388297007595,0,0.00009842950069650794,0.998271237826862,651
0,1048576,1,0.6320535268249652,0,0.00009842950069650794,0.998271237826862,652
0,1048576,1,0.5005015456858544,0,0.00009842950069650794,0.998271237826862,653
0,1048576,1,0.9867533604394748,0,0.00009842950069650794,0.998271237826862,654
0,1048576,1,0.6248488718504006,0,0.00009842950069650794,0.998271237826862,655
0,1048576,1,0.8817841733754015,0,0.00009842950069650794,0.998271237826862,656
0,1048576,1,0.8452310758849635,0,0.00009842950069650794,0.998271237826862,657
0,1048576,1,0.33321457081664674,0,0.00009842950069650794,0.998271237826862,658
0,1048576,1,0.6276459122840758,0,0.00009842950069650794,0.998271237826862,659
0,1048576,1,0.45933137695272697,0,0.00009842950069650794,0.998271237826862,660
0,1048576,1,0.5124550365929299,0,0.00009842950069650794,0.998271237826862,661
0,1048576,1,0.7602479175554995,0,0.00009842950069650794,0.998271237826862,662
0,1048576,1,0.2743727071313979,0,0.00009842950069650794,0.998271237826862,663
0,1048576,1,0.2599989201001473,0,0.00009842950069650794,0.998271237826862,664
0,1048576,1,0.1527513526891342,0,0.00009842950069650794,0.998271237826862,665
0,1048576,1,0.22602373486355568,0,0.00009842950069650794,0.998271237826862,666
0,1048576,1,0.24622890733984557,0,0.00009842950069650794,0.998271237826862,667
0,1048576,1,0.6347317527011564,0,0.00009842950069650794,0.998271237826862,668
0,1048576,1,0.3410938661150991,0,0.00009842950069650794,0.998271237826862,669
0,1048576,1,0.7535704451987593,0,0.00009842950069650794,0.998271237826862,670
0,1048576,1,0.55558600480656,0,0.00009842950069650794,0.998271237826862,671
0,1048576,1,0.33418233162739114,0,0.00009842950069650794,0.998271237826862,672
0,1048576,1,0.34254628954414623,0,0.00009842950069650794,0.998271237826862,673
0,1048576,1,0.08944493066138753,0,0.00009842950069650794,0.998271237826862,674
0,1048576,1,0.6252555009016241,0,0.00009842950069650794,0.998271237826862,675
0,1048576,1,0.05666175275720578,0,0.00009842950069650794,0.998271237826862,676
0,1048576,1,0.2551054786252851,0,0.00009842950069650794,0.998271237826862,677
0,1048576,1,0.09415032289815506,0,0.00009842950069650794,0.998271237826862,678
0,1048576,1,0.617621902365973,0,0.00009842950069650794,0.998271237826862,679
0,1048576,1,0.682536917908258,0,0.00009842950069650794,0.998271237826862,680
0,1048576,1,0.07904722288013061,0,0.00009842950069650794,0.998271237826862,681
0,1048576,1,0.9481668807264387,0,0.00009842950069650794,0.998271237826862,682
0,1048576,1,0.47627759577360196,0,0.00009842950069650794,0.998271237826862,683
0,1048576,1,0.9488248836174936,0,0.00009842950069650794,0.998271237826862,684
0,1048576,1,0.341310742205582,0,0.00009842950069650794,0.998271237826862,685
0,1048576,1,0.8185326894706223,0,0.00009842950069650794,0.998271237826862,686
0,1048576,1,0.7341154526405376,0,0.00009842950069650794,0.998271237826862,687
0,1048576,1,0.22966657944705876,0,0.00009842950069650794,0.998271237826862,688
0,1048576,1,0.7337343825397589,0,0.00009842950069650794,0.998271237826862,689
0,1048576,1,0.7094667166020316,0,0.00009842950069650794,0.998271237826862,690
0,1048576,1,0.3592867842521154,0,0.00009842950069650794,0.998271237826862,691
0,1048576,1,0.5599080239643741,0,0.00009842950069650794,0.998271237826862,692
0,1048576,1,0.1828926160051452,0,0.00009842950069650794,0.998271237826862,693
0,1048576,1,0.006272747085613384,0,0.00009842950069650794,0.998271237826862,694
0,1048576,1,0.7666912278357391,0,0.00009842950069650794,0.998271237826862,695
0,1048576,1,0.127576541761422,0,0.00009842950069650794,0.998271237826862,696
0,1048576,1,0.5291443723074933,0,0.00009842950069650794,0.998271237826862,697
0,1048576,1,0.8700471675952053,0,0.00009842950069650794,0.998271237826862,698
0,1048576,1,0.5231503551022145,0,0.00009842950069650794,0.998271237826862,699
0,1048576,1,0.17817746192693548,0,0.00009842950069650794,0.998271237826862,700
0,1048576,1,0.6113917939012641,0,0.00009842950069650794,0.998271237826862,701
0,1048576,1,0.9656566413677323,0,0.00009842950069650794,0.998271237826862,702
0,1048576,1,0.009900485544912723,0,0.00009842950069650794,0.998271237826862,703
0,1048576,1,0.14551529487943635,0,0.00009842950069650794,0.998271237826862,704
0,1048576,1,0.14346377164357416,0,0.00009842950069650794,0.998271237826862,705
0,1048576,1,0.15129129248446985,0,0.00009842950069650794,0.998271237826862,706
0,1048576,1,0.2813836089473,0,0.00009842950069650794,0.998271237826862,707
0,1048576,1,0.26672114805952346,0,0.00009842950069650794,0.998271237826862,708
0,1048576,1,0.4326707684969463,0,0.00009842950069650794,0.998271237826862,709
0,1048576,1,0.8771984031645641,0,0.00009842950069650794,0.998271237826862,710
0,1048576,1,0.33918135259307736,0,0.00009842950069650794,0.998271237826862,711
