thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.21282091962542793,0,0.00009292530140223341,0.9993662274077765,1045
0,1048576,1,0.3087402491027794,0,0.00009292530140223341,0.9993662274077765,1046
0,1048576,1,0.6788887837537931,0,0.00009292530140223341,0.9993662274077765,1047
0,1048576,1,0.4615385203669956,0,0.00009292530140223341,0.9993662274077765,1048
0,1048576,1,0.0484203853150621,0,0.00009292530140223341,0.9993662274077765,1049
0,1048576,1,0.7613741566472599,0,0.00009292530140223341,0.9993662274077765,1050
0,1048576,1,0.38888334744708986,0,0.00009292530140223341,0.9993662274077765,1051
0,1048576,1,0.17963701972902624,0,0.00009292530140223341,0.9993662274077765,1052
0,1048576,1,0.7369071972702492,0,0.00009292530140223341,0.9993662274077765,1053
0,1048576,1,0.6889568650651476,0,0.00009292530140223341,0.9993662274077765,1054
0,1048576,1,0.5761657491089636,0,0.00009292530140223341,0.9993662274077765,1055
0,1048576,1,0.7703170998172595,0,0.00009292530140223341,0.9993662274077765,1056
0,1048576,1,0.4301418127285379,0,0.00009292530140223341,0.9993662274077765,1057
0,1048576,1,0.8934988696219134,0,0.00009292530140223341,0.9993662274077765,1058
0,1048576,1,0.05597151252691135,0,0.00009292530140223341,0.9993662274077765,1059
0,1048576,1,0.9077754331058276,0,0.00009292530140223341,0.9993662274077765,1060
0,1048576,1,0.955963268201277,0,0.00009292530140223341,0.9993662274077765,1061
0,1048576,1,0.2534003695459619,0,0.00009292530140223341,0.9993662274077765,1062
0,1048576,1,0.28654530625710795,0,0.00009292530140223341,0.9993662274077765,1063
0,1048576,1,0.048103156835142546,0,0.00009292530140223341,0.9993662274077765,1064
0,1048576,1,0.7952583185257647,0,0.00009292530140223341,0.9993662274077765,1065
0,1048576,1,0.47680191173340525,0,0.00009292530140223341,0.9993662274077765,1066
0,1048576,1,0.70334493976917,0,0.00009292530140223341,0.9993662274077765,1067
0,1048576,1,0.318509061990346,0,0.00009292530140223341,0.9993662274077765,1068
0,1048576,1,0.43379694810017444,0,0.00009292530140223341,0.9993662274077765,1069
0,1048576,1,0.5098303056277611,0,0.00009292530140223341,0.9993662274077765,1070
0,1048576,1,0.25820912670386353,0,0.00009292530140223341,0.9993662274077765,1071
0,1048576,1,0.4351369700919584,0,0.00009292530140223341,0.9993662274077765,1072
0,1048576,1,0.2449552013275127,0,0.00009292530140223341,0.9993662274077765,1073
0,1048576,1,0.7627729589489581,0,0.00009292530140223341,0.9993662274077765,1074
0,1048576,1,0.15420503547346465,0,0.00009292530140223341,0.9993662274077765,1075
0,1048576,1,0.2580048427155124,0,0.00009292530140223341,0.9993662274077765,1076
0,1048576,1,0.5577917103973193,0,0.00009292530140223341,0.9993662274077765,1077
0,1048576,1,0.9695643074407408,0,0.00009292530140223341,0.9993662274077765,1078
0,1048576,1,0.16269837840914048,0,0.00009292530140223341,0.9993662274077765,1079
0,1048576,1,0.2318603966235615,0,0.00009292530140223341,0.9993662274077765,1080
0,1048576,1,0.5555102885119378,0,0.00009292530140223341,0.9993662274077765,1081
0,1048576,1,0.026367885839772343,0,0.00009292530140223341,0.9993662274077765,1082
0,1048576,1,0.11415391932419994,0,0.00009292530140223341,0.9993662274077765,1083
0,1048576,1,0.19439294134960117,0,0.00009292530140223341,0.9993662274077765,1084
0,1048576,1,0.5548341455980474,0,0.00009292530140223341,0.9993662274077765,1085
0,1048576,1,0.04575320950571882,0,0.00009292530140223341,0.9993662274077765,1086
0,1048576,1,0.07136933150809277,0,0.00009292530140223341,0.9993662274077765,1087
0,1048576,1,0.6503990771370185,0,0.00009292530140223341,0.9993662274077765,1088
0,1048576,1,0.37065053282311733,0,0.00009292530140223341,0.9993662274077765,1089
0,1048576,1,0.8893512959962993,0,0.00009292530140223341,0.9993662274077765,1090
0,1048576,1,0.3281480598873312,0,0.00009292530140223341,0.9993662274077765,1091
0,1048576,1,0.24223528714038134,0,0.00009292530140223341,0.9993662274077765,1092
0,1048576,1,0.6042789360729817,0,0.00009292530140223341,0.9993662274077765,1093
0,1048576,1,0.5206069720829409,0,0.00009292530140223341,0.9993662274077765,1094
0,1048576,1,0.767212094449621,0,0.00009292530140223341,0.9993662274077765,1095
0,1048576,1,0.1333807894959358,0,0.00009292530140223341,0.9993662274077765,1096
0,1048576,1,0.9491644644972422,0,0.00009292530140223341,0.9993662274077765,1097
0,1048576,1,0.8125655626025692,0,0.00009292530140223341,0.9993662274077765,1098
0,1048576,1,0.11453062908089862,0,0.00009292530140223341,0.9993662274077765,1099
0,1048576,1,0.10565593369348203,0,0.00009292530140223341,0.9993662274077765,1100
0,1048576,1,0.29282755781083336,0,0.00009292530140223341,0.9993662274077765,1101
0,1048576,1,0.3487231522426847,0,0.00009292530140223341,0.9993662274077765,1102
0,1048576,1,0.36215721217825003,0,0.00009292530140223341,0.9993662274077765,1103
0,1048576,1,0.9466993349417858,0,0.00009292530140223341,0.9993662274077765,1104
0,1048576,1,0.7515944925682083,0,0.00009292530140223341,0.9993662274077765,1105
0,1048576,1,0.3951243160553569,0,0.00009292530140223341,0.9993662274077765,1106
0,1048576,1,0.31542341649592764,0,0.00009292530140223341,0.9993662274077765,1107
0,1048576,1,0.13270298679037396,0,0.00009292530140223341,0.9993662274077765,1108
0,1048576,1,0.7561321183488523,0,0.00009292530140223341,0.9993662274077765,1109
0,1048576,1,0.34288968687914223,0,0.00009292530140223341,0.9993662274077765,1110
0,1048576,1,0.19125819625847396,0,0.00009292530140223341,0.9993662274077765,1111
0,1048576,1,0.26570309690590754,0,0.00009292530140223341,0.9993662274077765,1112
0,1048576,1,0.8481320939848248,0,0.00009292530140223341,0.9993662274077765,1113
0,1048576,1,0.7752697004444273,0,0.00009292530140223341,0.9993662274077765,1114
0,1048576,1,0.18045941301925927,0,0.00009292530140223341,0.9993662274077765,1115
0,1048576,1,0.34537205274660177,0,0.00009292530140223341,0.9993662274077765,1116
0,1048576,1,0.20605809444681167,0,0.00009292530140223341,0.9993662274077765,1117
0,1048576,1,0.9226957680251147,0,0.00009292530140223341,0.9993662274077765,1118
0,1048576,1,0.05645768012430741,0,0.00009292530140223341,0.9993662274077765,1119
0,1048576,1,0.06215610767170898,0,0.00009292530140223341,0.9993662274077765,1120
0,1048576,1,0.052919671314655026,0,0.00009292530140223341,0.9993662274077765,1121
0,1048576,1,0.03169831406206203,0,0.00009292530140223341,0.9993662274077765,1122
0,1048576,1,0.12139638169524403,0,0.00009292530140223341,0.9993662274077765,1123
0,1048576,1,0.6558822282623231,0,0.00009292530140223341,0.9993662274077765,1124
0,1048576,1,0.06734501307724361,0,0.00009292530140223341,0.9993662274077765,1125
0,1048576,1,0.6314028196437346,0,0.00009292530140223341,0.9993662274077765,1126
0,1048576,1,0.11974809996118485,0,0.00009292530140223341,0.9993662274077765,1127
0,1048576,1,0.028594177629856055,0,0.00009292530140223341,0.9993662274077765,1128
0,1048576,1,0.39187393070264986,0,0.00009292530140223341,0.9993662274077765,1129
0,1048576,1,0.054890380746248635,0,0.00009292530140223341,0.9993662274077765,1130
0,1048576,1,0.7660721203904998,0,0.00009292530140223341,0.9993662274077765,1131
0,1048576,1,0.020339081580520113,0,0.00009292530140223341,0.9993662274077765,1132
0,1048576,1,0.36001861499189847,0,0.00009292530140223341,0.9993662274077765,1133
0,1048576,1,0.5090443647355016,0,0.00009292530140223341,0.9993662274077765,1134
0,1048576,1,0.047105056746353346,0,0.00009292530140223341,0.9993662274077765,1135
0,1048576,1,0.5907702884492857,0,0.00009292530140223341,0.9993662274077765,1136
0,1048576,1,0.5058841708915194,0,0.00009292530140223341,0.9993662274077765,1137
0,1048576,1,0.1362606029032788,0,0.00009292530140223341,0.9993662274077765,1138
0,1048576,1,0.6039383410854839,0,0.00009292530140223341,0.9993662274077765,1139
0,1048576,1,0.8009784025149911,0,0.00009292530140223341,0.9993662274077765,1140
0,1048576,1,0.3823592100930162,0,0.00009292530140223341,0.9993662274077765,1141
0,1048576,1,0.9534299817487123,0,0.00009292530140223341,0.9993662274077765,1142
0,1048576,1,0.9133537441546917,0,0.00009292530140223341,0.9993662274077765,1143
0,1048576,1,0.4166891381410437,0,0.00009292530140223341,0.9993662274077765,1144
0,1048576,1,0.869264505002357,0,0.00009292530140223341,0.9993662274077765,1145
0,1048576,1,0.4435103892583393,0,0.00009292530140223341,0.9993662274077765,1146
0,1048576,1,0.13228985487539213,0,0.00009292530140223341,0.9993662274077765,1147
0,1048576,1,0.07172359815626106,0,0.00009292530140223341,0.9993662274077765,1148
0,1048576,1,0.6465340373657151,0,0.00009292530140223341,0.9993662274077765,1149
0,1048576,1,0.08987641534403112,0,0.00009292530140223341,0.9993662274077765,1150
0,1048576,1,0.9571184785768373,0,0.00009292530140223341,0.9993662274077765,1151
0,1048576,1,0.36149455967721134,0,0.00009292530140223341,0.9993662274077765,1152
0,1048576,1,0.6899601546626377,0,0.00009292530140223341,0.9993662274077765,1153
0,1048576,1,0.32969093242942604,0,0.00009292530140223341,0.9993662274077765,1154
0,1048576,1,0.6513251611055346,0,0.00009292530140223341,0.9993662274077765,1155
0,1048576,1,0.5834036312487387,0,0.00009292530140223341,0.9993662274077765,1156
0,1048576,1,0.08568979877549643,0,0.00009292530140223341,0.9993662274077765,1157
0,1048576,1,0.7601961290448467,0,0.00009292530140223341,0.9993662274077765,1158
0,1048576,1,0.19771586000640473,0,0.00009292530140223341,0.9993662274077765,1159
0,1048576,1,0.17965428083825064,0,0.00009292530140223341,0.9993662274077765,1160
0,1048576,1,0.7501592380392211,0,0.00009292530140223341,0.9993662274077765,1161
0,1048576,1,0.40358299158141575,0,0.00009292530140223341,0.9993662274077765,1162
0,1048576,1,0.9678136267859676,0,0.00009292530140223341,0.9993662274077765,1163
0,1048576,1,0.7663073223057407,0,0.00009292530140223341,0.9993662274077765,1164
0,1048576,1,0.07511782903113529,0,0.00009292530140223341,0.9993662274077765,1165
0,1048576,1,0.9218232184203711,0,0.00009292530140223341,0.9993662274077765,1166
0,1048576,1,0.5261845080527753,0,0.00009292530140223341,0.9993662274077765,1167
0,1048576,1,0.6891396110631709,0,0.00009292530140223341,0.9993662274077765,1168
0,1048576,1,0.8753319601487617,0,0.00009292530140223341,0.9993662274077765,1169
0,1048576,1,0.4994777591335724,0,0.00009292530140223341,0.9993662274077765,1170
0,1048576,1,0.760606088462366,0,0.00009292530140223341,0.9993662274077765,1171
0,1048576,1,0.2942849613534013,0,0.00009292530140223341,0.9993662274077765,1172
0,1048576,1,0.5915092019890993,0,0.00009292530140223341,0.9993662274077765,1173
0,1048576,1,0.4830546803537351,0,0.00009292530140223341,0.9993662274077765,1174
0,1048576,1,0.8788836749898672,0,0.00009292530140223341,0.9993662274077765,1175
0,1048576,1,0.2758032207935127,0,0.00009292530140223341,0.9993662274077765,1176
0,1048576,1,0.6406735719594684,0,0.00009292530140223341,0.9993662274077765,1177
0,1048576,1,0.27506439452799736,0,0.00009292530140223341,0.9993662274077765,1178
0,1048576,1,0.12224937313945439,0,0.00009292530140223341,0.9993662274077765,1179
0,1048576,1,0.27877206069112215,0,0.00009292530140223341,0.9993662274077765,1180
0,1048576,1,0.9906554235446764,0,0.00009292530140223341,0.9993662274077765,1181
0,1048576,1,0.8233037786874313,0,0.00009292530140223341,0.9993662274077765,1182
0,1048576,1,0.09925423812602008,0,0.00009292530140223341,0.9993662274077765,1183
0,1048576,1,0.42236956591030606,0,0.00009292530140223341,0.9993662274077765,1184
0,1048576,1,0.468474924305298,0,0.00009292530140223341,0.9993662274077765,1185
0,1048576,1,0.12708729748187209,0,0.00009292530140223341,0.9993662274077765,1186
0,1048576,1,0.7749845120419343,0,0.00009292530140223341,0.9993662274077765,1187
0,1048576,1,0.9817906614799019,0,0.00009292530140223341,0.9993662274077765,1188
0,1048576,1,0.026763239543520112,0,0.00009292530140223341,0.9993662274077765,1189
0,1048576,1,0.3237710480576076,0,0.00009292530140223341,0.9993662274077765,1190
0,1048576,1,0.20146601441452838,0,0.00009292530140223341,0.9993662274077765,1191
0,1048576,1,0.18662888249731657,0,0.00009292530140223341,0.9993662274077765,1192
0,1048576,1,0.9116649088292584,0,0.00009292530140223341,0.9993662274077765,1193
0,1048576,1,0.7251236825380438,0,0.00009292530140223341,0.9993662274077765,1194
0,1048576,1,0.5137842615728092,0,0.00009292530140223341,0.9993662274077765,1195
0,1048576,1,0.660912088634116,0,0.00009292530140223341,0.9993662274077765,1196
0,1048576,1,0.01762156965400652,0,0.00009292530140223341,0.9993662274077765,1197
0,1048576,1,0.47985870393878427,0,0.00009292530140223341,0.9993662274077765,1198
0,1048576,1,0.050436398007452476,0,0.00009292530140223341,0.9993662274077765,1199
0,1048576,1,0.3732607442495509,0,0.00009292530140223341,0.9993662274077765,1200
