thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.7952072299543083,0,0.005007384528550873,0.9993370543721386,704
0,1048576,1,0.3050438325243403,0,0.005007384528550873,0.9993370543721386,705
0,1048576,1,0.47232353433280705,0,0.005007384528550873,0.9993370543721386,706
0,1048576,1,0.9279288324251601,0,0.005007384528550873,0.9993370543721386,707
0,1048576,1,0.5861551102427063,0,0.005007384528550873,0.9993370543721386,708
0,1048576,1,0.5342500513959347,0,0.005007384528550873,0.9993370543721386,709
0,1048576,1,0.5056393425034984,0,0.005007384528550873,0.9993370543721386,710
0,1048576,1,0.6861117398304442,0,0.005007384528550873,0.9993370543721386,711
0,1048576,1,0.4613320523348817,0,0.005007384528550873,0.9993370543721386,712
0,1048576,1,0.774499607562176,0,0.005007384528550873,0.9993370543721386,713
0,1048576,1,0.6035000401573085,0,0.005007384528550873,0.9993370543721386,714
0,1048576,1,0.798264678822042,0,0.005007384528550873,0.9993370543721386,715
0,1048576,1,0.8287287188264434,0,0.005007384528550873,0.9993370543721386,716
0,1048576,1,0.379456441013451,0,0.005007384528550873,0.9993370543721386,717
0,1048576,1,0.8464108431576766,0,0.005007384528550873,0.9993370543721386,718
0,1048576,1,0.8693771914233906,0,0.005007384528550873,0.9993370543721386,719
0,1048576,1,0.65170951502324,0,0.005007384528550873,0.9993370543721386,720
0,1048576,1,0.4233480198234333,0,0.005007384528550873,0.9993370543721386,721
0,1048576,1,0.8895040542099445,0,0.005007384528550873,0.9993370543721386,722
0,1048576,1,0.4362885104890266,0,0.005007384528550873,0.9993370543721386,723
0,1048576,1,0.2209356726439896,0,0.005007384528550873,0.9993370543721386,724
0,1048576,1,0.5824565002898385,0,0.005007384528550873,0.9993370543721386,725
0,1048576,1,0.7587235549716564,0,0.005007384528550873,0.9993370543721386,726
0,1048576,1,0.7887827581592457,0,0.005007384528550873,0.9993370543721386,727
0,1048576,1,0.9066180740259568,0,0.005007384528550873,0.9993370543721386,728
0,1048576,1,0.79317214731973,0,0.005007384528550873,0.9993370543721386,729
0,1048576,1,0.8142831887813002,0,0.005007384528550873,0.9993370543721386,730
0,1048576,1,0.34284652434413687,0,0.005007384528550873,0.9993370543721386,731
0,1048576,1,0.6974129265838693,0,0.005007384528550873,0.9993370543721386,732
0,1048576,1,0.17043624171942273,0,0.005007384528550873,0.9993370543721386,733
0,1048576,1,0.8358866003080662,0,0.005007384528550873,0.9993370543721386,734
0,1048576,1,0.254705793195934,0,0.005007384528550873,0.9993370543721386,735
0,1048576,1,0.5262903872728938,0,0.005007384528550873,0.9993370543721386,736
0,1048576,1,0.23258658134683075,0,0.005007384528550873,0.9993370543721386,737
0,1048576,1,0.9378663700644414,0,0.005007384528550873,0.9993370543721386,738
0,1048576,1,0.09163859031145749,0,0.005007384528550873,0.9993370543721386,739
0,1048576,1,0.4509996482173656,0,0.005007384528550873,0.9993370543721386,740
0,1048576,1,0.15960811912294648,0,0.005007384528550873,0.9993370543721386,741
0,1048576,1,0.28325088296956435,0,0.005007384528550873,0.9993370543721386,742
0,1048576,1,0.43785854357970966,0,0.005007384528550873,0.9993370543721386,743
0,1048576,1,0.1626928780853859,0,0.005007384528550873,0.9993370543721386,744
0,1048576,1,0.6318387897873791,0,0.005007384528550873,0.9993370543721386,745
0,1048576,1,0.9249193011361221,0,0.005007384528550873,0.9993370543721386,746
0,1048576,1,0.4973922284657324,0,0.005007384528550873,0.9993370543721386,747
0,1048576,1,0.12978909088185808,0,0.005007384528550873,0.9993370543721386,748
0,1048576,1,0.9838955067693291,0,0.005007384528550873,0.9993370543721386,749
0,1048576,1,0.8188293960928767,0,0.005007384528550873,0.9993370543721386,750
0,1048576,1,0.9712349670872386,0,0.005007384528550873,0.9993370543721386,751
0,1048576,1,0.3442130695729284,0,0.005007384528550873,0.9993370543721386,752
0,1048576,1,0.33238271356430626,0,0.005007384528550873,0.9993370543721386,753
0,1048576,1,0.4382085921989122,0,0.005007384528550873,0.9993370543721386,754
0,1048576,1,0.6425250608397273,0,0.005007384528550873,0.9993370543721386,755
0,1048576,1,0.7447905007105597,0,0.005007384528550873,0.9993370543721386,756
0,1048576,1,0.7257002145213438,0,0.005007384528550873,0.9993370543721386,757
0,1048576,1,0.5145934432691541,0,0.005007384528550873,0.9993370543721386,758
0,1048576,1,0.6527190808555405,0,0.005007384528550873,0.9993370543721386,759
0,1048576,1,0.4724409530155944,0,0.005007384528550873,0.9993370543721386,760
0,1048576,1,0.37271316415768785,0,0.005007384528550873,0.9993370543721386,761
0,1048576,1,0.9840310009172945,0,0.005007384528550873,0.9993370543721386,762
0,1048576,1,0.5778021892550123,0,0.005007384528550873,0.9993370543721386,763
0,1048576,1,0.4087166028008197,0,0.005007384528550873,0.9993370543721386,764
0,1048576,1,0.20442449649119154,0,0.005007384528550873,0.9993370543721386,765
0,1048576,1,0.4936214745146741,0,0.005007384528550873,0.9993370543721386,766
0,1048576,1,0.2777555268412414,0,0.005007384528550873,0.9993370543721386,767
0,1048576,1,0.42029255825064005,0,0.005007384528550873,0.9993370543721386,768
0,1048576,1,0.12906233038160453,0,0.005007384528550873,0.9993370543721386,769
0,1048576,1,0.3585916637175679,0,0.005007384528550873,0.9993370543721386,770
0,1048576,1,0.47502837363687844,0,0.005007384528550873,0.9993370543721386,771
0,1048576,1,0.7698594909775838,0,0.005007384528550873,0.9993370543721386,772
0,1048576,1,0.26338467796501686,0,0.005007384528550873,0.9993370543721386,773
0,1048576,1,0.5053975480875184,0,0.005007384528550873,0.9993370543721386,774
0,1048576,1,0.32318972475957464,0,0.005007384528550873,0.9993370543721386,775
0,1048576,1,0.8000218861000024,0,0.005007384528550873,0.9993370543721386,776
0,1048576,1,0.7608994747252036,0,0.005007384528550873,0.9993370543721386,777
0,1048576,1,0.788826450811715,0,0.005007384528550873,0.9993370543721386,778
0,1048576,1,0.5211874727195014,0,0.005007384528550873,0.9993370543721386,779
0,1048576,1,0.45601552723673655,0,0.005007384528550873,0.9993370543721386,780
0,1048576,1,0.9173606665386813,0,0.005007384528550873,0.9993370543721386,781
0,1048576,1,0.735981209263967,0,0.005007384528550873,0.9993370543721386,782
0,1048576,1,0.5833859566419977,0,0.005007384528550873,0.9993370543721386,783
0,1048576,1,0.9139153042777117,0,0.005007384528550873,0.9993370543721386,784
0,1048576,1,0.7731703692301738,0,0.005007384528550873,0.9993370543721386,785
0,1048576,1,0.44841443979753615,0,0.005007384528550873,0.9993370543721386,786
0,1048576,1,0.9522493976123596,0,0.005007384528550873,0.9993370543721386,787
0,1048576,1,0.7460000657122658,0,0.005007384528550873,0.9993370543721386,788
0,1048576,1,0.16453387033011635,0,0.005007384528550873,0.9993370543721386,789
0,1048576,1,0.505708908261141,0,0.005007384528550873,0.9993370543721386,790
0,1048576,1,0.1762051528253724,0,0.005007384528550873,0.9993370543721386,791
0,1048576,1,0.12207644933593043,0,0.005007384528550873,0.9993370543721386,792
0,1048576,1,0.8221688809595927,0,0.005007384528550873,0.9993370543721386,793
0,1048576,1,0.6780324801188367,0,0.005007384528550873,0.9993370543721386,794
0,1048576,1,0.3528675276098401,0,0.005007384528550873,0.9993370543721386,795
0,1048576,1,0.3188039842690039,0,0.005007384528550873,0.9993370543721386,796
0,1048576,1,0.628345633759406,0,0.005007384528550873,0.9993370543721386,797
0,1048576,1,0.8273160136256604,0,0.005007384528550873,0.9993370543721386,798
0,1048576,1,0.08227644395421763,0,0.005007384528550873,0.9993370543721386,799
0,1048576,1,0.2571876487268181,0,0.005007384528550873,0.9993370543721386,800
0,1048576,1,0.7790924914531558,0,0.005007384528550873,0.9993370543721386,801
0,1048576,1,0.9018660581140154,0,0.005007384528550873,0.9993370543721386,802
0,1048576,1,0.6680213391317462,0,0.005007384528550873,0.9993370543721386,803
0,1048576,1,0.5133288950870564,0,0.005007384528550873,0.9993370543721386,804
0,1048576,1,0.45129956179952513,0,0.005007384528550873,0.9993370543721386,805
0,1048576,1,0.6167296693845346,0,0.005007384528550873,0.9993370543721386,806
0,1048576,1,0.7949062675450973,0,0.005007384528550873,0.9993370543721386,807
0,1048576,1,0.6428856112985547,0,0.005007384528550873,0.9993370543721386,808
0,1048576,1,0.050350711529581704,0,0.005007384528550873,0.9993370543721386,809
0,1048576,1,0.9287996283785277,0,0.005007384528550873,0.9993370543721386,810
0,1048576,1,0.38013003654240407,0,0.005007384528550873,0.9993370543721386,811
0,1048576,1,0.46601707668388836,0,0.005007384528550873,0.9993370543721386,812
0,1048576,1,0.9794886153064623,0,0.005007384528550873,0.9993370543721386,813
0,1048576,1,0.08203778206524581,0,0.005007384528550873,0.9993370543721386,814
0,1048576,1,0.6892272494623252,0,0.005007384528550873,0.9993370543721386,815
0,1048576,1,0.4609648532191156,0,0.005007384528550873,0.9993370543721386,816
0,1048576,1,0.9097977515395193,0,0.005007384528550873,0.9993370543721386,817
0,1048576,1,0.6067029422489605,0,0.005007384528550873,0.9993370543721386,818
0,1048576,1,0.43245647592268566,0,0.005007384528550873,0.9993370543721386,819
0,1048576,1,0.6529237541665117,0,0.005007384528550873,0.9993370543721386,820
0,1048576,1,0.9291397581089035,0,0.005007384528550873,0.9993370543721386,821
0,1048576,1,0.5997566069405872,0,0.005007384528550873,0.9993370543721386,822
0,1048576,1,0.011645625404123394,0,0.005007384528550873,0.9993370543721386,823
0,1048576,1,0.6454301145558157,0,0.005007384528550873,0.9993370543721386,824
0,1048576,1,0.16767692678008916,0,0.005007384528550873,0.9993370543721386,825
0,1048576,1,0.06680806644702653,0,0.005007384528550873,0.9993370543721386,826
0,1048576,1,0.4355661972224326,0,0.005007384528550873,0.9993370543721386,827
0,1048576,1,0.2664889278033372,0,0.005007384528550873,0.9993370543721386,828
0,1048576,1,0.5101112742850945,0,0.005007384528550873,0.9993370543721386,829
0,1048576,1,0.7521124780577653,0,0.005007384528550873,0.9993370543721386,830
0,1048576,1,0.4974000494430272,0,0.005007384528550873,0.9993370543721386,831
0,1048576,1,0.2954793406956713,0,0.005007384528550873,0.9993370543721386,832
0,1048576,1,0.9492688205883055,0,0.005007384528550873,0.9993370543721386,833
0,1048576,1,0.23377835716458384,0,0.005007384528550873,0.9993370543721386,834
0,1048576,1,0.1482079299435164,0,0.005007384528550873,0.9993370543721386,835
0,1048576,1,0.7457683291083794,0,0.005007384528550873,0.9993370543721386,836
0,1048576,1,0.9632364933801554,0,0.005007384528550873,0.9993370543721386,837
0,1048576,1,0.7697386452549067,0,0.005007384528550873,0.9993370543721386,838
0,1048576,1,0.1495126816281135,0,0.005007384528550873,0.9993370543721386,839
0,1048576,1,0.05728176494275594,0,0.005007384528550873,0.9993370543721386,840
0,1048576,1,0.25993020541845824,0,0.005007384528550873,0.9993370543721386,841
0,1048576,1,0.2999223238520974,0,0.005007384528550873,0.9993370543721386,842
0,1048576,1,0.9809321849529771,0,0.005007384528550873,0.9993370543721386,843
0,1048576,1,0.6906746723164541,0,0.005007384528550873,0.9993370543721386,844
0,1048576,1,0.3226253204050302,0,0.005007384528550873,0.9993370543721386,845
0,1048576,1,0.8690050093717492,0,0.005007384528550873,0.9993370543721386,846
0,1048576,1,0.8814818202282905,0,0.005007384528550873,0.9993370543721386,847
0,1048576,1,0.27136180735260074,0,0.005007384528550873,0.9993370543721386,848
0,1048576,1,0.19260065911748403,0,0.005007384528550873,0.9993370543721386,849
0,1048576,1,0.7362779750712153,0,0.005007384528550873,0.9993370543721386,850
0,1048576,1,0.5085749721308455,0,0.005007384528550873,0.9993370543721386,851
0,1048576,1,0.4281611555495437,0,0.005007384528550873,0.9993370543721386,852
0,1048576,1,0.6981290399482629,0,0.005007384528550873,0.9993370543721386,853
0,1048576,1,0.6055273589025292,0,0.005007384528550873,0.9993370543721386,854
0,1048576,1,0.42108393105658803,0,0.005007384528550873,0.9993370543721386,855
0,1048576,1,0.32434104993737434,0,0.005007384528550873,0.9993370543721386,856
0,1048576,1,0.34801210764187085,0,0.005007384528550873,0.9993370543721386,857
0,1048576,1,0.32356501476965605,0,0.005007384528550873,0.9993370543721386,858
0,1048576,1,0.4525715462127833,0,0.005007384528550873,0.9993370543721386,859
0,1048576,1,0.7218122264727536,0,0.005007384528550873,0.9993370543721386,860
0,1048576,1,0.6798010470335263,0,0.005007384528550873,0.9993370543721386,861
0,1048576,1,0.6555526802254268,0,0.005007384528550873,0.9993370543721386,862
0,1048576,1,0.8330540924124039,0,0.005007384528550873,0.9993370543721386,863
0,1048576,1,0.9917395542870333,0,0.005007384528550873,0.9993370543721386,864
0,1048576,1,0.7332243415636633,0,0.005007384528550873,0.9993370543721386,865
0,1048576,1,0.015458398594563771,0,0.005007384528550873,0.9993370543721386,866
0,1048576,1,0.39246726470976134,0,0.005007384528550873,0.9993370543721386,867
0,1048576,1,0.6032816629575155,0,0.005007384528550873,0.9993370543721386,868
0,1048576,1,0.8531558594626433,0,0.005007384528550873,0.9993370543721386,869
0,1048576,1,0.9921792539729758,0,0.005007384528550873,0.9993370543721386,870
0,1048576,1,0.10743372881675917,0,0.005007384528550873,0.9993370543721386,871
0,1048576,1,0.5607497451334096,0,0.005007384528550873,0.9993370543721386,872
0,1048576,1,0.9603114400527469,0,0.005007384528550873,0.9993370543721386,873
0,1048576,1,0.3015839569104427,0,0.005007384528550873,0.9993370543721386,874
0,1048576,1,0.4852888789803853,0,0.005007384528550873,0.9993370543721386,875
0,1048576,1,0.8647965242879632,0,0.005007384528550873,0.9993370543721386,876
0,1048576,1,0.5382375595171983,0,0.005007384528550873,0.9993370543721386,877
0,1048576,1,0.9770405092017372,0,0.005007384528550873,0.9993370543721386,878
0,1048576,1,0.933597757523093,0,0.005007384528550873,0.9993370543721386,879
0,1048576,1,0.30220601307369965,0,0.005007384528550873,0.9993370543721386,880
0,1048576,1,0.36216773519884793,0,0.005007384528550873,0.9993370543721386,881
0,1048576,1,0.05089357316828902,0,0.005007384528550873,0.9993370543721386,882
0,1048576,1,0.4027246203999606,0,0.005007384528550873,0.9993370543721386,883
0,1048576,1,0.8786263584555514,0,0.005007384528550873,0.9993370543721386,884
0,1048576,1,0.9770155969058113,0,0.005007384528550873,0.9993370543721386,885
0,1048576,1,0.06019877929639117,0,0.005007384528550873,0.9993370543721386,886
0,1048576,1,0.9804335903797643,0,0.005007384528550873,0.9993370543721386,887
0,1048576,1,0.7368268490177037,0,0.005007384528550873,0.9993370543721386,888
0,1048576,1,0.6203182994011331,0,0.005007384528550873,0.9993370543721386,889
0,1048576,1,0.37980406962270485,0,0.005007384528550873,0.9993370543721386,890
0,1048576,1,0.6019824733456497,0,0.005007384528550873,0.9993370543721386,891
0,1048576,1,0.85902858033753,0,0.005007384528550873,0.9993370543721386,892
0,1048576,1,0.21604967765171856,0,0.005007384528550873,0.9993370543721386,893
0,1048576,1,0.721481844929893,0,0.005007384528550873,0.9993370543721386,894
0,1048576,1,0.4169789386923627,0,0.005007384528550873,0.9993370543721386,895
0,1048576,1,0.08729182096749244,0,0.005007384528550873,0.9993370543721386,896
0,1048576,1,0.7672567219347933,0,0.005007384528550873,0.9993370543721386,897
0,1048576,1,0.3720327010197788,0,0.005007384528550873,0.9993370543721386,898
0,1048576,1,0.915427762002301,0,0.005007384528550873,0.9993370543721386,899
0,1048576,1,0.6881303638549332,0,0.005007384528550873,0.9993370543721386,900
0,1048576,1,0.20714744886728353,0,0.005007384528550873,0.9993370543721386,901
0,1048576,1,0.399806694916485,0,0.005007384528550873,0.9993370543721386,902
0,1048576,1,0.29454501729422944,0,0.005007384528550873,0.9993370543721386,903
0,1048576,1,0.2820380834692172,0,0.005007384528550873,0.9993370543721386,904
0,1048576,1,0.8550126263872015,0,0.005007384528550873,0.9993370543721386,905
0,1048576,1,0.7845765451618769,0,0.005007384528550873,0.9993370543721386,906
0,1048576,1,0.5983675902481197,0,0.005007384528550873,0.9993370543721386,907
0,1048576,1,0.8542933836705191,0,0.005007384528550873,0.9993370543721386,908
0,1048576,1,0.4495126997061889,0,0.005007384528550873,0.9993370543721386,909
0,1048576,1,0.5064793580856202,0,0.005007384528550873,0.9993370543721386,910
0,1048576,1,0.21637921076576339,0,0.005007384528550873,0.9993370543721386,911
0,1048576,1,0.08356001844368854,0,0.005007384528550873,0.9993370543721386,912
0,1048576,1,0.48316025237458615,0,0.005007384528550873,0.9993370543721386,913
0,1048576,1,0.7307613666883706,0,0.005007384528550873,0.9993370543721386,914
0,1048576,1,0.46324959470482685,0,0.005007384528550873,0.9993370543721386,915
0,1048576,1,0.5224395905751598,0,0.005007384528550873,0.9993370543721386,916
0,1048576,1,0.6522271097349823,0,0.005007384528550873,0.9993370543721386,917
0,1048576,1,0.5212286436890681,0,0.005007384528550873,0.9993370543721386,918
0,1048576,1,0.4527507401180285,0,0.005007384528550873,0.9993370543721386,919
0,1048576,1,0.641106168321579,0,0.005007384528550873,0.9993370543721386,920
0,1048576,1,0.5021942475626491,0,0.005007384528550873,0.9993370543721386,921
0,1048576,1,0.88973910164751,0,0.005007384528550873,0.9993370543721386,922
0,1048576,1,0.8050437475813704,0,0.005007384528550873,0.9993370543721386,923
0,1048576,1,0.0062530071654167685,0,0.005007384528550873,0.9993370543721386,924
0,1048576,1,0.5586470593852383,0,0.005007384528550873,0.9993370543721386,925
0,1048576,1,0.3205728291288025,0,0.005007384528550873,0.9993370543721386,926
0,1048576,1,0.5731643105200852,0,0.005007384528550873,0.9993370543721386,927
0,1048576,1,0.20912363256914834,0,0.005007384528550873,0.9993370543721386,928
0,1048576,1,0.7422184937597609,0,0.005007384528550873,0.9993370543721386,929
0,1048576,1,0.6535296944179505,0,0.005007384528550873,0.9993370543721386,930
0,1048576,1,0.5790088303782301,0,0.005007384528550873,0.9993370543721386,931
0,1048576,1,0.832730646546826,0,0.005007384528550873,0.9993370543721386,932
0,1048576,1,0.8939592971014109,0,0.005007384528550873,0.9993370543721386,933
0,1048576,1,0.41952811549055824,0,0.005007384528550873,0.9993370543721386,934
0,1048576,1,0.20243386147376896,0,0.005007384528550873,0.9993370543721386,935
0,1048576,1,0.8163032882509403,0,0.005007384528550873,0.9993370543721386,936
0,1048576,1,0.334115666192327,0,0.005007384528550873,0.9993370543721386,937
0,1048576,1,0.2683487852098013,0,0.005007384528550873,0.9993370543721386,938
0,1048576,1,0.5442890269110381,0,0.005007384528550873,0.9993370543721386,939
0,1048576,1,0.6969439597694695,0,0.005007384528550873,0.9993370543721386,940
0,1048576,1,0.6137561512903473,0,0.005007384528550873,0.9993370543721386,941
0,1048576,1,0.19210776166726062,0,0.005007384528550873,0.9993370543721386,942
0,1048576,1,0.9321269835687873,0,0.005007384528550873,0.9993370543721386,943
0,1048576,1,0.9665276628082216,0,0.005007384528550873,0.9993370543721386,944
0,1048576,1,0.6880882669580326,0,0.005007384528550873,0.9993370543721386,945
0,1048576,1,0.38951325055253083,0,0.005007384528550873,0.9993370543721386,946
0,1048576,1,0.7620489426277421,0,0.005007384528550873,0.9993370543721386,947
0,1048576,1,0.034068963290773024,0,0.005007384528550873,0.9993370543721386,948
0,1048576,1,0.8804321009039151,0,0.005007384528550873,0.9993370543721386,949
0,1048576,1,0.7592571095501447,0,0.005007384528550873,0.9993370543721386,950
0,1048576,1,0.6312000218855696,0,0.005007384528550873,0.9993370543721386,951
0,1048576,1,0.5480064381761651,0,0.005007384528550873,0.9993370543721386,952
0,1048576,1,0.374026179697298,0,0.005007384528550873,0.9993370543721386,953
0,1048576,1,0.8904177250617159,0,0.005007384528550873,0.9993370543721386,954
0,1048576,1,0.8901401864398515,0,0.005007384528550873,0.9993370543721386,955
0,1048576,1,0.5345911380986419,0,0.005007384528550873,0.9993370543721386,956
0,1048576,1,0.9586369588308962,0,0.005007384528550873,0.9993370543721386,957
0,1048576,1,0.8204835879230277,0,0.005007384528550873,0.9993370543721386,958
0,1048576,1,0.4241640145074943,0,0.005007384528550873,0.9993370543721386,959
0,1048576,1,0.4936765627283197,0,0.005007384528550873,0.9993370543721386,960
0,1048576,1,0.5361476195060628,0,0.005007384528550873,0.9993370543721386,961
0,1048576,1,0.9257430020322063,0,0.005007384528550873,0.9993370543721386,962
0,1048576,1,0.01872959583298961,0,0.005007384528550873,0.9993370543721386,963
0,1048576,1,0.08885984532082525,0,0.005007384528550873,0.9993370543721386,964
0,1048576,1,0.5086160228465708,0,0.005007384528550873,0.9993370543721386,965
0,1048576,1,0.668936364898585,0,0.005007384528550873,0.9993370543721386,966
0,1048576,1,0.8078316431556223,0,0.005007384528550873,0.9993370543721386,967
0,1048576,1,0.4195301602343221,0,0.005007384528550873,0.9993370543721386,968
0,1048576,1,0.6018230105261164,0,0.005007384528550873,0.9993370543721386,969
0,1048576,1,0.2896857538152354,0,0.005007384528550873,0.9993370543721386,970
0,1048576,1,0.5221548294238345,0,0.005007384528550873,0.9993370543721386,971
0,1048576,1,0.5613530553958079,0,0.005007384528550873,0.9993370543721386,972
0,1048576,1,0.6163282876832737,0,0.005007384528550873,0.9993370543721386,973
0,1048576,1,0.6136685214753357,0,0.005007384528550873,0.9993370543721386,974
0,1048576,1,0.05342756858246467,0,0.005007384528550873,0.9993370543721386,975
0,1048576,1,0.9713164360327362,0,0.005007384528550873,0.9993370543721386,976
0,1048576,1,0.16762666490619704,0,0.005007384528550873,0.9993370543721386,977
0,1048576,1,0.2532202497099094,0,0.005007384528550873,0.9993370543721386,978
0,1048576,1,0.6415467869347304,0,0.005007384528550873,0.9993370543721386,979
0,1048576,1,0.6666791732006723,0,0.005007384528550873,0.9993370543721386,980
0,1048576,1,0.8339381616039543,0,0.005007384528550873,0.9993370543721386,981
0,1048576,1,0.564312718496041,0,0.005007384528550873,0.9993370543721386,982
0,1048576,1,0.7174469034319572,0,0.005007384528550873,0.9993370543721386,983
0,1048576,1,0.844656614291588,0,0.005007384528550873,0.9993370543721386,984
0,1048576,1,0.40299581467196455,0,0.005007384528550873,0.9993370543721386,985
0,1048576,1,0.059148552335233084,0,0.005007384528550873,0.9993370543721386,986
0,1048576,1,0.49880867422281505,0,0.005007384528550873,0.9993370543721386,987
0,1048576,1,0.6430721916551613,0,0.005007384528550873,0.9993370543721386,988
0,1048576,1,0.9614362782607939,0,0.005007384528550873,0.9993370543721386,989
0,1048576,1,0.952714963705742,0,0.005007384528550873,0.9993370543721386,990
0,1048576,1,0.39737419372862604,0,0.005007384528550873,0.9993370543721386,991
0,1048576,1,0.7751380508787361,0,0.005007384528550873,0.9993370543721386,992
0,1048576,1,0.5519640881618935,0,0.005007384528550873,0.9993370543721386,993
0,1048576,1,0.37440953252985,0,0.005007384528550873,0.9993370543721386,994
0,1048576,1,0.8493540939756321,0,0.005007384528550873,0.9993370543721386,995
0,1048576,1,0.6764419227630744,0,0.005007384528550873,0.9993370543721386,996
0,1048576,1,0.23487052762701344,0,0.005007384528550873,0.9993370543721386,997
0,1048576,1,0.17609178391159275,0,0.005007384528550873,0.9993370543721386,998
0,1048576,1,0.9719314355053945,0,0.005007384528550873,0.9993370543721386,999
0,1048576,1,0.8203931824498077,0,0.005007384528550873,0.9993370543721386,1000
0,1048576,1,0.062202697019067776,0,0.005007384528550873,0.9993370543721386,1001
0,1048576,1,0.3669498749333572,0,0.005007384528550873,0.9993370543721386,1002
0,1048576,1,0.2560331140559332,0,0.005007384528550873,0.9993370543721386,1003
0,1048576,1,0.15732195556784412,0,0.005007384528550873,0.9993370543721386,1004
0,1048576,1,0.33058303693753166,0,0.005007384528550873,0.9993370543721386,1005
0,1048576,1,0.3906202177034861,0,0.005007384528550873,0.9993370543721386,1006
0,1048576,1,0.033722418870844595,0,0.005007384528550873,0.9993370543721386,1007
0,1048576,1,0.3598084470854507,0,0.005007384528550873,0.9993370543721386,1008
0,1048576,1,0.6332757732153149,0,0.005007384528550873,0.9993370543721386,1009
0,1048576,1,0.04508148388677813,0,0.005007384528550873,0.9993370543721386,1010
0,1048576,1,0.47046678832408517,0,0.005007384528550873,0.9993370543721386,1011
0,1048576,1,0.07743425184696673,0,0.005007384528550873,0.9993370543721386,1012
0,1048576,1,0.6469582337017897,0,0.005007384528550873,0.9993370543721386,1013
0,1048576,1,0.8517351765803088,0,0.005007384528550873,0.9993370543721386,1014
0,1048576,1,0.925221025781117,0,0.005007384528550873,0.9993370543721386,1015
0,1048576,1,0.702618040858487,0,0.005007384528550873,0.9993370543721386,1016
0,1048576,1,0.45263077711094024,0,0.005007384528550873,0.9993370543721386,1017
0,1048576,1,0.6092724846976632,0,0.005007384528550873,0.9993370543721386,1018
0,1048576,1,0.5626984146471379,0,0.005007384528550873,0.9993370543721386,1019
0,1048576,1,0.6517395981564502,0,0.005007384528550873,0.9993370543721386,1020
0,1048576,1,0.12291113258225528,0,0.005007384528550873,0.9993370543721386,1021
0,1048576,1,0.5327763728538062,0,0.005007384528550873,0.9993370543721386,1022
0,1048576,1,0.12359967679046402,0,0.005007384528550873,0.9993370543721386,1023
0,1048576,1,0.5142250147302707,0,0.005007384528550873,0.9993370543721386,1024
0,1048576,1,0.2528116134641235,0,0.005007384528550873,0.9993370543721386,1025
0,1048576,1,0.018801597061303577,0,0.005007384528550873,0.9993370543721386,1026
0,1048576,1,0.5694663901980077,0,0.005007384528550873,0.9993370543721386,1027
0,1048576,1,0.37393739988198993,0,0.005007384528550873,0.9993370543721386,1028
0,1048576,1,0.2810831387931523,0,0.005007384528550873,0.9993370543721386,1029
0,1048576,1,0.7901702205575658,0,0.005007384528550873,0.9993370543721386,1030
0,1048576,1,0.9788716923929099,0,0.005007384528550873,0.9993370543721386,1031
0,1048576,1,0.32874505048859093,0,0.005007384528550873,0.9993370543721386,1032
0,1048576,1,0.45697941850874924,0,0.005007384528550873,0.9993370543721386,1033
0,1048576,1,0.16499918305331718,0,0.005007384528550873,0.9993370543721386,1034
0,1048576,1,0.5837360201019544,0,0.005007384528550873,0.9993370543721386,1035
0,1048576,1,0.7332805973975985,0,0.005007384528550873,0.9993370543721386,1036
0,1048576,1,0.1375910244767864,0,0.005007384528550873,0.9993370543721386,1037
0,1048576,1,0.7163847626005649,0,0.005007384528550873,0.9993370543721386,1038
0,1048576,1,0.35624217016197135,0,0.005007384528550873,0.9993370543721386,1039
0,1048576,1,0.1823762047815113,0,0.005007384528550873,0.9993370543721386,1040
0,1048576,1,0.6252912925119736,0,0.005007384528550873,0.9993370543721386,1041
0,1048576,1,0.06280860415719525,0,0.005007384528550873,0.9993370543721386,1042
0,1048576,1,0.21539380320611845,0,0.005007384528550873,0.9993370543721386,1043
0,1048576,1,0.7533011223966857,0,0.005007384528550873,0.9993370543721386,1044
0,1048576,1,0.7357038082330866,0,0.005007384528550873,0.9993370543721386,1045
0,1048576,1,0.9236895478954743,0,0.005007384528550873,0.9993370543721386,1046
0,1048576,1,0.7049225042468774,0,0.005007384528550873,0.9993370543721386,1047
0,1048576,1,0.5381549092401826,0,0.005007384528550873,0.9993370543721386,1048
0,1048576,1,0.51070594920459,0,0.005007384528550873,0.9993370543721386,1049
0,1048576,1,0.9986545857602934,0,0.005007384528550873,0.9993370543721386,1050
0,1048576,1,0.6964785508265875,0,0.005007384528550873,0.9993370543721386,1051
0,1048576,1,0.6710341419111232,0,0.005007384528550873,0.9993370543721386,1052
0,1048576,1,0.9073835110832245,0,0.005007384528550873,0.9993370543721386,1053
0,1048576,1,0.20273364750778644,0,0.005007384528550873,0.9993370543721386,1054
0,1048576,1,0.561304196589848,0,0.005007384528550873,0.9993370543721386,1055
0,1048576,1,0.5947259023344229,0,0.005007384528550873,0.9993370543721386,1056
0,1048576,1,0.6947017447018111,0,0.005007384528550873,0.9993370543721386,1057
0,1048576,1,0.6811676578398219,0,0.005007384528550873,0.9993370543721386,1058
0,1048576,1,0.46675620541349916,0,0.005007384528550873,0.9993370543721386,1059
0,1048576,1,0.8491148030790578,0,0.005007384528550873,0.9993370543721386,1060
