thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.8526710370328869,0,0.0011297580466148593,0.9989586878128505,697
0,1048576,1,0.4810082286513565,0,0.0011297580466148593,0.9989586878128505,698
0,1048576,1,0.9543034187237854,0,0.0011297580466148593,0.9989586878128505,699
0,1048576,1,0.9329374986724307,0,0.0011297580466148593,0.9989586878128505,700
0,1048576,1,0.020820005433991873,0,0.0011297580466148593,0.9989586878128505,701
0,1048576,1,0.21534224699931115,0,0.0011297580466148593,0.9989586878128505,702
0,1048576,1,0.7978240482013637,0,0.0011297580466148593,0.9989586878128505,703
0,1048576,1,0.1347669033679133,0,0.0011297580466148593,0.9989586878128505,704
0,1048576,1,0.5656302389896023,0,0.0011297580466148593,0.9989586878128505,705
0,1048576,1,0.5742050552019642,0,0.0011297580466148593,0.9989586878128505,706
0,1048576,1,0.5872325276152635,0,0.0011297580466148593,0.9989586878128505,707
0,1048576,1,0.9388904744503557,0,0.0011297580466148593,0.9989586878128505,708
0,1048576,1,0.5891476095465378,0,0.0011297580466148593,0.9989586878128505,709
0,1048576,1,0.6888183963642804,0,0.0011297580466148593,0.9989586878128505,710
0,1048576,1,0.6934652226644137,0,0.0011297580466148593,0.9989586878128505,711
0,1048576,1,0.16946802084866086,0,0.0011297580466148593,0.9989586878128505,712
0,1048576,1,0.9119731091820054,0,0.0011297580466148593,0.9989586878128505,713
0,1048576,1,0.41956001374728846,0,0.0011297580466148593,0.9989586878128505,714
0,1048576,1,0.3423362002404915,0,0.0011297580466148593,0.9989586878128505,715
0,1048576,1,0.00013603208909462872,0,0.00013603208909462872,0.9989586878128505,716
0,1048576,1,0.28756226070773305,0,0.00013603208909462872,0.9989586878128505,717
0,1048576,1,0.9172117827688617,0,0.00013603208909462872,0.9989586878128505,718
0,1048576,1,0.976305024659517,0,0.00013603208909462872,0.9989586878128505,719
0,1048576,1,0.9307487522528362,0,0.00013603208909462872,0.9989586878128505,720
0,1048576,1,0.20320617983945055,0,0.00013603208909462872,0.9989586878128505,721
0,1048576,1,0.768036016927643,0,0.00013603208909462872,0.9989586878128505,722
0,1048576,1,0.037157986017968714,0,0.00013603208909462872,0.9989586878128505,723
0,1048576,1,0.10576407339314031,0,0.00013603208909462872,0.9989586878128505,724
0,1048576,1,0.30218468498118,0,0.00013603208909462872,0.9989586878128505,725
0,1048576,1,0.41771981890139376,0,0.00013603208909462872,0.9989586878128505,726
0,1048576,1,0.43159262615598537,0,0.00013603208909462872,0.9989586878128505,727
0,1048576,1,0.6708228430210261,0,0.00013603208909462872,0.9989586878128505,728
0,1048576,1,0.29533336001173205,0,0.00013603208909462872,0.9989586878128505,729
0,1048576,1,0.2342984132754553,0,0.00013603208909462872,0.9989586878128505,730
0,1048576,1,0.8398557249937644,0,0.00013603208909462872,0.9989586878128505,731
0,1048576,1,0.04009621520783069,0,0.00013603208909462872,0.9989586878128505,732
0,1048576,1,0.7353915162379465,0,0.00013603208909462872,0.9989586878128505,733
0,1048576,1,0.0859567406177113,0,0.00013603208909462872,0.9989586878128505,734
0,1048576,1,0.785771999983425,0,0.00013603208909462872,0.9989586878128505,735
0,1048576,1,0.5463130513100121,0,0.00013603208909462872,0.9989586878128505,736
0,1048576,1,0.8081602291644726,0,0.00013603208909462872,0.9989586878128505,737
0,1048576,1,0.37833169215512474,0,0.00013603208909462872,0.9989586878128505,738
0,1048576,1,0.9729514400065076,0,0.00013603208909462872,0.9989586878128505,739
0,1048576,1,0.4834317781847226,0,0.00013603208909462872,0.9989586878128505,740
0,1048576,1,0.8330222221703832,0,0.00013603208909462872,0.9989586878128505,741
0,1048576,1,0.8119736877944339,0,0.00013603208909462872,0.9989586878128505,742
0,1048576,1,0.31821086494656803,0,0.00013603208909462872,0.9989586878128505,743
0,1048576,1,0.4673325715161666,0,0.00013603208909462872,0.9989586878128505,744
0,1048576,1,0.8483862836781201,0,0.00013603208909462872,0.9989586878128505,745
0,1048576,1,0.513674910600771,0,0.00013603208909462872,0.9989586878128505,746
0,1048576,1,0.862051110610435,0,0.00013603208909462872,0.9989586878128505,747
0,1048576,1,0.3594294640636704,0,0.00013603208909462872,0.9989586878128505,748
0,1048576,1,0.05047333495107709,0,0.00013603208909462872,0.9989586878128505,749
0,1048576,1,0.9872247819718636,0,0.00013603208909462872,0.9989586878128505,750
0,1048576,1,0.7197225517007927,0,0.00013603208909462872,0.9989586878128505,751
0,1048576,1,0.3776457747730041,0,0.00013603208909462872,0.9989586878128505,752
0,1048576,1,0.5846995938345662,0,0.00013603208909462872,0.9989586878128505,753
0,1048576,1,0.8080647377952221,0,0.00013603208909462872,0.9989586878128505,754
0,1048576,1,0.7021978999614313,0,0.00013603208909462872,0.9989586878128505,755
0,1048576,1,0.8641036832536168,0,0.00013603208909462872,0.9989586878128505,756
0,1048576,1,0.3651265541731741,0,0.00013603208909462872,0.9989586878128505,757
0,1048576,1,0.9616650650716037,0,0.00013603208909462872,0.9989586878128505,758
0,1048576,1,0.8015257574110688,0,0.00013603208909462872,0.9989586878128505,759
0,1048576,1,0.5543002856034325,0,0.00013603208909462872,0.9989586878128505,760
0,1048576,1,0.35764293388143775,0,0.00013603208909462872,0.9989586878128505,761
0,1048576,1,0.042207698928192094,0,0.00013603208909462872,0.9989586878128505,762
0,1048576,1,0.9350236561396789,0,0.00013603208909462872,0.9989586878128505,763
0,1048576,1,0.4617174992292442,0,0.00013603208909462872,0.9989586878128505,764
0,1048576,1,0.02964602179746989,0,0.00013603208909462872,0.9989586878128505,765
0,1048576,1,0.2526574519350284,0,0.00013603208909462872,0.9989586878128505,766
0,1048576,1,0.43465930987493206,0,0.00013603208909462872,0.9989586878128505,767
0,1048576,1,0.39069928093268813,0,0.00013603208909462872,0.9989586878128505,768
0,1048576,1,0.9885433590788533,0,0.00013603208909462872,0.9989586878128505,769
0,1048576,1,0.26638940821399915,0,0.00013603208909462872,0.9989586878128505,770
0,1048576,1,0.1194491767386684,0,0.00013603208909462872,0.9989586878128505,771
0,1048576,1,0.9392600960948915,0,0.00013603208909462872,0.9989586878128505,772
0,1048576,1,0.21791454137002086,0,0.00013603208909462872,0.9989586878128505,773
0,1048576,1,0.8854174112078077,0,0.00013603208909462872,0.9989586878128505,774
0,1048576,1,0.5564701994983166,0,0.00013603208909462872,0.9989586878128505,775
0,1048576,1,0.2880223889025202,0,0.00013603208909462872,0.9989586878128505,776
0,1048576,1,0.07322947454699313,0,0.00013603208909462872,0.9989586878128505,777
0,1048576,1,0.867116200489155,0,0.00013603208909462872,0.9989586878128505,778
0,1048576,1,0.6751288906331399,0,0.00013603208909462872,0.9989586878128505,779
0,1048576,1,0.5010888371988406,0,0.00013603208909462872,0.9989586878128505,780
0,1048576,1,0.17203920768426684,0,0.00013603208909462872,0.9989586878128505,781
0,1048576,1,0.703843223182943,0,0.00013603208909462872,0.9989586878128505,782
0,1048576,1,0.002958413036313945,0,0.00013603208909462872,0.9989586878128505,783
0,1048576,1,0.8221044832863109,0,0.00013603208909462872,0.9989586878128505,784
0,1048576,1,0.9721557397826701,0,0.00013603208909462872,0.9989586878128505,785
0,1048576,1,0.573037563054583,0,0.00013603208909462872,0.9989586878128505,786
0,1048576,1,0.8083983031209747,0,0.00013603208909462872,0.9989586878128505,787
0,1048576,1,0.1971045673816162,0,0.00013603208909462872,0.9989586878128505,788
0,1048576,1,0.8948840780536482,0,0.00013603208909462872,0.9989586878128505,789
0,1048576,1,0.42725047195176946,0,0.00013603208909462872,0.9989586878128505,790
0,1048576,1,0.4076020429200099,0,0.00013603208909462872,0.9989586878128505,791
0,1048576,1,0.9395672791031188,0,0.00013603208909462872,0.9989586878128505,792
0,1048576,1,0.9705570380734153,0,0.00013603208909462872,0.9989586878128505,793
0,1048576,1,0.2107971177884529,0,0.00013603208909462872,0.9989586878128505,794
0,1048576,1,0.2573803287549561,0,0.00013603208909462872,0.9989586878128505,795
0,1048576,1,0.36284636325734687,0,0.00013603208909462872,0.9989586878128505,796
0,1048576,1,0.9518040707202892,0,0.00013603208909462872,0.9989586878128505,797
0,1048576,1,0.09970345592878149,0,0.00013603208909462872,0.9989586878128505,798
0,1048576,1,0.21292882110858324,0,0.00013603208909462872,0.9989586878128505,799
0,1048576,1,0.6129401225598337,0,0.00013603208909462872,0.9989586878128505,800
0,1048576,1,0.045941031449402425,0,0.00013603208909462872,0.9989586878128505,801
0,1048576,1,0.6846305283443629,0,0.00013603208909462872,0.9989586878128505,802
0,1048576,1,0.38834170743075025,0,0.00013603208909462872,0.9989586878128505,803
0,1048576,1,0.5884925735956117,0,0.00013603208909462872,0.9989586878128505,804
0,1048576,1,0.8772742103643763,0,0.00013603208909462872,0.9989586878128505,805
0,1048576,1,0.9587474200183442,0,0.00013603208909462872,0.9989586878128505,806
0,1048576,1,0.13024024403252754,0,0.00013603208909462872,0.9989586878128505,807
0,1048576,1,0.9233604514057874,0,0.00013603208909462872,0.9989586878128505,808
0,1048576,1,0.45288550752392787,0,0.00013603208909462872,0.9989586878128505,809
0,1048576,1,0.6380352854236141,0,0.00013603208909462872,0.9989586878128505,810
0,1048576,1,0.5118483933911748,0,0.00013603208909462872,0.9989586878128505,811
0,1048576,1,0.9202815270744307,0,0.00013603208909462872,0.9989586878128505,812
0,1048576,1,0.5845442861872855,0,0.00013603208909462872,0.9989586878128505,813
0,1048576,1,0.6287922352338329,0,0.00013603208909462872,0.9989586878128505,814
0,1048576,1,0.02376109732779741,0,0.00013603208909462872,0.9989586878128505,815
0,1048576,1,0.9642670209580182,0,0.00013603208909462872,0.9989586878128505,816
0,1048576,1,0.5550737084005378,0,0.00013603208909462872,0.9989586878128505,817
0,1048576,1,0.14567880784712384,0,0.00013603208909462872,0.9989586878128505,818
0,1048576,1,0.5882232168752757,0,0.00013603208909462872,0.9989586878128505,819
0,1048576,1,0.572735100387513,0,0.00013603208909462872,0.9989586878128505,820
0,1048576,1,0.33543764011058197,0,0.00013603208909462872,0.9989586878128505,821
0,1048576,1,0.10567745360089764,0,0.00013603208909462872,0.9989586878128505,822
0,1048576,1,0.3419314944495333,0,0.00013603208909462872,0.9989586878128505,823
0,1048576,1,0.5525342432018183,0,0.00013603208909462872,0.9989586878128505,824
0,1048576,1,0.9317684110005741,0,0.00013603208909462872,0.9989586878128505,825
0,1048576,1,0.8842174591166129,0,0.00013603208909462872,0.9989586878128505,826
0,1048576,1,0.48375994352581475,0,0.00013603208909462872,0.9989586878128505,827
0,1048576,1,0.5863725987537087,0,0.00013603208909462872,0.9989586878128505,828
0,1048576,1,0.6735176979415426,0,0.00013603208909462872,0.9989586878128505,829
0,1048576,1,0.5627050505860915,0,0.00013603208909462872,0.9989586878128505,830
0,1048576,1,0.36198125882146137,0,0.00013603208909462872,0.9989586878128505,831
0,1048576,1,0.30328125513023096,0,0.00013603208909462872,0.9989586878128505,832
0,1048576,1,0.6908705362266745,0,0.00013603208909462872,0.9989586878128505,833
0,1048576,1,0.503379880252989,0,0.00013603208909462872,0.9989586878128505,834
0,1048576,1,0.21159359445211245,0,0.00013603208909462872,0.9989586878128505,835
0,1048576,1,0.6670015544425227,0,0.00013603208909462872,0.9989586878128505,836
0,1048576,1,0.8070310863425489,0,0.00013603208909462872,0.9989586878128505,837
0,1048576,1,0.1504232594628877,0,0.00013603208909462872,0.9989586878128505,838
0,1048576,1,0.17269003229863344,0,0.00013603208909462872,0.9989586878128505,839
0,1048576,1,0.5872125198421548,0,0.00013603208909462872,0.9989586878128505,840
0,1048576,1,0.1539783765844499,0,0.00013603208909462872,0.9989586878128505,841
0,1048576,1,0.8905628916509392,0,0.00013603208909462872,0.9989586878128505,842
0,1048576,1,0.9102665897460381,0,0.00013603208909462872,0.9989586878128505,843
0,1048576,1,0.4862598847770757,0,0.00013603208909462872,0.9989586878128505,844
0,1048576,1,0.6706851990845994,0,0.00013603208909462872,0.9989586878128505,845
0,1048576,1,0.1705789423762415,0,0.00013603208909462872,0.9989586878128505,846
0,1048576,1,0.35149662097391066,0,0.00013603208909462872,0.9989586878128505,847
0,1048576,1,0.7310044708319803,0,0.00013603208909462872,0.9989586878128505,848
0,1048576,1,0.7025366628532348,0,0.00013603208909462872,0.9989586878128505,849
0,1048576,1,0.0019621000181296866,0,0.00013603208909462872,0.9989586878128505,850
0,1048576,1,0.8946184591202267,0,0.00013603208909462872,0.9989586878128505,851
0,1048576,1,0.2843522018877258,0,0.00013603208909462872,0.9989586878128505,852
0,1048576,1,0.8303373968715448,0,0.00013603208909462872,0.9989586878128505,853
0,1048576,1,0.11577285664023884,0,0.00013603208909462872,0.9989586878128505,854
0,1048576,1,0.42607970195904665,0,0.00013603208909462872,0.9989586878128505,855
0,1048576,1,0.43200912868531827,0,0.00013603208909462872,0.9989586878128505,856
0,1048576,1,0.04618103360924097,0,0.00013603208909462872,0.9989586878128505,857
0,1048576,1,0.3617723678551875,0,0.00013603208909462872,0.9989586878128505,858
0,1048576,1,0.6447332608781593,0,0.00013603208909462872,0.9989586878128505,859
0,1048576,1,0.10976714641545238,0,0.00013603208909462872,0.9989586878128505,860
0,1048576,1,0.8568084842646049,0,0.00013603208909462872,0.9989586878128505,861
0,1048576,1,0.340386429187689,0,0.00013603208909462872,0.9989586878128505,862
0,1048576,1,0.5849543877413825,0,0.00013603208909462872,0.9989586878128505,863
0,1048576,1,0.5692845052847186,0,0.00013603208909462872,0.9989586878128505,864
0,1048576,1,0.4601552990788861,0,0.00013603208909462872,0.9989586878128505,865
0,1048576,1,0.9293681264379278,0,0.00013603208909462872,0.9989586878128505,866
0,1048576,1,0.029797901288029616,0,0.00013603208909462872,0.9989586878128505,867
0,1048576,1,0.18622844525465332,0,0.00013603208909462872,0.9989586878128505,868
0,1048576,1,0.46112975248246557,0,0.00013603208909462872,0.9989586878128505,869
0,1048576,1,0.6450610345766312,0,0.00013603208909462872,0.9989586878128505,870
0,1048576,1,0.9615855522814415,0,0.00013603208909462872,0.9989586878128505,871
0,1048576,1,0.8365464377613439,0,0.00013603208909462872,0.9989586878128505,872
0,1048576,1,0.16627666876136038,0,0.00013603208909462872,0.9989586878128505,873
0,1048576,1,0.6851683778405474,0,0.00013603208909462872,0.9989586878128505,874
0,1048576,1,0.9341926500020437,0,0.00013603208909462872,0.9989586878128505,875
0,1048576,1,0.19121412262903614,0,0.00013603208909462872,0.9989586878128505,876
0,1048576,1,0.2575313326755575,0,0.00013603208909462872,0.9989586878128505,877
0,1048576,1,0.13478089011911087,0,0.00013603208909462872,0.9989586878128505,878
0,1048576,1,0.599245819556441,0,0.00013603208909462872,0.9989586878128505,879
0,1048576,1,0.7928433928943497,0,0.00013603208909462872,0.9989586878128505,880
0,1048576,1,0.4279476520199397,0,0.00013603208909462872,0.9989586878128505,881
0,1048576,1,0.8158718120421969,0,0.00013603208909462872,0.9989586878128505,882
0,1048576,1,0.18342443931758723,0,0.00013603208909462872,0.9989586878128505,883
0,1048576,1,0.7120036429920907,0,0.00013603208909462872,0.9989586878128505,884
0,1048576,1,0.81638804400493,0,0.00013603208909462872,0.9989586878128505,885
0,1048576,1,0.3827278238285069,0,0.00013603208909462872,0.9989586878128505,886
0,1048576,1,0.4648172815506437,0,0.00013603208909462872,0.9989586878128505,887
0,1048576,1,0.20974726659730158,0,0.00013603208909462872,0.9989586878128505,888
0,1048576,1,0.7559407571107674,0,0.00013603208909462872,0.9989586878128505,889
0,1048576,1,0.9220584804992574,0,0.00013603208909462872,0.9989586878128505,890
0,1048576,1,0.4826941551247429,0,0.00013603208909462872,0.9989586878128505,891
0,1048576,1,0.6411889006139135,0,0.00013603208909462872,0.9989586878128505,892
0,1048576,1,0.6975558654854317,0,0.00013603208909462872,0.9989586878128505,893
0,1048576,1,0.5923817263296469,0,0.00013603208909462872,0.9989586878128505,894
0,1048576,1,0.3119510519800458,0,0.00013603208909462872,0.9989586878128505,895
0,1048576,1,0.4005529182268389,0,0.00013603208909462872,0.9989586878128505,896
0,1048576,1,0.09268142913909416,0,0.00013603208909462872,0.9989586878128505,897
0,1048576,1,0.8909081060034783,0,0.00013603208909462872,0.9989586878128505,898
0,1048576,1,0.3511171568673457,0,0.00013603208909462872,0.9989586878128505,899
0,1048576,1,0.7115207918927766,0,0.00013603208909462872,0.9989586878128505,900
0,1048576,1,0.6511760351419429,0,0.00013603208909462872,0.9989586878128505,901
0,1048576,1,0.9628597630425167,0,0.00013603208909462872,0.9989586878128505,902
0,1048576,1,0.35963974527413134,0,0.00013603208909462872,0.9989586878128505,903
0,1048576,1,0.13191765106777642,0,0.00013603208909462872,0.9989586878128505,904
0,1048576,1,0.4651299131816641,0,0.00013603208909462872,0.9989586878128505,905
0,1048576,1,0.3104209092249156,0,0.00013603208909462872,0.9989586878128505,906
0,1048576,1,0.09374983159595418,0,0.00013603208909462872,0.9989586878128505,907
0,1048576,1,0.20424388301505347,0,0.00013603208909462872,0.9989586878128505,908
0,1048576,1,0.09342907734983918,0,0.00013603208909462872,0.9989586878128505,909
0,1048576,1,0.004902246147116096,0,0.00013603208909462872,0.9989586878128505,910
0,1048576,1,0.7604194516689051,0,0.00013603208909462872,0.9989586878128505,911
0,1048576,1,0.24944556991694655,0,0.00013603208909462872,0.9989586878128505,912
0,1048576,1,0.26061533589833863,0,0.00013603208909462872,0.9989586878128505,913
0,1048576,1,0.9670629164847458,0,0.00013603208909462872,0.9989586878128505,914
0,1048576,1,0.8695214502132915,0,0.00013603208909462872,0.9989586878128505,915
0,1048576,1,0.05580438670592602,0,0.00013603208909462872,0.9989586878128505,916
0,1048576,1,0.7303894144673204,0,0.00013603208909462872,0.9989586878128505,917
0,1048576,1,0.0716372605092811,0,0.00013603208909462872,0.9989586878128505,918
0,1048576,1,0.49475588420977756,0,0.00013603208909462872,0.9989586878128505,919
0,1048576,1,0.1367968605639558,0,0.00013603208909462872,0.9989586878128505,920
0,1048576,1,0.4186254409950807,0,0.00013603208909462872,0.9989586878128505,921
0,1048576,1,0.27853992054130394,0,0.00013603208909462872,0.9989586878128505,922
0,1048576,1,0.31093310715181754,0,0.00013603208909462872,0.9989586878128505,923
0,1048576,1,0.35380380099149356,0,0.00013603208909462872,0.9989586878128505,924
0,1048576,1,0.24344359072063082,0,0.00013603208909462872,0.9989586878128505,925
0,1048576,1,0.1873045060726689,0,0.00013603208909462872,0.9989586878128505,926
0,1048576,1,0.5759074102938713,0,0.00013603208909462872,0.9989586878128505,927
0,1048576,1,0.8770785218021339,0,0.00013603208909462872,0.9989586878128505,928
0,1048576,1,0.4877913441259686,0,0.00013603208909462872,0.9989586878128505,929
0,1048576,1,0.2896625748359757,0,0.00013603208909462872,0.9989586878128505,930
0,1048576,1,0.24797640594925374,0,0.00013603208909462872,0.9989586878128505,931
0,1048576,1,0.6458085835031326,0,0.00013603208909462872,0.9989586878128505,932
0,1048576,1,0.28224902826304876,0,0.00013603208909462872,0.9989586878128505,933
0,1048576,1,0.6671665150365371,0,0.00013603208909462872,0.9989586878128505,934
0,1048576,1,0.25794903029893235,0,0.00013603208909462872,0.9989586878128505,935
0,1048576,1,0.36384738240126313,0,0.00013603208909462872,0.9989586878128505,936
0,1048576,1,0.11647804457972055,0,0.00013603208909462872,0.9989586878128505,937
0,1048576,1,0.06277772266767889,0,0.00013603208909462872,0.9989586878128505,938
0,1048576,1,0.2927766027343699,0,0.00013603208909462872,0.9989586878128505,939
0,1048576,1,0.26104156762872244,0,0.00013603208909462872,0.9989586878128505,940
0,1048576,1,0.6905452464161821,0,0.00013603208909462872,0.9989586878128505,941
0,1048576,1,0.8363175349202742,0,0.00013603208909462872,0.9989586878128505,942
0,1048576,1,0.034580261379599575,0,0.00013603208909462872,0.9989586878128505,943
0,1048576,1,0.6234229529891122,0,0.00013603208909462872,0.9989586878128505,944
0,1048576,1,0.9740962632182047,0,0.00013603208909462872,0.9989586878128505,945
0,1048576,1,0.40039882866272203,0,0.00013603208909462872,0.9989586878128505,946
0,1048576,1,0.48507725921981293,0,0.00013603208909462872,0.9989586878128505,947
0,1048576,1,0.5227290227999288,0,0.00013603208909462872,0.9989586878128505,948
0,1048576,1,0.2973321226347305,0,0.00013603208909462872,0.9989586878128505,949
0,1048576,1,0.41975166630686667,0,0.00013603208909462872,0.9989586878128505,950
0,1048576,1,0.4786596319004026,0,0.00013603208909462872,0.9989586878128505,951
0,1048576,1,0.09027768711806494,0,0.00013603208909462872,0.9989586878128505,952
0,1048576,1,0.9174136942033702,0,0.00013603208909462872,0.9989586878128505,953
0,1048576,1,0.3709821050594948,0,0.00013603208909462872,0.9989586878128505,954
0,1048576,1,0.05432261236925784,0,0.00013603208909462872,0.9989586878128505,955
0,1048576,1,0.7300550254067476,0,0.00013603208909462872,0.9989586878128505,956
0,1048576,1,0.2623596862290265,0,0.00013603208909462872,0.9989586878128505,957
0,1048576,1,0.8466246312882095,0,0.00013603208909462872,0.9989586878128505,958
0,1048576,1,0.8530926165853103,0,0.00013603208909462872,0.9989586878128505,959
0,1048576,1,0.8467807122310169,0,0.00013603208909462872,0.9989586878128505,960
0,1048576,1,0.22017222748656873,0,0.00013603208909462872,0.9989586878128505,961
0,1048576,1,0.4373231604977026,0,0.00013603208909462872,0.9989586878128505,962
0,1048576,1,0.26074476739124397,0,0.00013603208909462872,0.9989586878128505,963
0,1048576,1,0.13019326596532543,0,0.00013603208909462872,0.9989586878128505,964
0,1048576,1,0.0330307042934902,0,0.00013603208909462872,0.9989586878128505,965
0,1048576,1,0.800774053832561,0,0.00013603208909462872,0.9989586878128505,966
0,1048576,1,0.8531662217653248,0,0.00013603208909462872,0.9989586878128505,967
0,1048576,1,0.2760409225282763,0,0.00013603208909462872,0.9989586878128505,968
0,1048576,1,0.7666563098124992,0,0.00013603208909462872,0.9989586878128505,969
0,1048576,1,0.9772330874761562,0,0.00013603208909462872,0.9989586878128505,970
0,1048576,1,0.32890669212493695,0,0.00013603208909462872,0.9989586878128505,971
0,1048576,1,0.23782121578650284,0,0.00013603208909462872,0.9989586878128505,972
0,1048576,1,0.9768273648113897,0,0.00013603208909462872,0.9989586878128505,973
0,1048576,1,0.9437104828562316,0,0.00013603208909462872,0.9989586878128505,974
0,1048576,1,0.5823333694959214,0,0.00013603208909462872,0.9989586878128505,975
0,1048576,1,0.5455550064359187,0,0.00013603208909462872,0.9989586878128505,976
0,1048576,1,0.6155889663510843,0,0.00013603208909462872,0.9989586878128505,977
0,1048576,1,0.4157886489422421,0,0.00013603208909462872,0.9989586878128505,978
0,1048576,1,0.14930156585329757,0,0.00013603208909462872,0.9989586878128505,979
0,1048576,1,0.04172482372297437,0,0.00013603208909462872,0.9989586878128505,980
0,1048576,1,0.1304754010080178,0,0.00013603208909462872,0.9989586878128505,981
0,1048576,1,0.7010714200484889,0,0.00013603208909462872,0.9989586878128505,982
0,1048576,1,0.8847186355977295,0,0.00013603208909462872,0.9989586878128505,983
0,1048576,1,0.7789194392801972,0,0.00013603208909462872,0.9989586878128505,984
0,1048576,1,0.42487125101965917,0,0.00013603208909462872,0.9989586878128505,985
0,1048576,1,0.46336725007537194,0,0.00013603208909462872,0.9989586878128505,986
0,1048576,1,0.8251000433585027,0,0.00013603208909462872,0.9989586878128505,987
0,1048576,1,0.7735334380817296,0,0.00013603208909462872,0.9989586878128505,988
0,1048576,1,0.42267014671360337,0,0.00013603208909462872,0.9989586878128505,989
0,1048576,1,0.43408538478227765,0,0.00013603208909462872,0.9989586878128505,990
0,1048576,1,0.6651086839244339,0,0.00013603208909462872,0.9989586878128505,991
0,1048576,1,0.9678168021540788,0,0.00013603208909462872,0.9989586878128505,992
0,1048576,1,0.5116855367896094,0,0.00013603208909462872,0.9989586878128505,993
0,1048576,1,0.21226315931833817,0,0.00013603208909462872,0.9989586878128505,994
0,1048576,1,0.2594470121088678,0,0.00013603208909462872,0.9989586878128505,995
0,1048576,1,0.1695633975275871,0,0.00013603208909462872,0.9989586878128505,996
0,1048576,1,0.17964964008312778,0,0.00013603208909462872,0.9989586878128505,997
0,1048576,1,0.923062825946555,0,0.00013603208909462872,0.9989586878128505,998
0,1048576,1,0.5044229425332762,0,0.00013603208909462872,0.9989586878128505,999
0,1048576,1,0.7062455651110255,0,0.00013603208909462872,0.9989586878128505,1000
0,1048576,1,0.821848668375822,0,0.00013603208909462872,0.9989586878128505,1001
0,1048576,1,0.4780880550730271,0,0.00013603208909462872,0.9989586878128505,1002
0,1048576,1,0.47078075625914895,0,0.00013603208909462872,0.9989586878128505,1003
0,1048576,1,0.3526721723589107,0,0.00013603208909462872,0.9989586878128505,1004
0,1048576,1,0.6844089258191149,0,0.00013603208909462872,0.9989586878128505,1005
0,1048576,1,0.8248870623310665,0,0.00013603208909462872,0.9989586878128505,1006
0,1048576,1,0.8692112057603848,0,0.00013603208909462872,0.9989586878128505,1007
0,1048576,1,0.20231748396000215,0,0.00013603208909462872,0.9989586878128505,1008
0,1048576,1,0.420596739378407,0,0.00013603208909462872,0.9989586878128505,1009
0,1048576,1,0.7904973573291253,0,0.00013603208909462872,0.9989586878128505,1010
0,1048576,1,0.040059648634051426,0,0.00013603208909462872,0.9989586878128505,1011
0,1048576,1,0.380911177113328,0,0.00013603208909462872,0.9989586878128505,1012
0,1048576,1,0.5623065321952494,0,0.00013603208909462872,0.9989586878128505,1013
0,1048576,1,0.18787779220676093,0,0.00013603208909462872,0.9989586878128505,1014
0,1048576,1,0.2431565918589791,0,0.00013603208909462872,0.9989586878128505,1015
0,1048576,1,0.3425502751722205,0,0.00013603208909462872,0.9989586878128505,1016
0,1048576,1,0.8653800109464659,0,0.00013603208909462872,0.9989586878128505,1017
0,1048576,1,0.9522643416898829,0,0.00013603208909462872,0.9989586878128505,1018
0,1048576,1,0.259634348444607,0,0.00013603208909462872,0.9989586878128505,1019
0,1048576,1,0.09497910453158676,0,0.00013603208909462872,0.9989586878128505,1020
0,1048576,1,0.0009151087996533969,0,0.00013603208909462872,0.9989586878128505,1021
0,1048576,1,0.08454309019374351,0,0.00013603208909462872,0.9989586878128505,1022
0,1048576,1,0.256290088921578,0,0.00013603208909462872,0.9989586878128505,1023
0,1048576,1,0.8422331390403754,0,0.00013603208909462872,0.9989586878128505,1024
0,1048576,1,0.5791585530328196,0,0.00013603208909462872,0.9989586878128505,1025
0,1048576,1,0.8406598930296192,0,0.00013603208909462872,0.9989586878128505,1026
0,1048576,1,0.9518862701314177,0,0.00013603208909462872,0.9989586878128505,1027
0,1048576,1,0.8943575277173045,0,0.00013603208909462872,0.9989586878128505,1028
0,1048576,1,0.020275669447100464,0,0.00013603208909462872,0.9989586878128505,1029
0,1048576,1,0.9596105747929167,0,0.00013603208909462872,0.9989586878128505,1030
0,1048576,1,0.2637799426894343,0,0.00013603208909462872,0.9989586878128505,1031
0,1048576,1,0.9118247612445218,0,0.00013603208909462872,0.9989586878128505,1032
0,1048576,1,0.10778779302965213,0,0.00013603208909462872,0.9989586878128505,1033
0,1048576,1,0.5291893142970481,0,0.00013603208909462872,0.9989586878128505,1034
0,1048576,1,0.25237937438542446,0,0.00013603208909462872,0.9989586878128505,1035
0,1048576,1,0.4916774838812572,0,0.00013603208909462872,0.9989586878128505,1036
0,1048576,1,0.775418353332669,0,0.00013603208909462872,0.9989586878128505,1037
0,1048576,1,0.43485085227919773,0,0.00013603208909462872,0.9989586878128505,1038
0,1048576,1,0.7936523906505304,0,0.00013603208909462872,0.9989586878128505,1039
0,1048576,1,0.44721385048852436,0,0.00013603208909462872,0.9989586878128505,1040
0,1048576,1,0.37185836305048314,0,0.00013603208909462872,0.9989586878128505,1041
0,1048576,1,0.4374139993845546,0,0.00013603208909462872,0.9989586878128505,1042
0,1048576,1,0.24109624408914498,0,0.00013603208909462872,0.9989586878128505,1043
0,1048576,1,0.43262015499199713,0,0.00013603208909462872,0.9989586878128505,1044
