thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.00000000007275025026842741,0,0,0.006642601721769559,987
0,1048576,1,0,0,0,0.006642601721769559,988
0,1048576,1,0.00000000000001021405182655144,0,0,0.006642601721769559,989
0,1048576,1,0.000000016142161607390904,0,0,0.006642601721769559,990
0,1048576,1,0,0,0,0.006642601721769559,991
0,1048576,1,0.0000000000833062507865634,0,0,0.006642601721769559,992
0,1048576,1,0,0,0,0.006642601721769559,993
0,1048576,1,0.0000000004111320173194599,0,0,0.006642601721769559,994
0,1048576,1,0,0,0,0.006642601721769559,995
0,1048576,1,0,0,0,0.006642601721769559,996
0,1048576,1,0,0,0,0.006642601721769559,997
0,1048576,1,0.0000000000005557776461273534,0,0,0.006642601721769559,998
0,1048576,1,0.00000011057889492960271,0,0,0.006642601721769559,999
0,1048576,1,0,0,0,0.006642601721769559,1000
0,1048576,1,0,0,0,0.006642601721769559,1001
0,1048576,1,0.00000000000581801273824567,0,0,0.006642601721769559,1002
0,1048576,1,0,0,0,0.006642601721769559,1003
0,1048576,1,0,0,0,0.006642601721769559,1004
0,1048576,1,0,0,0,0.006642601721769559,1005
0,1048576,1,0,0,0,0.006642601721769559,1006
0,1048576,1,0,0,0,0.006642601721769559,1007
0,1048576,1,0,0,0,0.006642601721769559,1008
0,1048576,1,0.0000000000000039968028886505635,0,0,0.006642601721769559,1009
0,1048576,1,0,0,0,0.006642601721769559,1010
0,1048576,1,0.0000000003760511901873542,0,0,0.006642601721769559,1011
0,1048576,1,0,0,0,0.006642601721769559,1012
0,1048576,1,0,0,0,0.006642601721769559,1013
0,1048576,1,0,0,0,0.006642601721769559,1014
0,1048576,1,0,0,0,0.006642601721769559,1015
0,1048576,1,0,0,0,0.006642601721769559,1016
0,1048576,1,0,0,0,0.006642601721769559,1017
0,1048576,1,0,0,0,0.006642601721769559,1018
0,1048576,1,0,0,0,0.006642601721769559,1019
0,1048576,1,0,0,0,0.006642601721769559,1020
0,1048576,1,0,0,0,0.006642601721769559,1021
0,1048576,1,0,0,0,0.006642601721769559,1022
0,1048576,1,0,0,0,0.006642601721769559,1023
0,1048576,1,0,0,0,0.006642601721769559,1024
0,1048576,1,0.000000024901476214367335,0,0,0.006642601721769559,1025
0,1048576,1,0,0,0,0.006642601721769559,1026
0,1048576,1,0.000000000004488409643954583,0,0,0.006642601721769559,1027
0,1048576,1,0.000000000024004354060025435,0,0,0.006642601721769559,1028
0,1048576,1,0,0,0,0.006642601721769559,1029
0,1048576,1,0.000008889083482843674,0,0,0.006642601721769559,1030
0,1048576,1,0,0,0,0.006642601721769559,1031
0,1048576,1,0,0,0,0.006642601721769559,1032
0,1048576,1,0,0,0,0.006642601721769559,1033
0,1048576,1,0.0000000000000008881784197001252,0,0,0.006642601721769559,1034
0,1048576,1,0.000011141386496937855,0,0,0.006642601721769559,1035
0,1048576,1,0,0,0,0.006642601721769559,1036
0,1048576,1,0.000002123724004210459,0,0,0.006642601721769559,1037
0,1048576,1,0,0,0,0.006642601721769559,1038
0,1048576,1,0,0,0,0.006642601721769559,1039
0,1048576,1,0,0,0,0.006642601721769559,1040
0,1048576,1,0,0,0,0.006642601721769559,1041
0,1048576,1,0,0,0,0.006642601721769559,1042
0,1048576,1,0,0,0,0.006642601721769559,1043
0,1048576,1,0.00000000004352140869912091,0,0,0.006642601721769559,1044
0,1048576,1,0,0,0,0.006642601721769559,1045
0,1048576,1,0,0,0,0.006642601721769559,1046
0,1048576,1,0,0,0,0.006642601721769559,1047
0,1048576,1,0,0,0,0.006642601721769559,1048
0,1048576,1,0,0,0,0.006642601721769559,1049
0,1048576,1,0,0,0,0.006642601721769559,1050
0,1048576,1,0,0,0,0.006642601721769559,1051
0,1048576,1,0.0000000000047337689323967425,0,0,0.006642601721769559,1052
0,1048576,1,0,0,0,0.006642601721769559,1053
0,1048576,1,0,0,0,0.006642601721769559,1054
0,1048576,1,0,0,0,0.006642601721769559,1055
0,1048576,1,0,0,0,0.006642601721769559,1056
0,1048576,1,0,0,0,0.006642601721769559,1057
0,1048576,1,0.00000000003997957520596174,0,0,0.006642601721769559,1058
0,1048576,1,0,0,0,0.006642601721769559,1059
0,1048576,1,0,0,0,0.006642601721769559,1060
0,1048576,1,0,0,0,0.006642601721769559,1061
0,1048576,1,0.000000009638231546205134,0,0,0.006642601721769559,1062
0,1048576,1,0,0,0,0.006642601721769559,1063
0,1048576,1,0,0,0,0.006642601721769559,1064
0,1048576,1,0,0,0,0.006642601721769559,1065
0,1048576,1,0,0,0,0.006642601721769559,1066
0,1048576,1,0,0,0,0.006642601721769559,1067
0,1048576,1,0,0,0,0.006642601721769559,1068
0,1048576,1,0,0,0,0.006642601721769559,1069
0,1048576,1,0,0,0,0.006642601721769559,1070
0,1048576,1,0,0,0,0.006642601721769559,1071
0,1048576,1,0,0,0,0.006642601721769559,1072
0,1048576,1,0,0,0,0.006642601721769559,1073
0,1048576,1,0,0,0,0.006642601721769559,1074
0,1048576,1,0,0,0,0.006642601721769559,1075
0,1048576,1,0.00000000000005639932965095795,0,0,0.006642601721769559,1076
0,1048576,1,0,0,0,0.006642601721769559,1077
0,1048576,1,0,0,0,0.006642601721769559,1078
0,1048576,1,0,0,0,0.006642601721769559,1079
0,1048576,1,0,0,0,0.006642601721769559,1080
0,1048576,1,0,0,0,0.006642601721769559,1081
0,1048576,1,0,0,0,0.006642601721769559,1082
0,1048576,1,0,0,0,0.006642601721769559,1083
0,1048576,1,0,0,0,0.006642601721769559,1084
0,1048576,1,0,0,0,0.006642601721769559,1085
0,1048576,1,0.00000000003021272121372931,0,0,0.006642601721769559,1086
0,1048576,1,0,0,0,0.006642601721769559,1087
0,1048576,1,0,0,0,0.006642601721769559,1088
0,1048576,1,0,0,0,0.006642601721769559,1089
0,1048576,1,0,0,0,0.006642601721769559,1090
0,1048576,1,0.0000000035414009502687804,0,0,0.006642601721769559,1091
0,1048576,1,0,0,0,0.006642601721769559,1092
0,1048576,1,0,0,0,0.006642601721769559,1093
0,1048576,1,0,0,0,0.006642601721769559,1094
0,1048576,1,0,0,0,0.006642601721769559,1095
0,1048576,1,0,0,0,0.006642601721769559,1096
0,1048576,1,0,0,0,0.006642601721769559,1097
0,1048576,1,0,0,0,0.006642601721769559,1098
0,1048576,1,0,0,0,0.006642601721769559,1099
0,1048576,1,0.00000000000011657341758564144,0,0,0.006642601721769559,1100
0,1048576,1,0,0,0,0.006642601721769559,1101
0,1048576,1,0,0,0,0.006642601721769559,1102
0,1048576,1,0,0,0,0.006642601721769559,1103
0,1048576,1,0,0,0,0.006642601721769559,1104
0,1048576,1,0,0,0,0.006642601721769559,1105
0,1048576,1,0,0,0,0.006642601721769559,1106
0,1048576,1,0,0,0,0.006642601721769559,1107
0,1048576,1,0,0,0,0.006642601721769559,1108
0,1048576,1,0,0,0,0.006642601721769559,1109
0,1048576,1,0.00005671559672859594,0,0,0.006642601721769559,1110
0,1048576,1,0.0000000000001496580637194711,0,0,0.006642601721769559,1111
0,1048576,1,0,0,0,0.006642601721769559,1112
0,1048576,1,0,0,0,0.006642601721769559,1113
0,1048576,1,0,0,0,0.006642601721769559,1114
0,1048576,1,0,0,0,0.006642601721769559,1115
0,1048576,1,0,0,0,0.006642601721769559,1116
0,1048576,1,0,0,0,0.006642601721769559,1117
0,1048576,1,0,0,0,0.006642601721769559,1118
0,1048576,1,0.000000000007101874643922201,0,0,0.006642601721769559,1119
0,1048576,1,0.0000017336070829987449,0,0,0.006642601721769559,1120
0,1048576,1,0.000000007168644788890788,0,0,0.006642601721769559,1121
0,1048576,1,0,0,0,0.006642601721769559,1122
0,1048576,1,0,0,0,0.006642601721769559,1123
0,1048576,1,0,0,0,0.006642601721769559,1124
0,1048576,1,0,0,0,0.006642601721769559,1125
0,1048576,1,0,0,0,0.006642601721769559,1126
0,1048576,1,0,0,0,0.006642601721769559,1127
0,1048576,1,0.0000000000766391394790844,0,0,0.006642601721769559,1128
0,1048576,1,0,0,0,0.006642601721769559,1129
0,1048576,1,0,0,0,0.006642601721769559,1130
0,1048576,1,0,0,0,0.006642601721769559,1131
0,1048576,1,0,0,0,0.006642601721769559,1132
0,1048576,1,0.0000000013230128104169125,0,0,0.006642601721769559,1133
0,1048576,1,0,0,0,0.006642601721769559,1134
0,1048576,1,0.000000000010520473381347983,0,0,0.006642601721769559,1135
0,1048576,1,0,0,0,0.006642601721769559,1136
0,1048576,1,0.0000000008745799640053065,0,0,0.006642601721769559,1137
0,1048576,1,0.00000000009418332780342098,0,0,0.006642601721769559,1138
0,1048576,1,0,0,0,0.006642601721769559,1139
0,1048576,1,0,0,0,0.006642601721769559,1140
0,1048576,1,0,0,0,0.006642601721769559,1141
0,1048576,1,0,0,0,0.006642601721769559,1142
0,1048576,1,0,0,0,0.006642601721769559,1143
0,1048576,1,0,0,0,0.006642601721769559,1144
0,1048576,1,0,0,0,0.006642601721769559,1145
0,1048576,1,0.00000000000013389289676979388,0,0,0.006642601721769559,1146
0,1048576,1,0,0,0,0.006642601721769559,1147
0,1048576,1,0,0,0,0.006642601721769559,1148
0,1048576,1,0.000000000000004440892098500626,0,0,0.006642601721769559,1149
0,1048576,1,0,0,0,0.006642601721769559,1150
0,1048576,1,0,0,0,0.006642601721769559,1151
0,1048576,1,0.000361666250799475,0,0,0.006642601721769559,1152
0,1048576,1,0.0000000000005084821452783217,0,0,0.006642601721769559,1153
0,1048576,1,0.00000000042367442887325524,0,0,0.006642601721769559,1154
0,1048576,1,0.00000000000004951594689828198,0,0,0.006642601721769559,1155
0,1048576,1,0,0,0,0.006642601721769559,1156
0,1048576,1,0.0000000000000004440892098500626,0,0,0.006642601721769559,1157
0,1048576,1,0.0000000000009803269307440132,0,0,0.006642601721769559,1158
0,1048576,1,0.000000000005793587831703917,0,0,0.006642601721769559,1159
0,1048576,1,0,0,0,0.006642601721769559,1160
0,1048576,1,0,0,0,0.006642601721769559,1161
0,1048576,1,0,0,0,0.006642601721769559,1162
0,1048576,1,0,0,0,0.006642601721769559,1163
0,1048576,1,0,0,0,0.006642601721769559,1164
0,1048576,1,0.00000007722647143992845,0,0,0.006642601721769559,1165
0,1048576,1,0.00000000006645506367419785,0,0,0.006642601721769559,1166
0,1048576,1,0.00000000019421175778688848,0,0,0.006642601721769559,1167
0,1048576,1,0,0,0,0.006642601721769559,1168
0,1048576,1,0.0000000000009636735853746359,0,0,0.006642601721769559,1169
0,1048576,1,0,0,0,0.006642601721769559,1170
0,1048576,1,0,0,0,0.006642601721769559,1171
0,1048576,1,0,0,0,0.006642601721769559,1172
0,1048576,1,0,0,0,0.006642601721769559,1173
0,1048576,1,0,0,0,0.006642601721769559,1174
0,1048576,1,0.000000000000041300296516055823,0,0,0.006642601721769559,1175
0,1048576,1,0.00000000000013677947663381929,0,0,0.006642601721769559,1176
0,1048576,1,0,0,0,0.006642601721769559,1177
0,1048576,1,0,0,0,0.006642601721769559,1178
0,1048576,1,0.00000000000005240252676230739,0,0,0.006642601721769559,1179
0,1048576,1,0,0,0,0.006642601721769559,1180
0,1048576,1,0,0,0,0.006642601721769559,1181
0,1048576,1,0,0,0,0.006642601721769559,1182
0,1048576,1,0,0,0,0.006642601721769559,1183
0,1048576,1,0,0,0,0.006642601721769559,1184
0,1048576,1,0.000000000026706192812753216,0,0,0.006642601721769559,1185
0,1048576,1,0,0,0,0.006642601721769559,1186
0,1048576,1,0,0,0,0.006642601721769559,1187
0,1048576,1,0,0,0,0.006642601721769559,1188
0,1048576,1,0,0,0,0.006642601721769559,1189
0,1048576,1,0,0,0,0.006642601721769559,1190
0,1048576,1,0,0,0,0.006642601721769559,1191
0,1048576,1,0,0,0,0.006642601721769559,1192
0,1048576,1,0.0000000000000002220446049250313,0,0,0.006642601721769559,1193
0,1048576,1,0,0,0,0.006642601721769559,1194
0,1048576,1,0,0,0,0.006642601721769559,1195
0,1048576,1,0,0,0,0.006642601721769559,1196
0,1048576,1,0,0,0,0.006642601721769559,1197
0,1048576,1,0.00000000014121881442008544,0,0,0.006642601721769559,1198
0,1048576,1,0,0,0,0.006642601721769559,1199
0,1048576,1,0,0,0,0.006642601721769559,1200
