thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.0714720967095157,0,0.0007877274174527321,0.9977036442234019,705
0,1048576,1,0.5164354079046471,0,0.0007877274174527321,0.9977036442234019,706
0,1048576,1,0.7479222895785049,0,0.0007877274174527321,0.9977036442234019,707
0,1048576,1,0.4195284303285436,0,0.0007877274174527321,0.9977036442234019,708
0,1048576,1,0.20163065826583823,0,0.0007877274174527321,0.9977036442234019,709
0,1048576,1,0.28698672142086823,0,0.0007877274174527321,0.9977036442234019,710
0,1048576,1,0.8882568058050212,0,0.0007877274174527321,0.9977036442234019,711
0,1048576,1,0.48909766362538565,0,0.0007877274174527321,0.9977036442234019,712
0,1048576,1,0.5187755475961123,0,0.0007877274174527321,0.9977036442234019,713
0,1048576,1,0.6645004895813071,0,0.0007877274174527321,0.9977036442234019,714
0,1048576,1,0.49818640649517343,0,0.0007877274174527321,0.9977036442234019,715
0,1048576,1,0.6746039326608331,0,0.0007877274174527321,0.9977036442234019,716
0,1048576,1,0.3942557923139043,0,0.0007877274174527321,0.9977036442234019,717
0,1048576,1,0.3069795541494945,0,0.0007877274174527321,0.9977036442234019,718
0,1048576,1,0.24892842321992564,0,0.0007877274174527321,0.9977036442234019,719
0,1048576,1,0.21216951540291024,0,0.0007877274174527321,0.9977036442234019,720
0,1048576,1,0.36515158831213673,0,0.0007877274174527321,0.9977036442234019,721
0,1048576,1,0.03448034457909783,0,0.0007877274174527321,0.9977036442234019,722
0,1048576,1,0.04393783652146516,0,0.0007877274174527321,0.9977036442234019,723
0,1048576,1,0.7878589951587939,0,0.0007877274174527321,0.9977036442234019,724
0,1048576,1,0.019845056075715878,0,0.0007877274174527321,0.9977036442234019,725
0,1048576,1,0.03925627009296214,0,0.0007877274174527321,0.9977036442234019,726
0,1048576,1,0.3721655041846956,0,0.0007877274174527321,0.9977036442234019,727
0,1048576,1,0.22282171739568907,0,0.0007877274174527321,0.9977036442234019,728
0,1048576,1,0.2208299627722387,0,0.0007877274174527321,0.9977036442234019,729
0,1048576,1,0.20825985709607298,0,0.0007877274174527321,0.9977036442234019,730
0,1048576,1,0.1811177358410405,0,0.0007877274174527321,0.9977036442234019,731
0,1048576,1,0.45327141790901754,0,0.0007877274174527321,0.9977036442234019,732
0,1048576,1,0.07888040969118108,0,0.0007877274174527321,0.9977036442234019,733
0,1048576,1,0.22032091908877124,0,0.0007877274174527321,0.9977036442234019,734
0,1048576,1,0.39160602796557376,0,0.0007877274174527321,0.9977036442234019,735
0,1048576,1,0.9324635201738505,0,0.0007877274174527321,0.9977036442234019,736
0,1048576,1,0.9364069419183458,0,0.0007877274174527321,0.9977036442234019,737
0,1048576,1,0.5866841614329382,0,0.0007877274174527321,0.9977036442234019,738
0,1048576,1,0.27820993973324365,0,0.0007877274174527321,0.9977036442234019,739
0,1048576,1,0.044784525912379164,0,0.0007877274174527321,0.9977036442234019,740
0,1048576,1,0.1315771372511251,0,0.0007877274174527321,0.9977036442234019,741
0,1048576,1,0.2879244415278821,0,0.0007877274174527321,0.9977036442234019,742
0,1048576,1,0.791017100827343,0,0.0007877274174527321,0.9977036442234019,743
0,1048576,1,0.6086971785181097,0,0.0007877274174527321,0.9977036442234019,744
0,1048576,1,0.12200577349905467,0,0.0007877274174527321,0.9977036442234019,745
0,1048576,1,0.3307472771433888,0,0.0007877274174527321,0.9977036442234019,746
0,1048576,1,0.7989132811605619,0,0.0007877274174527321,0.9977036442234019,747
0,1048576,1,0.6504405478808715,0,0.0007877274174527321,0.9977036442234019,748
0,1048576,1,0.3286914862768035,0,0.0007877274174527321,0.9977036442234019,749
0,1048576,1,0.6921183853329975,0,0.0007877274174527321,0.9977036442234019,750
0,1048576,1,0.11458518693281426,0,0.0007877274174527321,0.9977036442234019,751
0,1048576,1,0.552878992139679,0,0.0007877274174527321,0.9977036442234019,752
0,1048576,1,0.06624412792717697,0,0.0007877274174527321,0.9977036442234019,753
0,1048576,1,0.6064366204162731,0,0.0007877274174527321,0.9977036442234019,754
0,1048576,1,0.11871212574998058,0,0.0007877274174527321,0.9977036442234019,755
0,1048576,1,0.3245957269814338,0,0.0007877274174527321,0.9977036442234019,756
0,1048576,1,0.058856011479647335,0,0.0007877274174527321,0.9977036442234019,757
0,1048576,1,0.8357480273356223,0,0.0007877274174527321,0.9977036442234019,758
0,1048576,1,0.38539957101896116,0,0.0007877274174527321,0.9977036442234019,759
0,1048576,1,0.3229881106057803,0,0.0007877274174527321,0.9977036442234019,760
0,1048576,1,0.08006831697306968,0,0.0007877274174527321,0.9977036442234019,761
0,1048576,1,0.4033686950998,0,0.0007877274174527321,0.9977036442234019,762
0,1048576,1,0.3608232356357833,0,0.0007877274174527321,0.9977036442234019,763
0,1048576,1,0.7433604452965021,0,0.0007877274174527321,0.9977036442234019,764
0,1048576,1,0.5037651119690487,0,0.0007877274174527321,0.9977036442234019,765
0,1048576,1,0.4651831377005195,0,0.0007877274174527321,0.9977036442234019,766
0,1048576,1,0.812951634122463,0,0.0007877274174527321,0.9977036442234019,767
0,1048576,1,0.32039828533546105,0,0.0007877274174527321,0.9977036442234019,768
0,1048576,1,0.3979074202273812,0,0.0007877274174527321,0.9977036442234019,769
0,1048576,1,0.17226945833561527,0,0.0007877274174527321,0.9977036442234019,770
0,1048576,1,0.21476642915239574,0,0.0007877274174527321,0.9977036442234019,771
0,1048576,1,0.2581124483990335,0,0.0007877274174527321,0.9977036442234019,772
0,1048576,1,0.2641450779584221,0,0.0007877274174527321,0.9977036442234019,773
0,1048576,1,0.7533182367409237,0,0.0007877274174527321,0.9977036442234019,774
0,1048576,1,0.07971305921339587,0,0.0007877274174527321,0.9977036442234019,775
0,1048576,1,0.2042474382799439,0,0.0007877274174527321,0.9977036442234019,776
0,1048576,1,0.49267748146830503,0,0.0007877274174527321,0.9977036442234019,777
0,1048576,1,0.9009843575000247,0,0.0007877274174527321,0.9977036442234019,778
0,1048576,1,0.3168977040499132,0,0.0007877274174527321,0.9977036442234019,779
0,1048576,1,0.5891071045161229,0,0.0007877274174527321,0.9977036442234019,780
0,1048576,1,0.6770950123761628,0,0.0007877274174527321,0.9977036442234019,781
0,1048576,1,0.49212667924976433,0,0.0007877274174527321,0.9977036442234019,782
0,1048576,1,0.49047440045763485,0,0.0007877274174527321,0.9977036442234019,783
0,1048576,1,0.7825855810513378,0,0.0007877274174527321,0.9977036442234019,784
0,1048576,1,0.3490310937187098,0,0.0007877274174527321,0.9977036442234019,785
0,1048576,1,0.5489132242868726,0,0.0007877274174527321,0.9977036442234019,786
0,1048576,1,0.5182937960843674,0,0.0007877274174527321,0.9977036442234019,787
0,1048576,1,0.7194050497068005,0,0.0007877274174527321,0.9977036442234019,788
0,1048576,1,0.6777786971007418,0,0.0007877274174527321,0.9977036442234019,789
0,1048576,1,0.6528092736888351,0,0.0007877274174527321,0.9977036442234019,790
0,1048576,1,0.6342238675917347,0,0.0007877274174527321,0.9977036442234019,791
0,1048576,1,0.3435059443427348,0,0.0007877274174527321,0.9977036442234019,792
0,1048576,1,0.8245826653434514,0,0.0007877274174527321,0.9977036442234019,793
0,1048576,1,0.12610655515480165,0,0.0007877274174527321,0.9977036442234019,794
0,1048576,1,0.6471018113266551,0,0.0007877274174527321,0.9977036442234019,795
0,1048576,1,0.3436325831632156,0,0.0007877274174527321,0.9977036442234019,796
0,1048576,1,0.8379761739990377,0,0.0007877274174527321,0.9977036442234019,797
0,1048576,1,0.6593087679352732,0,0.0007877274174527321,0.9977036442234019,798
0,1048576,1,0.6655099580977237,0,0.0007877274174527321,0.9977036442234019,799
0,1048576,1,0.6302457376437709,0,0.0007877274174527321,0.9977036442234019,800
0,1048576,1,0.9953174493319857,0,0.0007877274174527321,0.9977036442234019,801
0,1048576,1,0.299230093539759,0,0.0007877274174527321,0.9977036442234019,802
0,1048576,1,0.07598160367425529,0,0.0007877274174527321,0.9977036442234019,803
0,1048576,1,0.07629960949826288,0,0.0007877274174527321,0.9977036442234019,804
0,1048576,1,0.9940638042917028,0,0.0007877274174527321,0.9977036442234019,805
0,1048576,1,0.4583324938106635,0,0.0007877274174527321,0.9977036442234019,806
0,1048576,1,0.5986982689553824,0,0.0007877274174527321,0.9977036442234019,807
0,1048576,1,0.31402370980474786,0,0.0007877274174527321,0.9977036442234019,808
0,1048576,1,0.2043447462688422,0,0.0007877274174527321,0.9977036442234019,809
0,1048576,1,0.30288336017615447,0,0.0007877274174527321,0.9977036442234019,810
0,1048576,1,0.666518252018468,0,0.0007877274174527321,0.9977036442234019,811
0,1048576,1,0.9974034675675357,0,0.0007877274174527321,0.9977036442234019,812
0,1048576,1,0.5138882595926988,0,0.0007877274174527321,0.9977036442234019,813
0,1048576,1,0.3490947938925838,0,0.0007877274174527321,0.9977036442234019,814
0,1048576,1,0.647037494896733,0,0.0007877274174527321,0.9977036442234019,815
0,1048576,1,0.5231789720117654,0,0.0007877274174527321,0.9977036442234019,816
0,1048576,1,0.8046693599334568,0,0.0007877274174527321,0.9977036442234019,817
0,1048576,1,0.648772587125213,0,0.0007877274174527321,0.9977036442234019,818
0,1048576,1,0.4971533823434964,0,0.0007877274174527321,0.9977036442234019,819
0,1048576,1,0.424587596380007,0,0.0007877274174527321,0.9977036442234019,820
0,1048576,1,0.2952410152418332,0,0.0007877274174527321,0.9977036442234019,821
0,1048576,1,0.7637099431246892,0,0.0007877274174527321,0.9977036442234019,822
0,1048576,1,0.28645989867952304,0,0.0007877274174527321,0.9977036442234019,823
0,1048576,1,0.9763252016735628,0,0.0007877274174527321,0.9977036442234019,824
0,1048576,1,0.7768754065958928,0,0.0007877274174527321,0.9977036442234019,825
0,1048576,1,0.25927977546855824,0,0.0007877274174527321,0.9977036442234019,826
0,1048576,1,0.5892416169968808,0,0.0007877274174527321,0.9977036442234019,827
0,1048576,1,0.038240277094084285,0,0.0007877274174527321,0.9977036442234019,828
0,1048576,1,0.4718389894558936,0,0.0007877274174527321,0.9977036442234019,829
0,1048576,1,0.7763568572576951,0,0.0007877274174527321,0.9977036442234019,830
0,1048576,1,0.7994495475313149,0,0.0007877274174527321,0.9977036442234019,831
0,1048576,1,0.9826636835639437,0,0.0007877274174527321,0.9977036442234019,832
0,1048576,1,0.4875146211127256,0,0.0007877274174527321,0.9977036442234019,833
0,1048576,1,0.3683932095627865,0,0.0007877274174527321,0.9977036442234019,834
0,1048576,1,0.72080553675466,0,0.0007877274174527321,0.9977036442234019,835
0,1048576,1,0.14161961406017015,0,0.0007877274174527321,0.9977036442234019,836
0,1048576,1,0.13959322831394302,0,0.0007877274174527321,0.9977036442234019,837
0,1048576,1,0.4103900951334492,0,0.0007877274174527321,0.9977036442234019,838
0,1048576,1,0.2646510571486635,0,0.0007877274174527321,0.9977036442234019,839
0,1048576,1,0.9379590760130754,0,0.0007877274174527321,0.9977036442234019,840
0,1048576,1,0.5752008408104441,0,0.0007877274174527321,0.9977036442234019,841
0,1048576,1,0.1269239349519003,0,0.0007877274174527321,0.9977036442234019,842
0,1048576,1,0.39518440595075227,0,0.0007877274174527321,0.9977036442234019,843
0,1048576,1,0.02046665102398643,0,0.0007877274174527321,0.9977036442234019,844
0,1048576,1,0.0623387299812517,0,0.0007877274174527321,0.9977036442234019,845
0,1048576,1,0.4129386269343387,0,0.0007877274174527321,0.9977036442234019,846
0,1048576,1,0.1436659718465298,0,0.0007877274174527321,0.9977036442234019,847
0,1048576,1,0.1653604058539252,0,0.0007877274174527321,0.9977036442234019,848
0,1048576,1,0.7810505874190177,0,0.0007877274174527321,0.9977036442234019,849
0,1048576,1,0.8875928837258418,0,0.0007877274174527321,0.9977036442234019,850
0,1048576,1,0.9299196956593925,0,0.0007877274174527321,0.9977036442234019,851
0,1048576,1,0.1533858219012216,0,0.0007877274174527321,0.9977036442234019,852
0,1048576,1,0.6460722550712974,0,0.0007877274174527321,0.9977036442234019,853
0,1048576,1,0.5589545595289173,0,0.0007877274174527321,0.9977036442234019,854
0,1048576,1,0.1987948640354567,0,0.0007877274174527321,0.9977036442234019,855
0,1048576,1,0.43929541372416064,0,0.0007877274174527321,0.9977036442234019,856
0,1048576,1,0.3904814319783556,0,0.0007877274174527321,0.9977036442234019,857
0,1048576,1,0.7500770064300831,0,0.0007877274174527321,0.9977036442234019,858
0,1048576,1,0.6320734867107122,0,0.0007877274174527321,0.9977036442234019,859
0,1048576,1,0.5451483314271062,0,0.0007877274174527321,0.9977036442234019,860
0,1048576,1,0.345090211034371,0,0.0007877274174527321,0.9977036442234019,861
0,1048576,1,0.4425613977790134,0,0.0007877274174527321,0.9977036442234019,862
0,1048576,1,0.6595627213587792,0,0.0007877274174527321,0.9977036442234019,863
0,1048576,1,0.5052114606067221,0,0.0007877274174527321,0.9977036442234019,864
0,1048576,1,0.6627311126256656,0,0.0007877274174527321,0.9977036442234019,865
0,1048576,1,0.06768417102716241,0,0.0007877274174527321,0.9977036442234019,866
0,1048576,1,0.7739106059841784,0,0.0007877274174527321,0.9977036442234019,867
0,1048576,1,0.9163842287431655,0,0.0007877274174527321,0.9977036442234019,868
0,1048576,1,0.5478868309836943,0,0.0007877274174527321,0.9977036442234019,869
0,1048576,1,0.821650418177698,0,0.0007877274174527321,0.9977036442234019,870
0,1048576,1,0.6897985985999089,0,0.0007877274174527321,0.9977036442234019,871
0,1048576,1,0.6602607266929907,0,0.0007877274174527321,0.9977036442234019,872
0,1048576,1,0.6018383511621576,0,0.0007877274174527321,0.9977036442234019,873
0,1048576,1,0.6067027512346338,0,0.0007877274174527321,0.9977036442234019,874
0,1048576,1,0.23758073470894567,0,0.0007877274174527321,0.9977036442234019,875
0,1048576,1,0.7637099431246892,0,0.0007877274174527321,0.9977036442234019,876
0,1048576,1,0.7806915358594284,0,0.0007877274174527321,0.9977036442234019,877
0,1048576,1,0.6436228708707983,0,0.0007877274174527321,0.9977036442234019,878
0,1048576,1,0.8828669354857982,0,0.0007877274174527321,0.9977036442234019,879
0,1048576,1,0.6493502782051734,0,0.0007877274174527321,0.9977036442234019,880
0,1048576,1,0.2970836241575914,0,0.0007877274174527321,0.9977036442234019,881
0,1048576,1,0.5962888969395641,0,0.0007877274174527321,0.9977036442234019,882
0,1048576,1,0.1747750181222855,0,0.0007877274174527321,0.9977036442234019,883
0,1048576,1,0.15632381124077904,0,0.0007877274174527321,0.9977036442234019,884
0,1048576,1,0.06286424305601229,0,0.0007877274174527321,0.9977036442234019,885
0,1048576,1,0.33512520682360225,0,0.0007877274174527321,0.9977036442234019,886
0,1048576,1,0.7098056947032214,0,0.0007877274174527321,0.9977036442234019,887
0,1048576,1,0.8571457744517186,0,0.0007877274174527321,0.9977036442234019,888
0,1048576,1,0.9066615477033325,0,0.0007877274174527321,0.9977036442234019,889
0,1048576,1,0.9155231078708306,0,0.0007877274174527321,0.9977036442234019,890
0,1048576,1,0.15702291612224123,0,0.0007877274174527321,0.9977036442234019,891
0,1048576,1,0.35683402396792513,0,0.0007877274174527321,0.9977036442234019,892
0,1048576,1,0.34705854611719084,0,0.0007877274174527321,0.9977036442234019,893
0,1048576,1,0.6839666462112195,0,0.0007877274174527321,0.9977036442234019,894
0,1048576,1,0.045075064590949426,0,0.0007877274174527321,0.9977036442234019,895
0,1048576,1,0.20737508517417516,0,0.0007877274174527321,0.9977036442234019,896
0,1048576,1,0.5400769111049504,0,0.0007877274174527321,0.9977036442234019,897
0,1048576,1,0.8932436857149915,0,0.0007877274174527321,0.9977036442234019,898
0,1048576,1,0.00572938580700012,0,0.0007877274174527321,0.9977036442234019,899
0,1048576,1,0.47115238564079087,0,0.0007877274174527321,0.9977036442234019,900
0,1048576,1,0.8872265348803281,0,0.0007877274174527321,0.9977036442234019,901
0,1048576,1,0.7137697949420359,0,0.0007877274174527321,0.9977036442234019,902
0,1048576,1,0.833152705858912,0,0.0007877274174527321,0.9977036442234019,903
0,1048576,1,0.7550122890181385,0,0.0007877274174527321,0.9977036442234019,904
0,1048576,1,0.7078439446078774,0,0.0007877274174527321,0.9977036442234019,905
0,1048576,1,0.13675976868839101,0,0.0007877274174527321,0.9977036442234019,906
0,1048576,1,0.49915059125293393,0,0.0007877274174527321,0.9977036442234019,907
0,1048576,1,0.03512232748857826,0,0.0007877274174527321,0.9977036442234019,908
0,1048576,1,0.7913164349563734,0,0.0007877274174527321,0.9977036442234019,909
0,1048576,1,0.60437247549077,0,0.0007877274174527321,0.9977036442234019,910
0,1048576,1,0.737061664379659,0,0.0007877274174527321,0.9977036442234019,911
0,1048576,1,0.6664552681824512,0,0.0007877274174527321,0.9977036442234019,912
0,1048576,1,0.7237703836976026,0,0.0007877274174527321,0.9977036442234019,913
0,1048576,1,0.284765528383513,0,0.0007877274174527321,0.9977036442234019,914
0,1048576,1,0.20177550131364327,0,0.0007877274174527321,0.9977036442234019,915
0,1048576,1,0.06386158978068791,0,0.0007877274174527321,0.9977036442234019,916
0,1048576,1,0.5563620246007737,0,0.0007877274174527321,0.9977036442234019,917
0,1048576,1,0.9254769442039386,0,0.0007877274174527321,0.9977036442234019,918
0,1048576,1,0.7652585179251077,0,0.0007877274174527321,0.9977036442234019,919
0,1048576,1,0.2954190989949692,0,0.0007877274174527321,0.9977036442234019,920
0,1048576,1,0.35811914722437255,0,0.0007877274174527321,0.9977036442234019,921
0,1048576,1,0.04842397728422633,0,0.0007877274174527321,0.9977036442234019,922
0,1048576,1,0.11017502299157383,0,0.0007877274174527321,0.9977036442234019,923
0,1048576,1,0.45163167816636657,0,0.0007877274174527321,0.9977036442234019,924
0,1048576,1,0.46971082751073084,0,0.0007877274174527321,0.9977036442234019,925
0,1048576,1,0.4844180897213447,0,0.0007877274174527321,0.9977036442234019,926
0,1048576,1,0.9589972692069468,0,0.0007877274174527321,0.9977036442234019,927
0,1048576,1,0.2797695239532479,0,0.0007877274174527321,0.9977036442234019,928
0,1048576,1,0.4673778074813246,0,0.0007877274174527321,0.9977036442234019,929
0,1048576,1,0.49687791549779964,0,0.0007877274174527321,0.9977036442234019,930
0,1048576,1,0.26184638642561764,0,0.0007877274174527321,0.9977036442234019,931
0,1048576,1,0.8680048884790128,0,0.0007877274174527321,0.9977036442234019,932
0,1048576,1,0.8849430198242101,0,0.0007877274174527321,0.9977036442234019,933
0,1048576,1,0.24233190744638702,0,0.0007877274174527321,0.9977036442234019,934
0,1048576,1,0.5351367420746351,0,0.0007877274174527321,0.9977036442234019,935
0,1048576,1,0.6195496452367628,0,0.0007877274174527321,0.9977036442234019,936
0,1048576,1,0.17170126526923646,0,0.0007877274174527321,0.9977036442234019,937
0,1048576,1,0.3290026331398884,0,0.0007877274174527321,0.9977036442234019,938
0,1048576,1,0.8517390288699751,0,0.0007877274174527321,0.9977036442234019,939
0,1048576,1,0.7990108474907328,0,0.0007877274174527321,0.9977036442234019,940
0,1048576,1,0.4837301166899354,0,0.0007877274174527321,0.9977036442234019,941
0,1048576,1,0.12427219891476363,0,0.0007877274174527321,0.9977036442234019,942
0,1048576,1,0.4029017137532066,0,0.0007877274174527321,0.9977036442234019,943
0,1048576,1,0.1829757976967033,0,0.0007877274174527321,0.9977036442234019,944
0,1048576,1,0.3999696934545319,0,0.0007877274174527321,0.9977036442234019,945
0,1048576,1,0.8410288853481156,0,0.0007877274174527321,0.9977036442234019,946
0,1048576,1,0.2411526413017401,0,0.0007877274174527321,0.9977036442234019,947
0,1048576,1,0.18539538169722342,0,0.0007877274174527321,0.9977036442234019,948
0,1048576,1,0.10639025635858768,0,0.0007877274174527321,0.9977036442234019,949
0,1048576,1,0.5256548470774535,0,0.0007877274174527321,0.9977036442234019,950
0,1048576,1,0.2926348940042918,0,0.0007877274174527321,0.9977036442234019,951
0,1048576,1,0.6534484703122136,0,0.0007877274174527321,0.9977036442234019,952
0,1048576,1,0.6348746878407543,0,0.0007877274174527321,0.9977036442234019,953
0,1048576,1,0.386981410282176,0,0.0007877274174527321,0.9977036442234019,954
0,1048576,1,0.8919232662988399,0,0.0007877274174527321,0.9977036442234019,955
0,1048576,1,0.20614996203854155,0,0.0007877274174527321,0.9977036442234019,956
0,1048576,1,0.8266839050787502,0,0.0007877274174527321,0.9977036442234019,957
0,1048576,1,0.7817676848777024,0,0.0007877274174527321,0.9977036442234019,958
0,1048576,1,0.4039693082154483,0,0.0007877274174527321,0.9977036442234019,959
0,1048576,1,0.32045984536029437,0,0.0007877274174527321,0.9977036442234019,960
0,1048576,1,0.14188874238419058,0,0.0007877274174527321,0.9977036442234019,961
0,1048576,1,0.45450178014777576,0,0.0007877274174527321,0.9977036442234019,962
0,1048576,1,0.3492222072329671,0,0.0007877274174527321,0.9977036442234019,963
0,1048576,1,0.8978516136920639,0,0.0007877274174527321,0.9977036442234019,964
0,1048576,1,0.7104582555899805,0,0.0007877274174527321,0.9977036442234019,965
0,1048576,1,0.44746800712342216,0,0.0007877274174527321,0.9977036442234019,966
0,1048576,1,0.18120809564366633,0,0.0007877274174527321,0.9977036442234019,967
0,1048576,1,0.46415477728414295,0,0.0007877274174527321,0.9977036442234019,968
0,1048576,1,0.9099906610070706,0,0.0007877274174527321,0.9977036442234019,969
0,1048576,1,0.8770841676900888,0,0.0007877274174527321,0.9977036442234019,970
0,1048576,1,0.18889973889552059,0,0.0007877274174527321,0.9977036442234019,971
0,1048576,1,0.8154168440269856,0,0.0007877274174527321,0.9977036442234019,972
0,1048576,1,0.7647251548498,0,0.0007877274174527321,0.9977036442234019,973
0,1048576,1,0.0906502685206116,0,0.0007877274174527321,0.9977036442234019,974
0,1048576,1,0.18420592378376455,0,0.0007877274174527321,0.9977036442234019,975
0,1048576,1,0.3520296599033445,0,0.0007877274174527321,0.9977036442234019,976
0,1048576,1,0.35638462120820136,0,0.0007877274174527321,0.9977036442234019,977
0,1048576,1,0.06377623069057047,0,0.0007877274174527321,0.9977036442234019,978
0,1048576,1,0.43142090023664514,0,0.0007877274174527321,0.9977036442234019,979
0,1048576,1,0.4622358694092871,0,0.0007877274174527321,0.9977036442234019,980
0,1048576,1,0.9602574767138712,0,0.0007877274174527321,0.9977036442234019,981
0,1048576,1,0.09516941312402591,0,0.0007877274174527321,0.9977036442234019,982
0,1048576,1,0.37118869065404353,0,0.0007877274174527321,0.9977036442234019,983
0,1048576,1,0.32144548723649397,0,0.0007877274174527321,0.9977036442234019,984
0,1048576,1,0.41072520760909015,0,0.0007877274174527321,0.9977036442234019,985
0,1048576,1,0.5887035063116012,0,0.0007877274174527321,0.9977036442234019,986
0,1048576,1,0.3426199740606671,0,0.0007877274174527321,0.9977036442234019,987
0,1048576,1,0.24324531703558294,0,0.0007877274174527321,0.9977036442234019,988
0,1048576,1,0.9205142590443025,0,0.0007877274174527321,0.9977036442234019,989
0,1048576,1,0.6355901511939401,0,0.0007877274174527321,0.9977036442234019,990
0,1048576,1,0.032340009841446374,0,0.0007877274174527321,0.9977036442234019,991
0,1048576,1,0.6109541688708369,0,0.0007877274174527321,0.9977036442234019,992
0,1048576,1,0.5608633196781662,0,0.0007877274174527321,0.9977036442234019,993
0,1048576,1,0.38362233655382855,0,0.0007877274174527321,0.9977036442234019,994
0,1048576,1,0.6790202438464914,0,0.0007877274174527321,0.9977036442234019,995
0,1048576,1,0.4604548731657058,0,0.0007877274174527321,0.9977036442234019,996
0,1048576,1,0.34960455112429706,0,0.0007877274174527321,0.9977036442234019,997
0,1048576,1,0.3629528775236249,0,0.0007877274174527321,0.9977036442234019,998
0,1048576,1,0.07333125765382022,0,0.0007877274174527321,0.9977036442234019,999
0,1048576,1,0.5331455053935221,0,0.0007877274174527321,0.9977036442234019,1000
0,1048576,1,0.6151926885406946,0,0.0007877274174527321,0.9977036442234019,1001
0,1048576,1,0.9447970714555214,0,0.0007877274174527321,0.9977036442234019,1002
0,1048576,1,0.331808355203665,0,0.0007877274174527321,0.9977036442234019,1003
0,1048576,1,0.4504024458873402,0,0.0007877274174527321,0.9977036442234019,1004
0,1048576,1,0.2845322028684464,0,0.0007877274174527321,0.9977036442234019,1005
0,1048576,1,0.5902501359777006,0,0.0007877274174527321,0.9977036442234019,1006
0,1048576,1,0.6828564879842294,0,0.0007877274174527321,0.9977036442234019,1007
0,1048576,1,0.6024389200710214,0,0.0007877274174527321,0.9977036442234019,1008
0,1048576,1,0.2454559628165296,0,0.0007877274174527321,0.9977036442234019,1009
0,1048576,1,0.11356146841089035,0,0.0007877274174527321,0.9977036442234019,1010
0,1048576,1,0.07318876359430274,0,0.0007877274174527321,0.9977036442234019,1011
0,1048576,1,0.0343894278738022,0,0.0007877274174527321,0.9977036442234019,1012
0,1048576,1,0.1299044436572139,0,0.0007877274174527321,0.9977036442234019,1013
0,1048576,1,0.6574654906966435,0,0.0007877274174527321,0.9977036442234019,1014
0,1048576,1,0.3175719727889811,0,0.0007877274174527321,0.9977036442234019,1015
0,1048576,1,0.39001863567380035,0,0.0007877274174527321,0.9977036442234019,1016
0,1048576,1,0.7742758875565927,0,0.0007877274174527321,0.9977036442234019,1017
0,1048576,1,0.5734388911078088,0,0.0007877274174527321,0.9977036442234019,1018
0,1048576,1,0.8955343909711201,0,0.0007877274174527321,0.9977036442234019,1019
0,1048576,1,0.19932172418064995,0,0.0007877274174527321,0.9977036442234019,1020
0,1048576,1,0.39624642795470216,0,0.0007877274174527321,0.9977036442234019,1021
0,1048576,1,0.722551413723759,0,0.0007877274174527321,0.9977036442234019,1022
0,1048576,1,0.6854443187492358,0,0.0007877274174527321,0.9977036442234019,1023
0,1048576,1,0.9347805323515752,0,0.0007877274174527321,0.9977036442234019,1024
0,1048576,1,0.7857383213024676,0,0.0007877274174527321,0.9977036442234019,1025
0,1048576,1,0.843544045106112,0,0.0007877274174527321,0.9977036442234019,1026
0,1048576,1,0.6477447486852452,0,0.0007877274174527321,0.9977036442234019,1027
0,1048576,1,0.2640327058744648,0,0.0007877274174527321,0.9977036442234019,1028
0,1048576,1,0.6575927321555521,0,0.0007877274174527321,0.9977036442234019,1029
0,1048576,1,0.5215279485115292,0,0.0007877274174527321,0.9977036442234019,1030
0,1048576,1,0.9268195451424066,0,0.0007877274174527321,0.9977036442234019,1031
0,1048576,1,0.6400026708209993,0,0.0007877274174527321,0.9977036442234019,1032
0,1048576,1,0.6979451389238899,0,0.0007877274174527321,0.9977036442234019,1033
0,1048576,1,0.2118213511920634,0,0.0007877274174527321,0.9977036442234019,1034
0,1048576,1,0.35953467900479996,0,0.0007877274174527321,0.9977036442234019,1035
0,1048576,1,0.3450267870165891,0,0.0007877274174527321,0.9977036442234019,1036
0,1048576,1,0.41569261483794945,0,0.0007877274174527321,0.9977036442234019,1037
0,1048576,1,0.4777473851348232,0,0.0007877274174527321,0.9977036442234019,1038
0,1048576,1,0.26056143532149606,0,0.0007877274174527321,0.9977036442234019,1039
0,1048576,1,0.3084917122534972,0,0.0007877274174527321,0.9977036442234019,1040
0,1048576,1,0.2939366008547624,0,0.0007877274174527321,0.9977036442234019,1041
0,1048576,1,0.28529084870456534,0,0.0007877274174527321,0.9977036442234019,1042
0,1048576,1,0.030240889135177473,0,0.0007877274174527321,0.9977036442234019,1043
0,1048576,1,0.7118796597590435,0,0.0007877274174527321,0.9977036442234019,1044
0,1048576,1,0.8319326210175242,0,0.0007877274174527321,0.9977036442234019,1045
0,1048576,1,0.5197389805362214,0,0.0007877274174527321,0.9977036442234019,1046
0,1048576,1,0.555406297331013,0,0.0007877274174527321,0.9977036442234019,1047
0,1048576,1,0.43732429727881095,0,0.0007877274174527321,0.9977036442234019,1048
0,1048576,1,0.11382502360966248,0,0.0007877274174527321,0.9977036442234019,1049
0,1048576,1,0.9296613326768125,0,0.0007877274174527321,0.9977036442234019,1050
0,1048576,1,0.34167169749753346,0,0.0007877274174527321,0.9977036442234019,1051
0,1048576,1,0.5108586452787085,0,0.0007877274174527321,0.9977036442234019,1052
