thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.0000000000052517989956868405,0,0.000000000000024424906541753444,0.9510288188084206,639
0,1048576,1,0.003026418581834056,0,0.000000000000024424906541753444,0.9510288188084206,640
0,1048576,1,0.00022307743031912963,0,0.000000000000024424906541753444,0.9510288188084206,641
0,1048576,1,0.00000005141629300098316,0,0.000000000000024424906541753444,0.9510288188084206,642
0,1048576,1,0.00006498265937704417,0,0.000000000000024424906541753444,0.9510288188084206,643
0,1048576,1,0.00000998114248762505,0,0.000000000000024424906541753444,0.9510288188084206,644
0,1048576,1,0.0000005093806882960905,0,0.000000000000024424906541753444,0.9510288188084206,645
0,1048576,1,0.003026418581834056,0,0.000000000000024424906541753444,0.9510288188084206,646
0,1048576,1,0.00000998114248762505,0,0.000000000000024424906541753444,0.9510288188084206,647
0,1048576,1,0.052860730546020473,0,0.000000000000024424906541753444,0.9510288188084206,648
0,1048576,1,0.03967506909312557,0,0.000000000000024424906541753444,0.9510288188084206,649
0,1048576,1,0.0092715163102417,0,0.000000000000024424906541753444,0.9510288188084206,650
0,1048576,1,0.052860730546020473,0,0.000000000000024424906541753444,0.9510288188084206,651
0,1048576,1,0.013108058706613246,0,0.000000000000024424906541753444,0.9510288188084206,652
0,1048576,1,0.00017552720712976644,0,0.000000000000024424906541753444,0.9510288188084206,653
0,1048576,1,0.0000000014353991328874827,0,0.000000000000024424906541753444,0.9510288188084206,654
0,1048576,1,0.00022307743031912963,0,0.000000000000024424906541753444,0.9510288188084206,655
0,1048576,1,0.004455275352714283,0,0.000000000000024424906541753444,0.9510288188084206,656
0,1048576,1,0.00022307743031912963,0,0.000000000000024424906541753444,0.9510288188084206,657
0,1048576,1,0.09027697784900868,0,0.000000000000024424906541753444,0.9510288188084206,658
0,1048576,1,0.5060898788227708,0,0.000000000000024424906541753444,0.9510288188084206,659
0,1048576,1,0.00022307743031912963,0,0.000000000000024424906541753444,0.9510288188084206,660
0,1048576,1,0.00087410299965196,0,0.000000000000024424906541753444,0.9510288188084206,661
0,1048576,1,0.000038720190741692306,0,0.000000000000024424906541753444,0.9510288188084206,662
0,1048576,1,0.000282527317235548,0,0.000000000000024424906541753444,0.9510288188084206,663
0,1048576,1,0.000003167458980435356,0,0.000000000000024424906541753444,0.9510288188084206,664
0,1048576,1,0.00035658323114562407,0,0.000000000000024424906541753444,0.9510288188084206,665
0,1048576,1,0.00000998114248762505,0,0.000000000000024424906541753444,0.9510288188084206,666
0,1048576,1,0.04587012260325718,0,0.000000000000024424906541753444,0.9510288188084206,667
0,1048576,1,0.00087410299965196,0,0.000000000000024424906541753444,0.9510288188084206,668
0,1048576,1,0.00022307743031912963,0,0.000000000000024424906541753444,0.9510288188084206,669
0,1048576,1,0.00017552720712976644,0,0.000000000000024424906541753444,0.9510288188084206,670
0,1048576,1,0.006470522387470812,0,0.000000000000024424906541753444,0.9510288188084206,671
0,1048576,1,0.005378242485511553,0,0.000000000000024424906541753444,0.9510288188084206,672
0,1048576,1,0.006470522387470812,0,0.000000000000024424906541753444,0.9510288188084206,673
0,1048576,1,0.0010843624513499073,0,0.000000000000024424906541753444,0.9510288188084206,674
0,1048576,1,0.03420510568928958,0,0.000000000000024424906541753444,0.9510288188084206,675
0,1048576,1,0.00000010077791090523647,0,0.000000000000024424906541753444,0.9510288188084206,676
0,1048576,1,0.20400203072466816,0,0.000000000000024424906541753444,0.9510288188084206,677
0,1048576,1,0.00044849659488610527,0,0.000000000000024424906541753444,0.9510288188084206,678
0,1048576,1,0.0013405894201961033,0,0.000000000000024424906541753444,0.9510288188084206,679
0,1048576,1,0.000003167458980435356,0,0.000000000000024424906541753444,0.9510288188084206,680
0,1048576,1,0.011042581439650867,0,0.000000000000024424906541753444,0.9510288188084206,681
0,1048576,1,0.00000019474144652420478,0,0.000000000000024424906541753444,0.9510288188084206,682
0,1048576,1,0.3972590321941918,0,0.000000000000024424906541753444,0.9510288188084206,683
0,1048576,1,0.06952426300604442,0,0.000000000000024424906541753444,0.9510288188084206,684
0,1048576,1,0.025175175423640006,0,0.000000000000024424906541753444,0.9510288188084206,685
0,1048576,1,0.011042581439650867,0,0.000000000000024424906541753444,0.9510288188084206,686
0,1048576,1,0.0005621566170486147,0,0.000000000000024424906541753444,0.9510288188084206,687
0,1048576,1,0.0020280435252493234,0,0.000000000000024424906541753444,0.9510288188084206,688
0,1048576,1,0.00044849659488610527,0,0.000000000000024424906541753444,0.9510288188084206,689
0,1048576,1,0.1465515988735846,0,0.000000000000024424906541753444,0.9510288188084206,690
0,1048576,1,0.01828664830743887,0,0.000000000000024424906541753444,0.9510288188084206,691
0,1048576,1,0.0000000014353991328874827,0,0.000000000000024424906541753444,0.9510288188084206,692
0,1048576,1,0.00008374391062382358,0,0.000000000000024424906541753444,0.9510288188084206,693
0,1048576,1,0.04587012260325718,0,0.000000000000024424906541753444,0.9510288188084206,694
0,1048576,1,0.0000009500351567659493,0,0.000000000000024424906541753444,0.9510288188084206,695
0,1048576,1,0.0016516923511415982,0,0.000000000000024424906541753444,0.9510288188084206,696
0,1048576,1,0.0000009500351567659493,0,0.000000000000024424906541753444,0.9510288188084206,697
0,1048576,1,0.01828664830743887,0,0.000000000000024424906541753444,0.9510288188084206,698
0,1048576,1,0.16413727702757308,0,0.000000000000024424906541753444,0.9510288188084206,699
0,1048576,1,0.000017348103337866405,0,0.000000000000024424906541753444,0.9510288188084206,700
0,1048576,1,0.00006498265937704417,0,0.000000000000024424906541753444,0.9510288188084206,701
0,1048576,1,0.00000998114248762505,0,0.000000000000024424906541753444,0.9510288188084206,702
0,1048576,1,0.000004242504628493293,0,0.000000000000024424906541753444,0.9510288188084206,703
0,1048576,1,0.5060898788227708,0,0.000000000000024424906541753444,0.9510288188084206,704
0,1048576,1,0.000038720190741692306,0,0.000000000000024424906541753444,0.9510288188084206,705
0,1048576,1,0.007758449408214574,0,0.000000000000024424906541753444,0.9510288188084206,706
0,1048576,1,0.005378242485511553,0,0.000000000000024424906541753444,0.9510288188084206,707
0,1048576,1,0.22639304947468641,0,0.000000000000024424906541753444,0.9510288188084206,708
0,1048576,1,0.0024816636490951893,0,0.000000000000024424906541753444,0.9510288188084206,709
0,1048576,1,0.004455275352714283,0,0.000000000000024424906541753444,0.9510288188084206,710
0,1048576,1,0.0024816636490951893,0,0.000000000000024424906541753444,0.9510288188084206,711
0,1048576,1,0.0000000009840899206636777,0,0.000000000000024424906541753444,0.9510288188084206,712
0,1048576,1,0.0020280435252493234,0,0.000000000000024424906541753444,0.9510288188084206,713
0,1048576,1,0.000004242504628493293,0,0.000000000000024424906541753444,0.9510288188084206,714
0,1048576,1,0.00010754621197217595,0,0.000000000000024424906541753444,0.9510288188084206,715
0,1048576,1,0.025175175423640006,0,0.000000000000024424906541753444,0.9510288188084206,716
0,1048576,1,0.04587012260325718,0,0.000000000000024424906541753444,0.9510288188084206,717
0,1048576,1,0.06072021503952185,0,0.000000000000024424906541753444,0.9510288188084206,718
0,1048576,1,0.021491697056400305,0,0.000000000000024424906541753444,0.9510288188084206,719
0,1048576,1,0.000005662437974507384,0,0.000000000000024424906541753444,0.9510288188084206,720
0,1048576,1,0.00000005141629300098316,0,0.000000000000024424906541753444,0.9510288188084206,721
0,1048576,1,0.007758449408214574,0,0.000000000000024424906541753444,0.9510288188084206,722
0,1048576,1,0.0000009500351567659493,0,0.000000000000024424906541753444,0.9510288188084206,723
0,1048576,1,0.000029732399622783845,0,0.000000000000024424906541753444,0.9510288188084206,724
0,1048576,1,0.00000019474144652420478,0,0.000000000000024424906541753444,0.9510288188084206,725
0,1048576,1,0.004455275352714283,0,0.000000000000024424906541753444,0.9510288188084206,726
0,1048576,1,0.0024816636490951893,0,0.000000000000024424906541753444,0.9510288188084206,727
0,1048576,1,0.015508083652981286,0,0.000000000000024424906541753444,0.9510288188084206,728
0,1048576,1,0.000282527317235548,0,0.000000000000024424906541753444,0.9510288188084206,729
0,1048576,1,0.5455717802426834,0,0.000000000000024424906541753444,0.9510288188084206,730
0,1048576,1,0.00013763373821884528,0,0.000000000000024424906541753444,0.9510288188084206,731
0,1048576,1,0.00035658323114562407,0,0.000000000000024424906541753444,0.9510288188084206,732
0,1048576,1,0.00022307743031912963,0,0.000000000000024424906541753444,0.9510288188084206,733
0,1048576,1,0.1465515988735846,0,0.000000000000024424906541753444,0.9510288188084206,734
0,1048576,1,0.16413727702757308,0,0.000000000000024424906541753444,0.9510288188084206,735
0,1048576,1,0.0000009500351567659493,0,0.000000000000024424906541753444,0.9510288188084206,736
0,1048576,1,0.0016516923511415982,0,0.000000000000024424906541753444,0.9510288188084206,737
0,1048576,1,0.00013763373821884528,0,0.000000000000024424906541753444,0.9510288188084206,738
0,1048576,1,0.0020280435252493234,0,0.000000000000024424906541753444,0.9510288188084206,739
0,1048576,1,0.000282527317235548,0,0.000000000000024424906541753444,0.9510288188084206,740
0,1048576,1,0.0013405894201961033,0,0.000000000000024424906541753444,0.9510288188084206,741
0,1048576,1,0.0013405894201961033,0,0.000000000000024424906541753444,0.9510288188084206,742
0,1048576,1,0.000029732399622783845,0,0.000000000000024424906541753444,0.9510288188084206,743
0,1048576,1,0.00008374391062382358,0,0.000000000000024424906541753444,0.9510288188084206,744
0,1048576,1,0.00017552720712976644,0,0.000000000000024424906541753444,0.9510288188084206,745
0,1048576,1,0.000004242504628493293,0,0.000000000000024424906541753444,0.9510288188084206,746
0,1048576,1,0.00000998114248762505,0,0.000000000000024424906541753444,0.9510288188084206,747
0,1048576,1,0.00017552720712976644,0,0.000000000000024424906541753444,0.9510288188084206,748
0,1048576,1,0.09027697784900868,0,0.000000000000024424906541753444,0.9510288188084206,749
0,1048576,1,0.1465515988735846,0,0.000000000000024424906541753444,0.9510288188084206,750
0,1048576,1,0.015508083652981286,0,0.000000000000024424906541753444,0.9510288188084206,751
0,1048576,1,0.005378242485511553,0,0.000000000000024424906541753444,0.9510288188084206,752
0,1048576,1,0.6724262457890484,0,0.000000000000024424906541753444,0.9510288188084206,753
0,1048576,1,0.01828664830743887,0,0.000000000000024424906541753444,0.9510288188084206,754
0,1048576,1,0.029393023486093295,0,0.000000000000024424906541753444,0.9510288188084206,755
0,1048576,1,0.013108058706613246,0,0.000000000000024424906541753444,0.9510288188084206,756
0,1048576,1,0.25048456328167834,0,0.000000000000024424906541753444,0.9510288188084206,757
0,1048576,1,0.000003167458980435356,0,0.000000000000024424906541753444,0.9510288188084206,758
0,1048576,1,0.00006498265937704417,0,0.000000000000024424906541753444,0.9510288188084206,759
0,1048576,1,0.0010843624513499073,0,0.000000000000024424906541753444,0.9510288188084206,760
0,1048576,1,0.11574677346916928,0,0.000000000000024424906541753444,0.9510288188084206,761
0,1048576,1,0.00017552720712976644,0,0.000000000000024424906541753444,0.9510288188084206,762
0,1048576,1,0.0010843624513499073,0,0.000000000000024424906541753444,0.9510288188084206,763
0,1048576,1,0.03420510568928958,0,0.000000000000024424906541753444,0.9510288188084206,764
0,1048576,1,0.000001290576445711622,0,0.000000000000024424906541753444,0.9510288188084206,765
0,1048576,1,0.130444914894281,0,0.000000000000024424906541753444,0.9510288188084206,766
0,1048576,1,0.27631095216606094,0,0.000000000000024424906541753444,0.9510288188084206,767
0,1048576,1,0.000013181916956872541,0,0.000000000000024424906541753444,0.9510288188084206,768
0,1048576,1,0.003026418581834056,0,0.000000000000024424906541753444,0.9510288188084206,769
0,1048576,1,0.00017552720712976644,0,0.000000000000024424906541753444,0.9510288188084206,770
0,1048576,1,0.0036782267630814935,0,0.000000000000024424906541753444,0.9510288188084206,771
0,1048576,1,0.025175175423640006,0,0.000000000000024424906541753444,0.9510288188084206,772
0,1048576,1,0.000282527317235548,0,0.000000000000024424906541753444,0.9510288188084206,773
0,1048576,1,0.0000017469999105124145,0,0.000000000000024424906541753444,0.9510288188084206,774
0,1048576,1,0.052860730546020473,0,0.000000000000024424906541753444,0.9510288188084206,775
0,1048576,1,0.06952426300604442,0,0.000000000000024424906541753444,0.9510288188084206,776
0,1048576,1,0.000000004359897776140542,0,0.000000000000024424906541753444,0.9510288188084206,777
0,1048576,1,0.00000005141629300098316,0,0.000000000000024424906541753444,0.9510288188084206,778
0,1048576,1,0.27631095216606094,0,0.000000000000024424906541753444,0.9510288188084206,779
0,1048576,1,0.00044849659488610527,0,0.000000000000024424906541753444,0.9510288188084206,780
0,1048576,1,0.00022307743031912963,0,0.000000000000024424906541753444,0.9510288188084206,781
0,1048576,1,0.00005024884935989071,0,0.000000000000024424906541753444,0.9510288188084206,782
0,1048576,1,0.00013763373821884528,0,0.000000000000024424906541753444,0.9510288188084206,783
0,1048576,1,0.00008374391062382358,0,0.000000000000024424906541753444,0.9510288188084206,784
0,1048576,1,0.00017552720712976644,0,0.000000000000024424906541753444,0.9510288188084206,785
0,1048576,1,0.1465515988735846,0,0.000000000000024424906541753444,0.9510288188084206,786
0,1048576,1,0.00000000004222600047398828,0,0.000000000000024424906541753444,0.9510288188084206,787
0,1048576,1,0.00000000898243168734325,0,0.000000000000024424906541753444,0.9510288188084206,788
0,1048576,1,0.000004242504628493293,0,0.000000000000024424906541753444,0.9510288188084206,789
0,1048576,1,0.000007531052343967559,0,0.000000000000024424906541753444,0.9510288188084206,790
0,1048576,1,0.021491697056400305,0,0.000000000000024424906541753444,0.9510288188084206,791
0,1048576,1,0.000017348103337866405,0,0.000000000000024424906541753444,0.9510288188084206,792
0,1048576,1,0.4318690974693207,0,0.000000000000024424906541753444,0.9510288188084206,793
0,1048576,1,0.0000000009840899206636777,0,0.000000000000024424906541753444,0.9510288188084206,794
0,1048576,1,0.013108058706613246,0,0.000000000000024424906541753444,0.9510288188084206,795
0,1048576,1,0.00010754621197217595,0,0.000000000000024424906541753444,0.9510288188084206,796
0,1048576,1,0.013108058706613246,0,0.000000000000024424906541753444,0.9510288188084206,797
0,1048576,1,0.00010754621197217595,0,0.000000000000024424906541753444,0.9510288188084206,798
0,1048576,1,0.0005621566170486147,0,0.000000000000024424906541753444,0.9510288188084206,799
0,1048576,1,0.00013763373821884528,0,0.000000000000024424906541753444,0.9510288188084206,800
0,1048576,1,0.00013763373821884528,0,0.000000000000024424906541753444,0.9510288188084206,801
0,1048576,1,0.00044849659488610527,0,0.000000000000024424906541753444,0.9510288188084206,802
0,1048576,1,0.000282527317235548,0,0.000000000000024424906541753444,0.9510288188084206,803
0,1048576,1,0.27631095216606094,0,0.000000000000024424906541753444,0.9510288188084206,804
0,1048576,1,0.000029732399622783845,0,0.000000000000024424906541753444,0.9510288188084206,805
0,1048576,1,0.00087410299965196,0,0.000000000000024424906541753444,0.9510288188084206,806
0,1048576,1,0.09027697784900868,0,0.000000000000024424906541753444,0.9510288188084206,807
0,1048576,1,0.00006498265937704417,0,0.000000000000024424906541753444,0.9510288188084206,808
0,1048576,1,0.0000017469999105124145,0,0.000000000000024424906541753444,0.9510288188084206,809
0,1048576,1,0.00000007211156893838222,0,0.000000000000024424906541753444,0.9510288188084206,810
0,1048576,1,0.00087410299965196,0,0.000000000000024424906541753444,0.9510288188084206,811
0,1048576,1,0.00013763373821884528,0,0.000000000000024424906541753444,0.9510288188084206,812
0,1048576,1,0.003026418581834056,0,0.000000000000024424906541753444,0.9510288188084206,813
0,1048576,1,0.015508083652981286,0,0.000000000000024424906541753444,0.9510288188084206,814
0,1048576,1,0.00013763373821884528,0,0.000000000000024424906541753444,0.9510288188084206,815
0,1048576,1,0.006470522387470812,0,0.000000000000024424906541753444,0.9510288188084206,816
0,1048576,1,0.1465515988735846,0,0.000000000000024424906541753444,0.9510288188084206,817
0,1048576,1,0.025175175423640006,0,0.000000000000024424906541753444,0.9510288188084206,818
0,1048576,1,0.00006498265937704417,0,0.000000000000024424906541753444,0.9510288188084206,819
0,1048576,1,0.00035658323114562407,0,0.000000000000024424906541753444,0.9510288188084206,820
0,1048576,1,0.10238303532108084,0,0.000000000000024424906541753444,0.9510288188084206,821
0,1048576,1,0.0000005093806882960905,0,0.000000000000024424906541753444,0.9510288188084206,822
0,1048576,1,0.003026418581834056,0,0.000000000000024424906541753444,0.9510288188084206,823
0,1048576,1,0.0000009500351567659493,0,0.000000000000024424906541753444,0.9510288188084206,824
0,1048576,1,0.015508083652981286,0,0.000000000000024424906541753444,0.9510288188084206,825
0,1048576,1,0.003026418581834056,0,0.000000000000024424906541753444,0.9510288188084206,826
0,1048576,1,0.013108058706613246,0,0.000000000000024424906541753444,0.9510288188084206,827
0,1048576,1,0.07935033535724267,0,0.000000000000024424906541753444,0.9510288188084206,828
0,1048576,1,0.0007021949505769953,0,0.000000000000024424906541753444,0.9510288188084206,829
0,1048576,1,0.005378242485511553,0,0.000000000000024424906541753444,0.9510288188084206,830
0,1048576,1,0.4681650587964441,0,0.000000000000024424906541753444,0.9510288188084206,831
0,1048576,1,0.00010754621197217595,0,0.000000000000024424906541753444,0.9510288188084206,832
0,1048576,1,0.11574677346916928,0,0.000000000000024424906541753444,0.9510288188084206,833
0,1048576,1,0.0007021949505769953,0,0.000000000000024424906541753444,0.9510288188084206,834
0,1048576,1,0.00087410299965196,0,0.000000000000024424906541753444,0.9510288188084206,835
0,1048576,1,0.003026418581834056,0,0.000000000000024424906541753444,0.9510288188084206,836
0,1048576,1,0.00000005141629300098316,0,0.000000000000024424906541753444,0.9510288188084206,837
0,1048576,1,0.000007531052343967559,0,0.000000000000024424906541753444,0.9510288188084206,838
0,1048576,1,0.0000000014353991328874827,0,0.000000000000024424906541753444,0.9510288188084206,839
0,1048576,1,0.000000012824175055214937,0,0.000000000000024424906541753444,0.9510288188084206,840
0,1048576,1,0.04587012260325718,0,0.000000000000024424906541753444,0.9510288188084206,841
0,1048576,1,0.0024816636490951893,0,0.000000000000024424906541753444,0.9510288188084206,842
0,1048576,1,0.09027697784900868,0,0.000000000000024424906541753444,0.9510288188084206,843
0,1048576,1,0.00000005141629300098316,0,0.000000000000024424906541753444,0.9510288188084206,844
0,1048576,1,0.00002275107763338724,0,0.000000000000024424906541753444,0.9510288188084206,845
0,1048576,1,0.005378242485511553,0,0.000000000000024424906541753444,0.9510288188084206,846
0,1048576,1,0.00017552720712976644,0,0.000000000000024424906541753444,0.9510288188084206,847
0,1048576,1,0.00000019474144652420478,0,0.000000000000024424906541753444,0.9510288188084206,848
0,1048576,1,0.0020280435252493234,0,0.000000000000024424906541753444,0.9510288188084206,849
0,1048576,1,0.00000010077791090523647,0,0.000000000000024424906541753444,0.9510288188084206,850
0,1048576,1,0.000017348103337866405,0,0.000000000000024424906541753444,0.9510288188084206,851
0,1048576,1,0.00006498265937704417,0,0.000000000000024424906541753444,0.9510288188084206,852
0,1048576,1,0.00044849659488610527,0,0.000000000000024424906541753444,0.9510288188084206,853
0,1048576,1,0.00013763373821884528,0,0.000000000000024424906541753444,0.9510288188084206,854
0,1048576,1,0.03420510568928958,0,0.000000000000024424906541753444,0.9510288188084206,855
0,1048576,1,0.04587012260325718,0,0.000000000000024424906541753444,0.9510288188084206,856
0,1048576,1,0.00000019474144652420478,0,0.000000000000024424906541753444,0.9510288188084206,857
0,1048576,1,0.000017348103337866405,0,0.000000000000024424906541753444,0.9510288188084206,858
0,1048576,1,0.000038720190741692306,0,0.000000000000024424906541753444,0.9510288188084206,859
0,1048576,1,0.0010843624513499073,0,0.000000000000024424906541753444,0.9510288188084206,860
0,1048576,1,0.004455275352714283,0,0.000000000000024424906541753444,0.9510288188084206,861
0,1048576,1,0.130444914894281,0,0.000000000000024424906541753444,0.9510288188084206,862
0,1048576,1,0.0092715163102417,0,0.000000000000024424906541753444,0.9510288188084206,863
0,1048576,1,0.004455275352714283,0,0.000000000000024424906541753444,0.9510288188084206,864
0,1048576,1,0.00000026927303209411946,0,0.000000000000024424906541753444,0.9510288188084206,865
0,1048576,1,0.0005621566170486147,0,0.000000000000024424906541753444,0.9510288188084206,866
0,1048576,1,0.06952426300604442,0,0.000000000000024424906541753444,0.9510288188084206,867
0,1048576,1,0.0020280435252493234,0,0.000000000000024424906541753444,0.9510288188084206,868
0,1048576,1,0.0007021949505769953,0,0.000000000000024424906541753444,0.9510288188084206,869
0,1048576,1,0.0005621566170486147,0,0.000000000000024424906541753444,0.9510288188084206,870
0,1048576,1,0.00010754621197217595,0,0.000000000000024424906541753444,0.9510288188084206,871
0,1048576,1,0.00044849659488610527,0,0.000000000000024424906541753444,0.9510288188084206,872
0,1048576,1,0.00008374391062382358,0,0.000000000000024424906541753444,0.9510288188084206,873
0,1048576,1,0.005378242485511553,0,0.000000000000024424906541753444,0.9510288188084206,874
0,1048576,1,0.011042581439650867,0,0.000000000000024424906541753444,0.9510288188084206,875
0,1048576,1,0.25048456328167834,0,0.000000000000024424906541753444,0.9510288188084206,876
0,1048576,1,0.007758449408214574,0,0.000000000000024424906541753444,0.9510288188084206,877
0,1048576,1,0.00010754621197217595,0,0.000000000000024424906541753444,0.9510288188084206,878
0,1048576,1,0.8093751342622117,0,0.000000000000024424906541753444,0.9510288188084206,879
0,1048576,1,0.09027697784900868,0,0.000000000000024424906541753444,0.9510288188084206,880
0,1048576,1,0.00000003653019131633073,0,0.000000000000024424906541753444,0.9510288188084206,881
0,1048576,1,0.18326755973914532,0,0.000000000000024424906541753444,0.9510288188084206,882
0,1048576,1,0.006470522387470812,0,0.000000000000024424906541753444,0.9510288188084206,883
0,1048576,1,0.00013763373821884528,0,0.000000000000024424906541753444,0.9510288188084206,884
0,1048576,1,0.000017348103337866405,0,0.000000000000024424906541753444,0.9510288188084206,885
0,1048576,1,0.000005662437974507384,0,0.000000000000024424906541753444,0.9510288188084206,886
0,1048576,1,0.18326755973914532,0,0.000000000000024424906541753444,0.9510288188084206,887
0,1048576,1,0.00006498265937704417,0,0.000000000000024424906541753444,0.9510288188084206,888
0,1048576,1,0.11574677346916928,0,0.000000000000024424906541753444,0.9510288188084206,889
0,1048576,1,0.000007531052343967559,0,0.000000000000024424906541753444,0.9510288188084206,890
0,1048576,1,0.000004242504628493293,0,0.000000000000024424906541753444,0.9510288188084206,891
0,1048576,1,0.000000696882587192249,0,0.000000000000024424906541753444,0.9510288188084206,892
0,1048576,1,0.00000001824387485527268,0,0.000000000000024424906541753444,0.9510288188084206,893
0,1048576,1,0.22639304947468641,0,0.000000000000024424906541753444,0.9510288188084206,894
0,1048576,1,0.021491697056400305,0,0.000000000000024424906541753444,0.9510288188084206,895
0,1048576,1,0.00087410299965196,0,0.000000000000024424906541753444,0.9510288188084206,896
0,1048576,1,0.004455275352714283,0,0.000000000000024424906541753444,0.9510288188084206,897
0,1048576,1,0.000017348103337866405,0,0.000000000000024424906541753444,0.9510288188084206,898
0,1048576,1,0.0036782267630814935,0,0.000000000000024424906541753444,0.9510288188084206,899
0,1048576,1,0.03967506909312557,0,0.000000000000024424906541753444,0.9510288188084206,900
0,1048576,1,0.052860730546020473,0,0.000000000000024424906541753444,0.9510288188084206,901
0,1048576,1,0.22639304947468641,0,0.000000000000024424906541753444,0.9510288188084206,902
0,1048576,1,0.00000001824387485527268,0,0.000000000000024424906541753444,0.9510288188084206,903
0,1048576,1,0.00000003653019131633073,0,0.000000000000024424906541753444,0.9510288188084206,904
0,1048576,1,0.0000023565043756335058,0,0.000000000000024424906541753444,0.9510288188084206,905
0,1048576,1,0.000282527317235548,0,0.000000000000024424906541753444,0.9510288188084206,906
0,1048576,1,0.03967506909312557,0,0.000000000000024424906541753444,0.9510288188084206,907
0,1048576,1,0.00000003653019131633073,0,0.000000000000024424906541753444,0.9510288188084206,908
0,1048576,1,0.0036782267630814935,0,0.000000000000024424906541753444,0.9510288188084206,909
0,1048576,1,0.011042581439650867,0,0.000000000000024424906541753444,0.9510288188084206,910
0,1048576,1,0.00006498265937704417,0,0.000000000000024424906541753444,0.9510288188084206,911
0,1048576,1,0.06952426300604442,0,0.000000000000024424906541753444,0.9510288188084206,912
0,1048576,1,0.011042581439650867,0,0.000000000000024424906541753444,0.9510288188084206,913
0,1048576,1,0.0000000009840899206636777,0,0.000000000000024424906541753444,0.9510288188084206,914
0,1048576,1,0.11574677346916928,0,0.000000000000024424906541753444,0.9510288188084206,915
0,1048576,1,0.000029732399622783845,0,0.000000000000024424906541753444,0.9510288188084206,916
0,1048576,1,0.16413727702757308,0,0.000000000000024424906541753444,0.9510288188084206,917
0,1048576,1,0.00006498265937704417,0,0.000000000000024424906541753444,0.9510288188084206,918
0,1048576,1,0.000282527317235548,0,0.000000000000024424906541753444,0.9510288188084206,919
0,1048576,1,0.00017552720712976644,0,0.000000000000024424906541753444,0.9510288188084206,920
0,1048576,1,0.003026418581834056,0,0.000000000000024424906541753444,0.9510288188084206,921
0,1048576,1,0.000282527317235548,0,0.000000000000024424906541753444,0.9510288188084206,922
0,1048576,1,0.0005621566170486147,0,0.000000000000024424906541753444,0.9510288188084206,923
0,1048576,1,0.000000003021292549476584,0,0.000000000000024424906541753444,0.9510288188084206,924
0,1048576,1,0.25048456328167834,0,0.000000000000024424906541753444,0.9510288188084206,925
0,1048576,1,0.0024816636490951893,0,0.000000000000024424906541753444,0.9510288188084206,926
0,1048576,1,0.6711348320919543,0,0.000000000000024424906541753444,0.9510288188084206,927
0,1048576,1,0.16413727702757308,0,0.000000000000024424906541753444,0.9510288188084206,928
0,1048576,1,0.10238303532108084,0,0.000000000000024424906541753444,0.9510288188084206,929
0,1048576,1,0.000038720190741692306,0,0.000000000000024424906541753444,0.9510288188084206,930
0,1048576,1,0.18326755973914532,0,0.000000000000024424906541753444,0.9510288188084206,931
0,1048576,1,0.0013405894201961033,0,0.000000000000024424906541753444,0.9510288188084206,932
0,1048576,1,0.00035658323114562407,0,0.000000000000024424906541753444,0.9510288188084206,933
0,1048576,1,0.9510288188084206,0,0.000000000000024424906541753444,0.9510288188084206,934
0,1048576,1,0.00000010077791090523647,0,0.000000000000024424906541753444,0.9510288188084206,935
0,1048576,1,0.01828664830743887,0,0.000000000000024424906541753444,0.9510288188084206,936
0,1048576,1,0.0036782267630814935,0,0.000000000000024424906541753444,0.9510288188084206,937
0,1048576,1,0.0000000006722706835660119,0,0.000000000000024424906541753444,0.9510288188084206,938
0,1048576,1,0.0010843624513499073,0,0.000000000000024424906541753444,0.9510288188084206,939
0,1048576,1,0.00000000020977264370003468,0,0.000000000000024424906541753444,0.9510288188084206,940
0,1048576,1,0.0016516923511415982,0,0.000000000000024424906541753444,0.9510288188084206,941
0,1048576,1,0.0000017469999105124145,0,0.000000000000024424906541753444,0.9510288188084206,942
0,1048576,1,0.0000023565043756335058,0,0.000000000000024424906541753444,0.9510288188084206,943
0,1048576,1,0.0013405894201961033,0,0.000000000000024424906541753444,0.9510288188084206,944
0,1048576,1,0.00044849659488610527,0,0.000000000000024424906541753444,0.9510288188084206,945
0,1048576,1,0.000001290576445711622,0,0.000000000000024424906541753444,0.9510288188084206,946
0,1048576,1,0.0000000014353991328874827,0,0.000000000000024424906541753444,0.9510288188084206,947
0,1048576,1,0.00044849659488610527,0,0.000000000000024424906541753444,0.9510288188084206,948
0,1048576,1,0.004455275352714283,0,0.000000000000024424906541753444,0.9510288188084206,949
0,1048576,1,0.006470522387470812,0,0.000000000000024424906541753444,0.9510288188084206,950
0,1048576,1,0.0092715163102417,0,0.000000000000024424906541753444,0.9510288188084206,951
0,1048576,1,0.000038720190741692306,0,0.000000000000024424906541753444,0.9510288188084206,952
0,1048576,1,0.0000017469999105124145,0,0.000000000000024424906541753444,0.9510288188084206,953
0,1048576,1,0.000282527317235548,0,0.000000000000024424906541753444,0.9510288188084206,954
0,1048576,1,0.06952426300604442,0,0.000000000000024424906541753444,0.9510288188084206,955
0,1048576,1,0.0010843624513499073,0,0.000000000000024424906541753444,0.9510288188084206,956
0,1048576,1,0.0000003710113776200785,0,0.000000000000024424906541753444,0.9510288188084206,957
