thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.23456779229988323,0,0.0034822941074488245,0.9990016893009741,697
0,1048576,1,0.1863164532817193,0,0.0034822941074488245,0.9990016893009741,698
0,1048576,1,0.7254592640227299,0,0.0034822941074488245,0.9990016893009741,699
0,1048576,1,0.310179211303667,0,0.0034822941074488245,0.9990016893009741,700
0,1048576,1,0.7635313617575554,0,0.0034822941074488245,0.9990016893009741,701
0,1048576,1,0.5885832189278284,0,0.0034822941074488245,0.9990016893009741,702
0,1048576,1,0.18688686780264252,0,0.0034822941074488245,0.9990016893009741,703
0,1048576,1,0.5377874199678176,0,0.0034822941074488245,0.9990016893009741,704
0,1048576,1,0.03394075216617087,0,0.0034822941074488245,0.9990016893009741,705
0,1048576,1,0.8297127875757023,0,0.0034822941074488245,0.9990016893009741,706
0,1048576,1,0.3584011716525187,0,0.0034822941074488245,0.9990016893009741,707
0,1048576,1,0.564200283214103,0,0.0034822941074488245,0.9990016893009741,708
0,1048576,1,0.7004325032574308,0,0.0034822941074488245,0.9990016893009741,709
0,1048576,1,0.07812428947090544,0,0.0034822941074488245,0.9990016893009741,710
0,1048576,1,0.6355083485374677,0,0.0034822941074488245,0.9990016893009741,711
0,1048576,1,0.3176579697726273,0,0.0034822941074488245,0.9990016893009741,712
0,1048576,1,0.4217785760318108,0,0.0034822941074488245,0.9990016893009741,713
0,1048576,1,0.32156692433370415,0,0.0034822941074488245,0.9990016893009741,714
0,1048576,1,0.4136432554740248,0,0.0034822941074488245,0.9990016893009741,715
0,1048576,1,0.7216003863211038,0,0.0034822941074488245,0.9990016893009741,716
0,1048576,1,0.1957640387799664,0,0.0034822941074488245,0.9990016893009741,717
0,1048576,1,0.08011664886041614,0,0.0034822941074488245,0.9990016893009741,718
0,1048576,1,0.28185075314411556,0,0.0034822941074488245,0.9990016893009741,719
0,1048576,1,0.9336327704815066,0,0.0034822941074488245,0.9990016893009741,720
0,1048576,1,0.28140669070887137,0,0.0034822941074488245,0.9990016893009741,721
0,1048576,1,0.21770290635641143,0,0.0034822941074488245,0.9990016893009741,722
0,1048576,1,0.7108089441229872,0,0.0034822941074488245,0.9990016893009741,723
0,1048576,1,0.28242791711238346,0,0.0034822941074488245,0.9990016893009741,724
0,1048576,1,0.5289835399473788,0,0.0034822941074488245,0.9990016893009741,725
0,1048576,1,0.502956334400817,0,0.0034822941074488245,0.9990016893009741,726
0,1048576,1,0.32029877043632515,0,0.0034822941074488245,0.9990016893009741,727
0,1048576,1,0.5870160487216152,0,0.0034822941074488245,0.9990016893009741,728
0,1048576,1,0.7286735278149141,0,0.0034822941074488245,0.9990016893009741,729
0,1048576,1,0.6637029866333504,0,0.0034822941074488245,0.9990016893009741,730
0,1048576,1,0.2981341616651687,0,0.0034822941074488245,0.9990016893009741,731
0,1048576,1,0.89998596310213,0,0.0034822941074488245,0.9990016893009741,732
0,1048576,1,0.6160998730037166,0,0.0034822941074488245,0.9990016893009741,733
0,1048576,1,0.6639269540081205,0,0.0034822941074488245,0.9990016893009741,734
0,1048576,1,0.781702387335158,0,0.0034822941074488245,0.9990016893009741,735
0,1048576,1,0.44359960864206505,0,0.0034822941074488245,0.9990016893009741,736
0,1048576,1,0.8429809556233263,0,0.0034822941074488245,0.9990016893009741,737
0,1048576,1,0.8116249077240373,0,0.0034822941074488245,0.9990016893009741,738
0,1048576,1,0.4793008923760056,0,0.0034822941074488245,0.9990016893009741,739
0,1048576,1,0.08550459816610068,0,0.0034822941074488245,0.9990016893009741,740
0,1048576,1,0.5221339794963481,0,0.0034822941074488245,0.9990016893009741,741
0,1048576,1,0.40928412691097427,0,0.0034822941074488245,0.9990016893009741,742
0,1048576,1,0.8223070273135813,0,0.0034822941074488245,0.9990016893009741,743
0,1048576,1,0.7471770969301708,0,0.0034822941074488245,0.9990016893009741,744
0,1048576,1,0.06508319670366403,0,0.0034822941074488245,0.9990016893009741,745
0,1048576,1,0.5157604601917476,0,0.0034822941074488245,0.9990016893009741,746
0,1048576,1,0.907445021759661,0,0.0034822941074488245,0.9990016893009741,747
0,1048576,1,0.7624630224389046,0,0.0034822941074488245,0.9990016893009741,748
0,1048576,1,0.6166585356054859,0,0.0034822941074488245,0.9990016893009741,749
0,1048576,1,0.7661264313282392,0,0.0034822941074488245,0.9990016893009741,750
0,1048576,1,0.9995828732661391,0,0.0034822941074488245,0.9995828732661391,751
0,1048576,1,0.13414380966792028,0,0.0034822941074488245,0.9995828732661391,752
0,1048576,1,0.42306444974315105,0,0.0034822941074488245,0.9995828732661391,753
0,1048576,1,0.2398707774724117,0,0.0034822941074488245,0.9995828732661391,754
0,1048576,1,0.821483417814951,0,0.0034822941074488245,0.9995828732661391,755
0,1048576,1,0.4163998518869516,0,0.0034822941074488245,0.9995828732661391,756
0,1048576,1,0.18086811260500513,0,0.0034822941074488245,0.9995828732661391,757
0,1048576,1,0.39650470724339326,0,0.0034822941074488245,0.9995828732661391,758
0,1048576,1,0.2874711082978082,0,0.0034822941074488245,0.9995828732661391,759
0,1048576,1,0.009629604851006723,0,0.0034822941074488245,0.9995828732661391,760
0,1048576,1,0.9307191596322549,0,0.0034822941074488245,0.9995828732661391,761
0,1048576,1,0.8071014721572164,0,0.0034822941074488245,0.9995828732661391,762
0,1048576,1,0.4222256324467807,0,0.0034822941074488245,0.9995828732661391,763
0,1048576,1,0.6868237297837887,0,0.0034822941074488245,0.9995828732661391,764
0,1048576,1,0.8079320716162963,0,0.0034822941074488245,0.9995828732661391,765
0,1048576,1,0.9075479473463589,0,0.0034822941074488245,0.9995828732661391,766
0,1048576,1,0.26407374495112534,0,0.0034822941074488245,0.9995828732661391,767
0,1048576,1,0.7034624277304213,0,0.0034822941074488245,0.9995828732661391,768
0,1048576,1,0.7457039692132286,0,0.0034822941074488245,0.9995828732661391,769
0,1048576,1,0.5278216523923527,0,0.0034822941074488245,0.9995828732661391,770
0,1048576,1,0.9756180246948836,0,0.0034822941074488245,0.9995828732661391,771
0,1048576,1,0.07462538410074682,0,0.0034822941074488245,0.9995828732661391,772
0,1048576,1,0.483470583480633,0,0.0034822941074488245,0.9995828732661391,773
0,1048576,1,0.2751313920833116,0,0.0034822941074488245,0.9995828732661391,774
0,1048576,1,0.22985547347359814,0,0.0034822941074488245,0.9995828732661391,775
0,1048576,1,0.2636949205734218,0,0.0034822941074488245,0.9995828732661391,776
0,1048576,1,0.9670731028364664,0,0.0034822941074488245,0.9995828732661391,777
0,1048576,1,0.2319690243195539,0,0.0034822941074488245,0.9995828732661391,778
0,1048576,1,0.6397141266519427,0,0.0034822941074488245,0.9995828732661391,779
0,1048576,1,0.5638476267136797,0,0.0034822941074488245,0.9995828732661391,780
0,1048576,1,0.2752116367769287,0,0.0034822941074488245,0.9995828732661391,781
0,1048576,1,0.9416895989398903,0,0.0034822941074488245,0.9995828732661391,782
0,1048576,1,0.9818712374908125,0,0.0034822941074488245,0.9995828732661391,783
0,1048576,1,0.2855999486362839,0,0.0034822941074488245,0.9995828732661391,784
0,1048576,1,0.7999241586371854,0,0.0034822941074488245,0.9995828732661391,785
0,1048576,1,0.020391187109445208,0,0.0034822941074488245,0.9995828732661391,786
0,1048576,1,0.4950299038567372,0,0.0034822941074488245,0.9995828732661391,787
0,1048576,1,0.07795925147925087,0,0.0034822941074488245,0.9995828732661391,788
0,1048576,1,0.4881879457773518,0,0.0034822941074488245,0.9995828732661391,789
0,1048576,1,0.97777659777678,0,0.0034822941074488245,0.9995828732661391,790
0,1048576,1,0.4611618033043401,0,0.0034822941074488245,0.9995828732661391,791
0,1048576,1,0.6596162436266553,0,0.0034822941074488245,0.9995828732661391,792
0,1048576,1,0.03250754495467312,0,0.0034822941074488245,0.9995828732661391,793
0,1048576,1,0.3295944503654489,0,0.0034822941074488245,0.9995828732661391,794
0,1048576,1,0.695194833821231,0,0.0034822941074488245,0.9995828732661391,795
0,1048576,1,0.4650842323923572,0,0.0034822941074488245,0.9995828732661391,796
0,1048576,1,0.3935754680017446,0,0.0034822941074488245,0.9995828732661391,797
0,1048576,1,0.0535477518284494,0,0.0034822941074488245,0.9995828732661391,798
0,1048576,1,0.266777115721583,0,0.0034822941074488245,0.9995828732661391,799
0,1048576,1,0.21253017024937637,0,0.0034822941074488245,0.9995828732661391,800
0,1048576,1,0.6352695287838928,0,0.0034822941074488245,0.9995828732661391,801
0,1048576,1,0.07164433066795572,0,0.0034822941074488245,0.9995828732661391,802
0,1048576,1,0.6401070207220986,0,0.0034822941074488245,0.9995828732661391,803
0,1048576,1,0.21534511165482606,0,0.0034822941074488245,0.9995828732661391,804
0,1048576,1,0.07353581889234051,0,0.0034822941074488245,0.9995828732661391,805
0,1048576,1,0.9040793353331625,0,0.0034822941074488245,0.9995828732661391,806
0,1048576,1,0.6182964386336962,0,0.0034822941074488245,0.9995828732661391,807
0,1048576,1,0.6661845024679784,0,0.0034822941074488245,0.9995828732661391,808
0,1048576,1,0.6156711150532757,0,0.0034822941074488245,0.9995828732661391,809
0,1048576,1,0.25600544362976807,0,0.0034822941074488245,0.9995828732661391,810
0,1048576,1,0.2623258117150461,0,0.0034822941074488245,0.9995828732661391,811
0,1048576,1,0.5559793754849695,0,0.0034822941074488245,0.9995828732661391,812
0,1048576,1,0.7104214825831494,0,0.0034822941074488245,0.9995828732661391,813
0,1048576,1,0.46783510589021127,0,0.0034822941074488245,0.9995828732661391,814
0,1048576,1,0.19947760588554964,0,0.0034822941074488245,0.9995828732661391,815
0,1048576,1,0.6381898115974474,0,0.0034822941074488245,0.9995828732661391,816
0,1048576,1,0.456119891425269,0,0.0034822941074488245,0.9995828732661391,817
0,1048576,1,0.5275258753495149,0,0.0034822941074488245,0.9995828732661391,818
0,1048576,1,0.1669383936190746,0,0.0034822941074488245,0.9995828732661391,819
0,1048576,1,0.34252994598871433,0,0.0034822941074488245,0.9995828732661391,820
0,1048576,1,0.7421096385128321,0,0.0034822941074488245,0.9995828732661391,821
0,1048576,1,0.888476772232879,0,0.0034822941074488245,0.9995828732661391,822
0,1048576,1,0.0037893345798081235,0,0.0034822941074488245,0.9995828732661391,823
0,1048576,1,0.49075722307552405,0,0.0034822941074488245,0.9995828732661391,824
0,1048576,1,0.4336335512637799,0,0.0034822941074488245,0.9995828732661391,825
0,1048576,1,0.2575663251988707,0,0.0034822941074488245,0.9995828732661391,826
0,1048576,1,0.6115824506516092,0,0.0034822941074488245,0.9995828732661391,827
0,1048576,1,0.734392275397616,0,0.0034822941074488245,0.9995828732661391,828
0,1048576,1,0.9503268597431768,0,0.0034822941074488245,0.9995828732661391,829
0,1048576,1,0.13378602277084628,0,0.0034822941074488245,0.9995828732661391,830
0,1048576,1,0.9182016626685789,0,0.0034822941074488245,0.9995828732661391,831
0,1048576,1,0.957739010904,0,0.0034822941074488245,0.9995828732661391,832
0,1048576,1,0.12025215608481266,0,0.0034822941074488245,0.9995828732661391,833
0,1048576,1,0.37275746024368117,0,0.0034822941074488245,0.9995828732661391,834
0,1048576,1,0.9724915227139287,0,0.0034822941074488245,0.9995828732661391,835
0,1048576,1,0.3411769049602613,0,0.0034822941074488245,0.9995828732661391,836
0,1048576,1,0.6654124100586447,0,0.0034822941074488245,0.9995828732661391,837
0,1048576,1,0.32367640161529865,0,0.0034822941074488245,0.9995828732661391,838
0,1048576,1,0.043204029977890746,0,0.0034822941074488245,0.9995828732661391,839
0,1048576,1,0.2945594633635804,0,0.0034822941074488245,0.9995828732661391,840
0,1048576,1,0.9357240042635661,0,0.0034822941074488245,0.9995828732661391,841
0,1048576,1,0.2464283736415661,0,0.0034822941074488245,0.9995828732661391,842
0,1048576,1,0.6226890904190223,0,0.0034822941074488245,0.9995828732661391,843
0,1048576,1,0.35884953886356385,0,0.0034822941074488245,0.9995828732661391,844
0,1048576,1,0.38488004457758296,0,0.0034822941074488245,0.9995828732661391,845
0,1048576,1,0.9043640102059505,0,0.0034822941074488245,0.9995828732661391,846
0,1048576,1,0.15726556871708697,0,0.0034822941074488245,0.9995828732661391,847
0,1048576,1,0.5076410892098078,0,0.0034822941074488245,0.9995828732661391,848
0,1048576,1,0.9913990737654829,0,0.0034822941074488245,0.9995828732661391,849
0,1048576,1,0.8457744208127013,0,0.0034822941074488245,0.9995828732661391,850
0,1048576,1,0.34407073668612087,0,0.0034822941074488245,0.9995828732661391,851
0,1048576,1,0.08214552367127215,0,0.0034822941074488245,0.9995828732661391,852
0,1048576,1,0.8743181077259126,0,0.0034822941074488245,0.9995828732661391,853
0,1048576,1,0.0447261532792953,0,0.0034822941074488245,0.9995828732661391,854
0,1048576,1,0.5800895818735625,0,0.0034822941074488245,0.9995828732661391,855
0,1048576,1,0.48749979299937773,0,0.0034822941074488245,0.9995828732661391,856
0,1048576,1,0.7451291859689857,0,0.0034822941074488245,0.9995828732661391,857
0,1048576,1,0.15625229322007017,0,0.0034822941074488245,0.9995828732661391,858
0,1048576,1,0.2563572248571018,0,0.0034822941074488245,0.9995828732661391,859
0,1048576,1,0.9478867261947277,0,0.0034822941074488245,0.9995828732661391,860
0,1048576,1,0.40390107066423486,0,0.0034822941074488245,0.9995828732661391,861
0,1048576,1,0.08484479164972747,0,0.0034822941074488245,0.9995828732661391,862
0,1048576,1,0.4024797518526806,0,0.0034822941074488245,0.9995828732661391,863
0,1048576,1,0.6895291366288716,0,0.0034822941074488245,0.9995828732661391,864
0,1048576,1,0.16485433601036314,0,0.0034822941074488245,0.9995828732661391,865
0,1048576,1,0.7608005934793618,0,0.0034822941074488245,0.9995828732661391,866
0,1048576,1,0.8731342973360283,0,0.0034822941074488245,0.9995828732661391,867
0,1048576,1,0.041220704519091544,0,0.0034822941074488245,0.9995828732661391,868
0,1048576,1,0.9474919857139272,0,0.0034822941074488245,0.9995828732661391,869
0,1048576,1,0.398817604170457,0,0.0034822941074488245,0.9995828732661391,870
0,1048576,1,0.20601118905708293,0,0.0034822941074488245,0.9995828732661391,871
0,1048576,1,0.10058775102921114,0,0.0034822941074488245,0.9995828732661391,872
0,1048576,1,0.1199452265365516,0,0.0034822941074488245,0.9995828732661391,873
0,1048576,1,0.0302766916733217,0,0.0034822941074488245,0.9995828732661391,874
0,1048576,1,0.27718554397907347,0,0.0034822941074488245,0.9995828732661391,875
0,1048576,1,0.8787187492909314,0,0.0034822941074488245,0.9995828732661391,876
0,1048576,1,0.136529433540301,0,0.0034822941074488245,0.9995828732661391,877
0,1048576,1,0.07731263029023216,0,0.0034822941074488245,0.9995828732661391,878
0,1048576,1,0.5848537076950389,0,0.0034822941074488245,0.9995828732661391,879
0,1048576,1,0.8388477191400763,0,0.0034822941074488245,0.9995828732661391,880
0,1048576,1,0.37573834642965454,0,0.0034822941074488245,0.9995828732661391,881
0,1048576,1,0.6351272784800842,0,0.0034822941074488245,0.9995828732661391,882
0,1048576,1,0.06058926499376993,0,0.0034822941074488245,0.9995828732661391,883
0,1048576,1,0.7077063513375723,0,0.0034822941074488245,0.9995828732661391,884
0,1048576,1,0.919152498484695,0,0.0034822941074488245,0.9995828732661391,885
0,1048576,1,0.7376965381867961,0,0.0034822941074488245,0.9995828732661391,886
0,1048576,1,0.07102387106506658,0,0.0034822941074488245,0.9995828732661391,887
0,1048576,1,0.8689648900601513,0,0.0034822941074488245,0.9995828732661391,888
0,1048576,1,0.7254972403547739,0,0.0034822941074488245,0.9995828732661391,889
0,1048576,1,0.63462955126753,0,0.0034822941074488245,0.9995828732661391,890
0,1048576,1,0.8595120519470117,0,0.0034822941074488245,0.9995828732661391,891
0,1048576,1,0.09715243956494679,0,0.0034822941074488245,0.9995828732661391,892
0,1048576,1,0.1659946809962194,0,0.0034822941074488245,0.9995828732661391,893
0,1048576,1,0.610937399920281,0,0.0034822941074488245,0.9995828732661391,894
0,1048576,1,0.8820704173269236,0,0.0034822941074488245,0.9995828732661391,895
0,1048576,1,0.9957416014073244,0,0.0034822941074488245,0.9995828732661391,896
0,1048576,1,0.4982661028229387,0,0.0034822941074488245,0.9995828732661391,897
0,1048576,1,0.21841236672685427,0,0.0034822941074488245,0.9995828732661391,898
0,1048576,1,0.9711701674976274,0,0.0034822941074488245,0.9995828732661391,899
0,1048576,1,0.8415307274810919,0,0.0034822941074488245,0.9995828732661391,900
0,1048576,1,0.5768788197855184,0,0.0034822941074488245,0.9995828732661391,901
0,1048576,1,0.5204242008905564,0,0.0034822941074488245,0.9995828732661391,902
0,1048576,1,0.12981323973632708,0,0.0034822941074488245,0.9995828732661391,903
0,1048576,1,0.7958482065654003,0,0.0034822941074488245,0.9995828732661391,904
0,1048576,1,0.02702768593651128,0,0.0034822941074488245,0.9995828732661391,905
0,1048576,1,0.6378892790488351,0,0.0034822941074488245,0.9995828732661391,906
0,1048576,1,0.22896729418735462,0,0.0034822941074488245,0.9995828732661391,907
0,1048576,1,0.23829456904690283,0,0.0034822941074488245,0.9995828732661391,908
0,1048576,1,0.4469089733982512,0,0.0034822941074488245,0.9995828732661391,909
0,1048576,1,0.39343019590564254,0,0.0034822941074488245,0.9995828732661391,910
0,1048576,1,0.819172222838179,0,0.0034822941074488245,0.9995828732661391,911
0,1048576,1,0.08115981657850502,0,0.0034822941074488245,0.9995828732661391,912
0,1048576,1,0.05117754994286483,0,0.0034822941074488245,0.9995828732661391,913
0,1048576,1,0.3787670470624407,0,0.0034822941074488245,0.9995828732661391,914
0,1048576,1,0.7318982876816765,0,0.0034822941074488245,0.9995828732661391,915
0,1048576,1,0.6476962035465442,0,0.0034822941074488245,0.9995828732661391,916
0,1048576,1,0.5207081333051727,0,0.0034822941074488245,0.9995828732661391,917
0,1048576,1,0.8977881129648025,0,0.0034822941074488245,0.9995828732661391,918
0,1048576,1,0.4455561205563149,0,0.0034822941074488245,0.9995828732661391,919
0,1048576,1,0.9168145483547986,0,0.0034822941074488245,0.9995828732661391,920
0,1048576,1,0.7155785605927867,0,0.0034822941074488245,0.9995828732661391,921
0,1048576,1,0.9660527817788991,0,0.0034822941074488245,0.9995828732661391,922
0,1048576,1,0.029237451627874722,0,0.0034822941074488245,0.9995828732661391,923
0,1048576,1,0.06956140632447094,0,0.0034822941074488245,0.9995828732661391,924
0,1048576,1,0.6847795070720757,0,0.0034822941074488245,0.9995828732661391,925
0,1048576,1,0.3655236096196597,0,0.0034822941074488245,0.9995828732661391,926
0,1048576,1,0.055796944344741806,0,0.0034822941074488245,0.9995828732661391,927
0,1048576,1,0.9776806956734589,0,0.0034822941074488245,0.9995828732661391,928
0,1048576,1,0.192250792212173,0,0.0034822941074488245,0.9995828732661391,929
0,1048576,1,0.11179117961675022,0,0.0034822941074488245,0.9995828732661391,930
0,1048576,1,0.10836277818867956,0,0.0034822941074488245,0.9995828732661391,931
0,1048576,1,0.14618777533313154,0,0.0034822941074488245,0.9995828732661391,932
0,1048576,1,0.7448828901641467,0,0.0034822941074488245,0.9995828732661391,933
0,1048576,1,0.1743229338646537,0,0.0034822941074488245,0.9995828732661391,934
0,1048576,1,0.676543137209181,0,0.0034822941074488245,0.9995828732661391,935
0,1048576,1,0.19560692758064768,0,0.0034822941074488245,0.9995828732661391,936
0,1048576,1,0.30362823688245477,0,0.0034822941074488245,0.9995828732661391,937
0,1048576,1,0.0011209566151404449,0,0.0011209566151404449,0.9995828732661391,938
0,1048576,1,0.1890161909029846,0,0.0011209566151404449,0.9995828732661391,939
0,1048576,1,0.32427535278249686,0,0.0011209566151404449,0.9995828732661391,940
0,1048576,1,0.061431829616391154,0,0.0011209566151404449,0.9995828732661391,941
0,1048576,1,0.8079652947870178,0,0.0011209566151404449,0.9995828732661391,942
0,1048576,1,0.8829184438621257,0,0.0011209566151404449,0.9995828732661391,943
0,1048576,1,0.3064360466274918,0,0.0011209566151404449,0.9995828732661391,944
0,1048576,1,0.4674798238182609,0,0.0011209566151404449,0.9995828732661391,945
0,1048576,1,0.8700936771606493,0,0.0011209566151404449,0.9995828732661391,946
0,1048576,1,0.9253084199852185,0,0.0011209566151404449,0.9995828732661391,947
0,1048576,1,0.8683973941522849,0,0.0011209566151404449,0.9995828732661391,948
0,1048576,1,0.20902768882064182,0,0.0011209566151404449,0.9995828732661391,949
0,1048576,1,0.23909287208024743,0,0.0011209566151404449,0.9995828732661391,950
0,1048576,1,0.7487387519747846,0,0.0011209566151404449,0.9995828732661391,951
0,1048576,1,0.39296279859288064,0,0.0011209566151404449,0.9995828732661391,952
0,1048576,1,0.903711643163632,0,0.0011209566151404449,0.9995828732661391,953
0,1048576,1,0.4756601124863349,0,0.0011209566151404449,0.9995828732661391,954
0,1048576,1,0.6374055456628693,0,0.0011209566151404449,0.9995828732661391,955
0,1048576,1,0.15966862122138936,0,0.0011209566151404449,0.9995828732661391,956
0,1048576,1,0.6511130909726496,0,0.0011209566151404449,0.9995828732661391,957
0,1048576,1,0.4383957303269279,0,0.0011209566151404449,0.9995828732661391,958
0,1048576,1,0.7091682168600075,0,0.0011209566151404449,0.9995828732661391,959
0,1048576,1,0.6444995987444972,0,0.0011209566151404449,0.9995828732661391,960
0,1048576,1,0.1991406437651274,0,0.0011209566151404449,0.9995828732661391,961
0,1048576,1,0.7861441505536515,0,0.0011209566151404449,0.9995828732661391,962
0,1048576,1,0.04205147465130876,0,0.0011209566151404449,0.9995828732661391,963
0,1048576,1,0.4943513434890996,0,0.0011209566151404449,0.9995828732661391,964
0,1048576,1,0.8094159718101975,0,0.0011209566151404449,0.9995828732661391,965
0,1048576,1,0.2256122964526719,0,0.0011209566151404449,0.9995828732661391,966
0,1048576,1,0.24721164133611517,0,0.0011209566151404449,0.9995828732661391,967
0,1048576,1,0.04664821909150707,0,0.0011209566151404449,0.9995828732661391,968
0,1048576,1,0.6291800224036812,0,0.0011209566151404449,0.9995828732661391,969
0,1048576,1,0.41247336494328146,0,0.0011209566151404449,0.9995828732661391,970
0,1048576,1,0.4633466630808555,0,0.0011209566151404449,0.9995828732661391,971
0,1048576,1,0.3685955142261996,0,0.0011209566151404449,0.9995828732661391,972
0,1048576,1,0.520224630292345,0,0.0011209566151404449,0.9995828732661391,973
0,1048576,1,0.9348728149679357,0,0.0011209566151404449,0.9995828732661391,974
0,1048576,1,0.5613224332364033,0,0.0011209566151404449,0.9995828732661391,975
0,1048576,1,0.22030203491194633,0,0.0011209566151404449,0.9995828732661391,976
0,1048576,1,0.22415460964709522,0,0.0011209566151404449,0.9995828732661391,977
0,1048576,1,0.5109532495879798,0,0.0011209566151404449,0.9995828732661391,978
0,1048576,1,0.5355232051107908,0,0.0011209566151404449,0.9995828732661391,979
0,1048576,1,0.04767540715392682,0,0.0011209566151404449,0.9995828732661391,980
0,1048576,1,0.9025137833736977,0,0.0011209566151404449,0.9995828732661391,981
0,1048576,1,0.26577704400015345,0,0.0011209566151404449,0.9995828732661391,982
0,1048576,1,0.835010896846661,0,0.0011209566151404449,0.9995828732661391,983
0,1048576,1,0.9488203479642431,0,0.0011209566151404449,0.9995828732661391,984
0,1048576,1,0.23971775110784588,0,0.0011209566151404449,0.9995828732661391,985
0,1048576,1,0.3921883801246894,0,0.0011209566151404449,0.9995828732661391,986
0,1048576,1,0.2830672119839913,0,0.0011209566151404449,0.9995828732661391,987
0,1048576,1,0.6304386055321857,0,0.0011209566151404449,0.9995828732661391,988
0,1048576,1,0.5712904871567731,0,0.0011209566151404449,0.9995828732661391,989
0,1048576,1,0.9437834183044413,0,0.0011209566151404449,0.9995828732661391,990
0,1048576,1,0.1400237721769988,0,0.0011209566151404449,0.9995828732661391,991
0,1048576,1,0.6012990339633661,0,0.0011209566151404449,0.9995828732661391,992
0,1048576,1,0.5283462863153667,0,0.0011209566151404449,0.9995828732661391,993
0,1048576,1,0.8736402650929467,0,0.0011209566151404449,0.9995828732661391,994
0,1048576,1,0.33073025091757857,0,0.0011209566151404449,0.9995828732661391,995
0,1048576,1,0.080149861446418,0,0.0011209566151404449,0.9995828732661391,996
0,1048576,1,0.7351333994659813,0,0.0011209566151404449,0.9995828732661391,997
0,1048576,1,0.00859330041423112,0,0.0011209566151404449,0.9995828732661391,998
0,1048576,1,0.44614168613606975,0,0.0011209566151404449,0.9995828732661391,999
0,1048576,1,0.5569714560993213,0,0.0011209566151404449,0.9995828732661391,1000
0,1048576,1,0.10223969587076276,0,0.0011209566151404449,0.9995828732661391,1001
0,1048576,1,0.6594397720616315,0,0.0011209566151404449,0.9995828732661391,1002
0,1048576,1,0.04845275364035673,0,0.0011209566151404449,0.9995828732661391,1003
0,1048576,1,0.11458318138584211,0,0.0011209566151404449,0.9995828732661391,1004
0,1048576,1,0.06403150493603016,0,0.0011209566151404449,0.9995828732661391,1005
0,1048576,1,0.09390630297908498,0,0.0011209566151404449,0.9995828732661391,1006
0,1048576,1,0.1836295723523811,0,0.0011209566151404449,0.9995828732661391,1007
0,1048576,1,0.3800827357921158,0,0.0011209566151404449,0.9995828732661391,1008
0,1048576,1,0.8216160885604689,0,0.0011209566151404449,0.9995828732661391,1009
0,1048576,1,0.4616183225707706,0,0.0011209566151404449,0.9995828732661391,1010
0,1048576,1,0.4556997380786303,0,0.0011209566151404449,0.9995828732661391,1011
0,1048576,1,0.16880799128529,0,0.0011209566151404449,0.9995828732661391,1012
0,1048576,1,0.2817291019582727,0,0.0011209566151404449,0.9995828732661391,1013
0,1048576,1,0.3306570665126236,0,0.0011209566151404449,0.9995828732661391,1014
0,1048576,1,0.11313156707802752,0,0.0011209566151404449,0.9995828732661391,1015
0,1048576,1,0.8961546114771876,0,0.0011209566151404449,0.9995828732661391,1016
0,1048576,1,0.232099772851024,0,0.0011209566151404449,0.9995828732661391,1017
0,1048576,1,0.17806406682980447,0,0.0011209566151404449,0.9995828732661391,1018
0,1048576,1,0.9636525399575989,0,0.0011209566151404449,0.9995828732661391,1019
0,1048576,1,0.7969502135997555,0,0.0011209566151404449,0.9995828732661391,1020
0,1048576,1,0.9919380015863148,0,0.0011209566151404449,0.9995828732661391,1021
0,1048576,1,0.27318870004940043,0,0.0011209566151404449,0.9995828732661391,1022
0,1048576,1,0.06705809566323606,0,0.0011209566151404449,0.9995828732661391,1023
0,1048576,1,0.20505818538978748,0,0.0011209566151404449,0.9995828732661391,1024
0,1048576,1,0.5411215066481319,0,0.0011209566151404449,0.9995828732661391,1025
0,1048576,1,0.1993581644261757,0,0.0011209566151404449,0.9995828732661391,1026
0,1048576,1,0.6492901709152493,0,0.0011209566151404449,0.9995828732661391,1027
0,1048576,1,0.8099585539197854,0,0.0011209566151404449,0.9995828732661391,1028
0,1048576,1,0.9442681258834036,0,0.0011209566151404449,0.9995828732661391,1029
0,1048576,1,0.3443739322115752,0,0.0011209566151404449,0.9995828732661391,1030
0,1048576,1,0.882587861316345,0,0.0011209566151404449,0.9995828732661391,1031
0,1048576,1,0.4391560421507348,0,0.0011209566151404449,0.9995828732661391,1032
0,1048576,1,0.8434037680120487,0,0.0011209566151404449,0.9995828732661391,1033
0,1048576,1,0.6331783268736444,0,0.0011209566151404449,0.9995828732661391,1034
0,1048576,1,0.3062422546875607,0,0.0011209566151404449,0.9995828732661391,1035
0,1048576,1,0.6475472043501264,0,0.0011209566151404449,0.9995828732661391,1036
0,1048576,1,0.011550994131646397,0,0.0011209566151404449,0.9995828732661391,1037
0,1048576,1,0.6451710056432949,0,0.0011209566151404449,0.9995828732661391,1038
0,1048576,1,0.21712686533663328,0,0.0011209566151404449,0.9995828732661391,1039
0,1048576,1,0.48892337222398385,0,0.0011209566151404449,0.9995828732661391,1040
0,1048576,1,0.06502425942445522,0,0.0011209566151404449,0.9995828732661391,1041
0,1048576,1,0.4473659182791345,0,0.0011209566151404449,0.9995828732661391,1042
0,1048576,1,0.6822046297315706,0,0.0011209566151404449,0.9995828732661391,1043
0,1048576,1,0.6393162738483964,0,0.0011209566151404449,0.9995828732661391,1044
