thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.3222682348923678,0,0.000000004114003360200513,0.998280658084115,692
0,1048576,1,0.049983794946016236,0,0.000000004114003360200513,0.998280658084115,693
0,1048576,1,0.061921430413643064,0,0.000000004114003360200513,0.998280658084115,694
0,1048576,1,0.02315805547361416,0,0.000000004114003360200513,0.998280658084115,695
0,1048576,1,0.0640254517860801,0,0.000000004114003360200513,0.998280658084115,696
0,1048576,1,0.00028966871515434534,0,0.000000004114003360200513,0.998280658084115,697
0,1048576,1,0.22294144043961528,0,0.000000004114003360200513,0.998280658084115,698
0,1048576,1,0.24941750093937776,0,0.000000004114003360200513,0.998280658084115,699
0,1048576,1,0.15695526424786843,0,0.000000004114003360200513,0.998280658084115,700
0,1048576,1,0.8674596112794881,0,0.000000004114003360200513,0.998280658084115,701
0,1048576,1,0.20901198552044264,0,0.000000004114003360200513,0.998280658084115,702
0,1048576,1,0.06674912624166707,0,0.000000004114003360200513,0.998280658084115,703
0,1048576,1,0.006206926548642855,0,0.000000004114003360200513,0.998280658084115,704
0,1048576,1,0.08900341090096275,0,0.000000004114003360200513,0.998280658084115,705
0,1048576,1,0.017139921911490497,0,0.000000004114003360200513,0.998280658084115,706
0,1048576,1,0.7149406950188553,0,0.000000004114003360200513,0.998280658084115,707
0,1048576,1,0.27020504522847943,0,0.000000004114003360200513,0.998280658084115,708
0,1048576,1,0.0005100392601291581,0,0.000000004114003360200513,0.998280658084115,709
0,1048576,1,0.055123640473441426,0,0.000000004114003360200513,0.998280658084115,710
0,1048576,1,0.040796073278491995,0,0.000000004114003360200513,0.998280658084115,711
0,1048576,1,0.15040710041638516,0,0.000000004114003360200513,0.998280658084115,712
0,1048576,1,0.010481502861272363,0,0.000000004114003360200513,0.998280658084115,713
0,1048576,1,0.4812258712504591,0,0.000000004114003360200513,0.998280658084115,714
0,1048576,1,0.3557242307413453,0,0.000000004114003360200513,0.998280658084115,715
0,1048576,1,0.0017836423001136303,0,0.000000004114003360200513,0.998280658084115,716
0,1048576,1,0.8841225251618074,0,0.000000004114003360200513,0.998280658084115,717
0,1048576,1,0.008792870077659831,0,0.000000004114003360200513,0.998280658084115,718
0,1048576,1,0.04542856699572484,0,0.000000004114003360200513,0.998280658084115,719
0,1048576,1,0.3341260785385032,0,0.000000004114003360200513,0.998280658084115,720
0,1048576,1,0.06593350939341902,0,0.000000004114003360200513,0.998280658084115,721
0,1048576,1,0.005229880222620054,0,0.000000004114003360200513,0.998280658084115,722
0,1048576,1,0.11194106350947353,0,0.000000004114003360200513,0.998280658084115,723
0,1048576,1,0.36464332120771203,0,0.000000004114003360200513,0.998280658084115,724
0,1048576,1,0.0008459684360877517,0,0.000000004114003360200513,0.998280658084115,725
0,1048576,1,0.18879775831763723,0,0.000000004114003360200513,0.998280658084115,726
0,1048576,1,0.00037169161844019527,0,0.000000004114003360200513,0.998280658084115,727
0,1048576,1,0.010713589054341277,0,0.000000004114003360200513,0.998280658084115,728
0,1048576,1,0.2600221903794264,0,0.000000004114003360200513,0.998280658084115,729
0,1048576,1,0.32029374095223795,0,0.000000004114003360200513,0.998280658084115,730
0,1048576,1,0.05660279785359856,0,0.000000004114003360200513,0.998280658084115,731
0,1048576,1,0.021154850323227947,0,0.000000004114003360200513,0.998280658084115,732
0,1048576,1,0.011909234138518743,0,0.000000004114003360200513,0.998280658084115,733
0,1048576,1,0.016212651970530567,0,0.000000004114003360200513,0.998280658084115,734
0,1048576,1,0.0000011261200154599749,0,0.000000004114003360200513,0.998280658084115,735
0,1048576,1,0.22512818953650227,0,0.000000004114003360200513,0.998280658084115,736
0,1048576,1,0.9086392014666143,0,0.000000004114003360200513,0.998280658084115,737
0,1048576,1,0.002374432257194581,0,0.000000004114003360200513,0.998280658084115,738
0,1048576,1,0.12038460833805775,0,0.000000004114003360200513,0.998280658084115,739
0,1048576,1,0.00048083676935162245,0,0.000000004114003360200513,0.998280658084115,740
0,1048576,1,0.7761848397206392,0,0.000000004114003360200513,0.998280658084115,741
0,1048576,1,0.010628794178868306,0,0.000000004114003360200513,0.998280658084115,742
0,1048576,1,0.026936918266412757,0,0.000000004114003360200513,0.998280658084115,743
0,1048576,1,0.07784497747674024,0,0.000000004114003360200513,0.998280658084115,744
0,1048576,1,0.020763634885054616,0,0.000000004114003360200513,0.998280658084115,745
0,1048576,1,0.11283243764538398,0,0.000000004114003360200513,0.998280658084115,746
0,1048576,1,0.13428532568077456,0,0.000000004114003360200513,0.998280658084115,747
0,1048576,1,0.5339984960565856,0,0.000000004114003360200513,0.998280658084115,748
0,1048576,1,0.9878380764473089,0,0.000000004114003360200513,0.998280658084115,749
0,1048576,1,0.00036786920259146427,0,0.000000004114003360200513,0.998280658084115,750
0,1048576,1,0.42282688723505646,0,0.000000004114003360200513,0.998280658084115,751
0,1048576,1,0.10004113064668552,0,0.000000004114003360200513,0.998280658084115,752
0,1048576,1,0.00007500491766632145,0,0.000000004114003360200513,0.998280658084115,753
0,1048576,1,0.1612168583470066,0,0.000000004114003360200513,0.998280658084115,754
0,1048576,1,0.5497276469116605,0,0.000000004114003360200513,0.998280658084115,755
0,1048576,1,0.0013840678563608044,0,0.000000004114003360200513,0.998280658084115,756
0,1048576,1,0.0014304112817633552,0,0.000000004114003360200513,0.998280658084115,757
0,1048576,1,0.6931239378737013,0,0.000000004114003360200513,0.998280658084115,758
0,1048576,1,0.06139793554277784,0,0.000000004114003360200513,0.998280658084115,759
0,1048576,1,0.09071814346077356,0,0.000000004114003360200513,0.998280658084115,760
0,1048576,1,0.0464740474526959,0,0.000000004114003360200513,0.998280658084115,761
0,1048576,1,0.1303854265860429,0,0.000000004114003360200513,0.998280658084115,762
0,1048576,1,0.018375270613726347,0,0.000000004114003360200513,0.998280658084115,763
0,1048576,1,0.0019419576547363704,0,0.000000004114003360200513,0.998280658084115,764
0,1048576,1,0.004451482807603213,0,0.000000004114003360200513,0.998280658084115,765
0,1048576,1,0.02029288935455531,0,0.000000004114003360200513,0.998280658084115,766
0,1048576,1,0.06805213119600073,0,0.000000004114003360200513,0.998280658084115,767
0,1048576,1,0.015486265726898374,0,0.000000004114003360200513,0.998280658084115,768
0,1048576,1,0.12221957643489789,0,0.000000004114003360200513,0.998280658084115,769
0,1048576,1,0.6619116531470541,0,0.000000004114003360200513,0.998280658084115,770
0,1048576,1,0.8971641293504362,0,0.000000004114003360200513,0.998280658084115,771
0,1048576,1,0.08337733081855014,0,0.000000004114003360200513,0.998280658084115,772
0,1048576,1,0.7011593983394495,0,0.000000004114003360200513,0.998280658084115,773
0,1048576,1,0.012511452239370335,0,0.000000004114003360200513,0.998280658084115,774
0,1048576,1,0.004759517037998373,0,0.000000004114003360200513,0.998280658084115,775
0,1048576,1,0.010043126908886535,0,0.000000004114003360200513,0.998280658084115,776
0,1048576,1,0.5794447727403431,0,0.000000004114003360200513,0.998280658084115,777
0,1048576,1,0.2182144745107366,0,0.000000004114003360200513,0.998280658084115,778
0,1048576,1,0.1697882819987997,0,0.000000004114003360200513,0.998280658084115,779
0,1048576,1,0.0033706850957706536,0,0.000000004114003360200513,0.998280658084115,780
0,1048576,1,0.09052800095206681,0,0.000000004114003360200513,0.998280658084115,781
0,1048576,1,0.16789151347183484,0,0.000000004114003360200513,0.998280658084115,782
0,1048576,1,0.049754362860339185,0,0.000000004114003360200513,0.998280658084115,783
0,1048576,1,0.05207786004085557,0,0.000000004114003360200513,0.998280658084115,784
0,1048576,1,0.007210304073802742,0,0.000000004114003360200513,0.998280658084115,785
0,1048576,1,0.32658753668703744,0,0.000000004114003360200513,0.998280658084115,786
0,1048576,1,0.6714207369911573,0,0.000000004114003360200513,0.998280658084115,787
0,1048576,1,0.0016842013870539407,0,0.000000004114003360200513,0.998280658084115,788
0,1048576,1,0.07679865919212547,0,0.000000004114003360200513,0.998280658084115,789
0,1048576,1,0.0029754568166491246,0,0.000000004114003360200513,0.998280658084115,790
0,1048576,1,0.008568284285993322,0,0.000000004114003360200513,0.998280658084115,791
0,1048576,1,0.8458827963886573,0,0.000000004114003360200513,0.998280658084115,792
0,1048576,1,0.5176720020424259,0,0.000000004114003360200513,0.998280658084115,793
0,1048576,1,0.8588587751488239,0,0.000000004114003360200513,0.998280658084115,794
0,1048576,1,0.08016570467044382,0,0.000000004114003360200513,0.998280658084115,795
0,1048576,1,0.09900379562426576,0,0.000000004114003360200513,0.998280658084115,796
0,1048576,1,0.970191637078802,0,0.000000004114003360200513,0.998280658084115,797
0,1048576,1,0.07953922282927284,0,0.000000004114003360200513,0.998280658084115,798
0,1048576,1,0.0016972021207259935,0,0.000000004114003360200513,0.998280658084115,799
0,1048576,1,0.00038579835608132385,0,0.000000004114003360200513,0.998280658084115,800
0,1048576,1,0.00014566611263333584,0,0.000000004114003360200513,0.998280658084115,801
0,1048576,1,0.06019452689212024,0,0.000000004114003360200513,0.998280658084115,802
0,1048576,1,0.03494032145885395,0,0.000000004114003360200513,0.998280658084115,803
0,1048576,1,0.058642846733680365,0,0.000000004114003360200513,0.998280658084115,804
0,1048576,1,0.45614980443319086,0,0.000000004114003360200513,0.998280658084115,805
0,1048576,1,0.008509982621851986,0,0.000000004114003360200513,0.998280658084115,806
0,1048576,1,0.9559283892698374,0,0.000000004114003360200513,0.998280658084115,807
0,1048576,1,0.006014249529741278,0,0.000000004114003360200513,0.998280658084115,808
0,1048576,1,0.0034932408615460098,0,0.000000004114003360200513,0.998280658084115,809
0,1048576,1,0.9109170760995045,0,0.000000004114003360200513,0.998280658084115,810
0,1048576,1,0.0000004773175392713824,0,0.000000004114003360200513,0.998280658084115,811
0,1048576,1,0.21642430462558915,0,0.000000004114003360200513,0.998280658084115,812
0,1048576,1,0.0029992285041640088,0,0.000000004114003360200513,0.998280658084115,813
0,1048576,1,0.2341691316049368,0,0.000000004114003360200513,0.998280658084115,814
0,1048576,1,0.011794624788075136,0,0.000000004114003360200513,0.998280658084115,815
0,1048576,1,0.12157023252063603,0,0.000000004114003360200513,0.998280658084115,816
0,1048576,1,0.006649134452298533,0,0.000000004114003360200513,0.998280658084115,817
0,1048576,1,0.00022871737070162546,0,0.000000004114003360200513,0.998280658084115,818
0,1048576,1,0.08375450879878965,0,0.000000004114003360200513,0.998280658084115,819
0,1048576,1,0.5289704294199038,0,0.000000004114003360200513,0.998280658084115,820
0,1048576,1,0.19726302279131547,0,0.000000004114003360200513,0.998280658084115,821
0,1048576,1,0.17711527673252503,0,0.000000004114003360200513,0.998280658084115,822
0,1048576,1,0.400729970529625,0,0.000000004114003360200513,0.998280658084115,823
0,1048576,1,0.9678432046855034,0,0.000000004114003360200513,0.998280658084115,824
0,1048576,1,0.04503825856853494,0,0.000000004114003360200513,0.998280658084115,825
0,1048576,1,0.04391224274826255,0,0.000000004114003360200513,0.998280658084115,826
0,1048576,1,0.0053451280291596515,0,0.000000004114003360200513,0.998280658084115,827
0,1048576,1,0.01879836533607504,0,0.000000004114003360200513,0.998280658084115,828
0,1048576,1,0.024485097336723882,0,0.000000004114003360200513,0.998280658084115,829
0,1048576,1,0.20461167779414002,0,0.000000004114003360200513,0.998280658084115,830
0,1048576,1,0.06718141699451596,0,0.000000004114003360200513,0.998280658084115,831
0,1048576,1,0.05119521361753909,0,0.000000004114003360200513,0.998280658084115,832
0,1048576,1,0.1047410219317455,0,0.000000004114003360200513,0.998280658084115,833
0,1048576,1,0.7272070031178042,0,0.000000004114003360200513,0.998280658084115,834
0,1048576,1,0.01085080594716814,0,0.000000004114003360200513,0.998280658084115,835
0,1048576,1,0.4671554256397701,0,0.000000004114003360200513,0.998280658084115,836
0,1048576,1,0.0824089978630469,0,0.000000004114003360200513,0.998280658084115,837
0,1048576,1,0.149265119350261,0,0.000000004114003360200513,0.998280658084115,838
0,1048576,1,0.023660802311238793,0,0.000000004114003360200513,0.998280658084115,839
0,1048576,1,0.6050965011693217,0,0.000000004114003360200513,0.998280658084115,840
0,1048576,1,0.020788953057932158,0,0.000000004114003360200513,0.998280658084115,841
0,1048576,1,0.15169651637080617,0,0.000000004114003360200513,0.998280658084115,842
0,1048576,1,0.0015284441093887935,0,0.000000004114003360200513,0.998280658084115,843
0,1048576,1,0.20640326633132844,0,0.000000004114003360200513,0.998280658084115,844
0,1048576,1,0.021359404117139658,0,0.000000004114003360200513,0.998280658084115,845
0,1048576,1,0.015622272263084769,0,0.000000004114003360200513,0.998280658084115,846
0,1048576,1,0.0030598031915824997,0,0.000000004114003360200513,0.998280658084115,847
0,1048576,1,0.0088735162743383,0,0.000000004114003360200513,0.998280658084115,848
0,1048576,1,0.06569981486196586,0,0.000000004114003360200513,0.998280658084115,849
0,1048576,1,0.9054180299039802,0,0.000000004114003360200513,0.998280658084115,850
0,1048576,1,0.13611672698275679,0,0.000000004114003360200513,0.998280658084115,851
0,1048576,1,0.00018655823186608522,0,0.000000004114003360200513,0.998280658084115,852
0,1048576,1,0.00673109090252666,0,0.000000004114003360200513,0.998280658084115,853
0,1048576,1,0.0041899724006850825,0,0.000000004114003360200513,0.998280658084115,854
0,1048576,1,0.0018271840397203754,0,0.000000004114003360200513,0.998280658084115,855
0,1048576,1,0.04541574751869604,0,0.000000004114003360200513,0.998280658084115,856
0,1048576,1,0.11843842001869387,0,0.000000004114003360200513,0.998280658084115,857
0,1048576,1,0.04234480904773896,0,0.000000004114003360200513,0.998280658084115,858
0,1048576,1,0.0021779989302976865,0,0.000000004114003360200513,0.998280658084115,859
0,1048576,1,0.17605214895168153,0,0.000000004114003360200513,0.998280658084115,860
0,1048576,1,0.003460715938288006,0,0.000000004114003360200513,0.998280658084115,861
0,1048576,1,0.06916391941271538,0,0.000000004114003360200513,0.998280658084115,862
0,1048576,1,0.001389242159661741,0,0.000000004114003360200513,0.998280658084115,863
0,1048576,1,0.013023407673144138,0,0.000000004114003360200513,0.998280658084115,864
0,1048576,1,0.0016052497259955167,0,0.000000004114003360200513,0.998280658084115,865
0,1048576,1,0.20163373522722372,0,0.000000004114003360200513,0.998280658084115,866
0,1048576,1,0.0003413836083812072,0,0.000000004114003360200513,0.998280658084115,867
0,1048576,1,0.3449648139417447,0,0.000000004114003360200513,0.998280658084115,868
0,1048576,1,0.042101323689889725,0,0.000000004114003360200513,0.998280658084115,869
0,1048576,1,0.5961029115255829,0,0.000000004114003360200513,0.998280658084115,870
0,1048576,1,0.125134302854921,0,0.000000004114003360200513,0.998280658084115,871
0,1048576,1,0.34307335798322036,0,0.000000004114003360200513,0.998280658084115,872
0,1048576,1,0.00003772226043352589,0,0.000000004114003360200513,0.998280658084115,873
0,1048576,1,0.05680798750370197,0,0.000000004114003360200513,0.998280658084115,874
0,1048576,1,0.18994657032141604,0,0.000000004114003360200513,0.998280658084115,875
0,1048576,1,0.07660856852149323,0,0.000000004114003360200513,0.998280658084115,876
0,1048576,1,0.05767950073785988,0,0.000000004114003360200513,0.998280658084115,877
0,1048576,1,0.029754283231458123,0,0.000000004114003360200513,0.998280658084115,878
0,1048576,1,0.15484359452816165,0,0.000000004114003360200513,0.998280658084115,879
0,1048576,1,0.13218379576488504,0,0.000000004114003360200513,0.998280658084115,880
0,1048576,1,0.4395459784254341,0,0.000000004114003360200513,0.998280658084115,881
0,1048576,1,0.0001370776663844886,0,0.000000004114003360200513,0.998280658084115,882
0,1048576,1,0.5588882874493368,0,0.000000004114003360200513,0.998280658084115,883
0,1048576,1,0.0727808415232194,0,0.000000004114003360200513,0.998280658084115,884
0,1048576,1,0.3025459082301649,0,0.000000004114003360200513,0.998280658084115,885
0,1048576,1,0.9630110594752839,0,0.000000004114003360200513,0.998280658084115,886
0,1048576,1,0.7458978669417655,0,0.000000004114003360200513,0.998280658084115,887
0,1048576,1,0.6643046848799508,0,0.000000004114003360200513,0.998280658084115,888
0,1048576,1,0.008263398586000115,0,0.000000004114003360200513,0.998280658084115,889
0,1048576,1,0.001763818547344087,0,0.000000004114003360200513,0.998280658084115,890
0,1048576,1,0.49083604759882205,0,0.000000004114003360200513,0.998280658084115,891
0,1048576,1,0.027236853837796726,0,0.000000004114003360200513,0.998280658084115,892
0,1048576,1,0.02017449415129935,0,0.000000004114003360200513,0.998280658084115,893
0,1048576,1,0.09525116783924625,0,0.000000004114003360200513,0.998280658084115,894
0,1048576,1,0.0023004796738763655,0,0.000000004114003360200513,0.998280658084115,895
0,1048576,1,0.5188508321774441,0,0.000000004114003360200513,0.998280658084115,896
0,1048576,1,0.16952421643675986,0,0.000000004114003360200513,0.998280658084115,897
0,1048576,1,0.9513615378905222,0,0.000000004114003360200513,0.998280658084115,898
0,1048576,1,0.04511564080044783,0,0.000000004114003360200513,0.998280658084115,899
0,1048576,1,0.7505950418172016,0,0.000000004114003360200513,0.998280658084115,900
0,1048576,1,0.020299345009000103,0,0.000000004114003360200513,0.998280658084115,901
0,1048576,1,0.2533493173681154,0,0.000000004114003360200513,0.998280658084115,902
0,1048576,1,0.05441407266485321,0,0.000000004114003360200513,0.998280658084115,903
0,1048576,1,0.4230562947199059,0,0.000000004114003360200513,0.998280658084115,904
0,1048576,1,0.19414623141418286,0,0.000000004114003360200513,0.998280658084115,905
0,1048576,1,0.006517976628697131,0,0.000000004114003360200513,0.998280658084115,906
0,1048576,1,0.0009868808976207788,0,0.000000004114003360200513,0.998280658084115,907
0,1048576,1,0.035582046001063405,0,0.000000004114003360200513,0.998280658084115,908
0,1048576,1,0.049073808521596485,0,0.000000004114003360200513,0.998280658084115,909
0,1048576,1,0.34563798353046904,0,0.000000004114003360200513,0.998280658084115,910
0,1048576,1,0.06355772619096434,0,0.000000004114003360200513,0.998280658084115,911
0,1048576,1,0.00017328623205958849,0,0.000000004114003360200513,0.998280658084115,912
0,1048576,1,0.7976271719587325,0,0.000000004114003360200513,0.998280658084115,913
0,1048576,1,0.0014626242523796407,0,0.000000004114003360200513,0.998280658084115,914
0,1048576,1,0.014436113060934508,0,0.000000004114003360200513,0.998280658084115,915
0,1048576,1,0.23126188811496062,0,0.000000004114003360200513,0.998280658084115,916
0,1048576,1,0.037101222161583625,0,0.000000004114003360200513,0.998280658084115,917
0,1048576,1,0.005472633207786348,0,0.000000004114003360200513,0.998280658084115,918
0,1048576,1,0.005469168131980062,0,0.000000004114003360200513,0.998280658084115,919
0,1048576,1,0.00005873226168073842,0,0.000000004114003360200513,0.998280658084115,920
0,1048576,1,0.000012190060488581622,0,0.000000004114003360200513,0.998280658084115,921
0,1048576,1,0.005820541807369128,0,0.000000004114003360200513,0.998280658084115,922
0,1048576,1,0.003880221215850632,0,0.000000004114003360200513,0.998280658084115,923
0,1048576,1,0.20957842914848634,0,0.000000004114003360200513,0.998280658084115,924
0,1048576,1,0.04956200238591624,0,0.000000004114003360200513,0.998280658084115,925
0,1048576,1,0.055291964286672934,0,0.000000004114003360200513,0.998280658084115,926
0,1048576,1,0.00011154648057032368,0,0.000000004114003360200513,0.998280658084115,927
0,1048576,1,0.9382833432696271,0,0.000000004114003360200513,0.998280658084115,928
0,1048576,1,0.23739144579241445,0,0.000000004114003360200513,0.998280658084115,929
0,1048576,1,0.09137562906209462,0,0.000000004114003360200513,0.998280658084115,930
0,1048576,1,0.03902893144168296,0,0.000000004114003360200513,0.998280658084115,931
0,1048576,1,0.14896627501871373,0,0.000000004114003360200513,0.998280658084115,932
0,1048576,1,0.9560603379032275,0,0.000000004114003360200513,0.998280658084115,933
0,1048576,1,0.0024953131045530874,0,0.000000004114003360200513,0.998280658084115,934
0,1048576,1,0.5089519768099171,0,0.000000004114003360200513,0.998280658084115,935
0,1048576,1,0.058269030718226755,0,0.000000004114003360200513,0.998280658084115,936
0,1048576,1,0.17511771989913294,0,0.000000004114003360200513,0.998280658084115,937
0,1048576,1,0.14332729482632667,0,0.000000004114003360200513,0.998280658084115,938
0,1048576,1,0.05285261195203672,0,0.000000004114003360200513,0.998280658084115,939
0,1048576,1,0.002364315755283508,0,0.000000004114003360200513,0.998280658084115,940
0,1048576,1,0.09408517888280388,0,0.000000004114003360200513,0.998280658084115,941
0,1048576,1,0.05496476173286613,0,0.000000004114003360200513,0.998280658084115,942
0,1048576,1,0.44342822495774925,0,0.000000004114003360200513,0.998280658084115,943
0,1048576,1,0.034640348359602946,0,0.000000004114003360200513,0.998280658084115,944
0,1048576,1,0.013315723813030811,0,0.000000004114003360200513,0.998280658084115,945
0,1048576,1,0.1361537140073097,0,0.000000004114003360200513,0.998280658084115,946
0,1048576,1,0.21227521764965807,0,0.000000004114003360200513,0.998280658084115,947
0,1048576,1,0.20579635034099786,0,0.000000004114003360200513,0.998280658084115,948
0,1048576,1,0.37770724034413394,0,0.000000004114003360200513,0.998280658084115,949
0,1048576,1,0.9880120950367846,0,0.000000004114003360200513,0.998280658084115,950
0,1048576,1,0.874553743244276,0,0.000000004114003360200513,0.998280658084115,951
0,1048576,1,0.2284889686555407,0,0.000000004114003360200513,0.998280658084115,952
0,1048576,1,0.7684182191386659,0,0.000000004114003360200513,0.998280658084115,953
0,1048576,1,0.5695105099780151,0,0.000000004114003360200513,0.998280658084115,954
0,1048576,1,0.03370783961838053,0,0.000000004114003360200513,0.998280658084115,955
0,1048576,1,0.24835116368271648,0,0.000000004114003360200513,0.998280658084115,956
0,1048576,1,0.4630678614684385,0,0.000000004114003360200513,0.998280658084115,957
0,1048576,1,0.6498854859490897,0,0.000000004114003360200513,0.998280658084115,958
0,1048576,1,0.1501520548710722,0,0.000000004114003360200513,0.998280658084115,959
0,1048576,1,0.07731595428008164,0,0.000000004114003360200513,0.998280658084115,960
0,1048576,1,0.6092476730254934,0,0.000000004114003360200513,0.998280658084115,961
0,1048576,1,0.23950013568792583,0,0.000000004114003360200513,0.998280658084115,962
0,1048576,1,0.28060283816914655,0,0.000000004114003360200513,0.998280658084115,963
0,1048576,1,0.6982105645715864,0,0.000000004114003360200513,0.998280658084115,964
0,1048576,1,0.00305701554698401,0,0.000000004114003360200513,0.998280658084115,965
0,1048576,1,0.28535546692074276,0,0.000000004114003360200513,0.998280658084115,966
0,1048576,1,0.33021385972849737,0,0.000000004114003360200513,0.998280658084115,967
0,1048576,1,0.29109017235106416,0,0.000000004114003360200513,0.998280658084115,968
0,1048576,1,0.05855128042400626,0,0.000000004114003360200513,0.998280658084115,969
0,1048576,1,0.09382125238774486,0,0.000000004114003360200513,0.998280658084115,970
0,1048576,1,0.5332664744300384,0,0.000000004114003360200513,0.998280658084115,971
0,1048576,1,0.0018870214450630307,0,0.000000004114003360200513,0.998280658084115,972
0,1048576,1,0.03911690250902322,0,0.000000004114003360200513,0.998280658084115,973
0,1048576,1,0.6230371886421584,0,0.000000004114003360200513,0.998280658084115,974
0,1048576,1,0.08353984072475051,0,0.000000004114003360200513,0.998280658084115,975
0,1048576,1,0.022287337168184873,0,0.000000004114003360200513,0.998280658084115,976
0,1048576,1,0.0270651163048079,0,0.000000004114003360200513,0.998280658084115,977
0,1048576,1,0.5959143301446779,0,0.000000004114003360200513,0.998280658084115,978
0,1048576,1,0.8928178711069068,0,0.000000004114003360200513,0.998280658084115,979
0,1048576,1,0.15531106510124415,0,0.000000004114003360200513,0.998280658084115,980
0,1048576,1,0.0351967947823848,0,0.000000004114003360200513,0.998280658084115,981
0,1048576,1,0.005708101516521014,0,0.000000004114003360200513,0.998280658084115,982
0,1048576,1,0.0001219602497206651,0,0.000000004114003360200513,0.998280658084115,983
0,1048576,1,0.11690147101315929,0,0.000000004114003360200513,0.998280658084115,984
0,1048576,1,0.09072790771232908,0,0.000000004114003360200513,0.998280658084115,985
0,1048576,1,0.002003181031103418,0,0.000000004114003360200513,0.998280658084115,986
0,1048576,1,0.00008405860689975064,0,0.000000004114003360200513,0.998280658084115,987
0,1048576,1,0.0024706838193990777,0,0.000000004114003360200513,0.998280658084115,988
0,1048576,1,0.04245091865503969,0,0.000000004114003360200513,0.998280658084115,989
0,1048576,1,0.1699784453990958,0,0.000000004114003360200513,0.998280658084115,990
0,1048576,1,0.5204983517985169,0,0.000000004114003360200513,0.998280658084115,991
0,1048576,1,0.00014589993543667745,0,0.000000004114003360200513,0.998280658084115,992
0,1048576,1,0.9506595600681771,0,0.000000004114003360200513,0.998280658084115,993
0,1048576,1,0.2459291353062485,0,0.000000004114003360200513,0.998280658084115,994
0,1048576,1,0.007037243086901235,0,0.000000004114003360200513,0.998280658084115,995
0,1048576,1,0.6932486910683071,0,0.000000004114003360200513,0.998280658084115,996
0,1048576,1,0.6141967718366534,0,0.000000004114003360200513,0.998280658084115,997
0,1048576,1,0.3296184225201517,0,0.000000004114003360200513,0.998280658084115,998
0,1048576,1,0.01415516253210014,0,0.000000004114003360200513,0.998280658084115,999
0,1048576,1,0.749847551603932,0,0.000000004114003360200513,0.998280658084115,1000
0,1048576,1,0.18038303403402978,0,0.000000004114003360200513,0.998280658084115,1001
0,1048576,1,0.030024717758719843,0,0.000000004114003360200513,0.998280658084115,1002
0,1048576,1,0.010094864672318904,0,0.000000004114003360200513,0.998280658084115,1003
0,1048576,1,0.03323869299002591,0,0.000000004114003360200513,0.998280658084115,1004
0,1048576,1,0.04033464139757181,0,0.000000004114003360200513,0.998280658084115,1005
0,1048576,1,0.019520420043826592,0,0.000000004114003360200513,0.998280658084115,1006
0,1048576,1,0.019072623559506008,0,0.000000004114003360200513,0.998280658084115,1007
0,1048576,1,0.2265650326559867,0,0.000000004114003360200513,0.998280658084115,1008
0,1048576,1,0.0003171207805685583,0,0.000000004114003360200513,0.998280658084115,1009
0,1048576,1,0.12736246235451554,0,0.000000004114003360200513,0.998280658084115,1010
0,1048576,1,0.0019247572857299389,0,0.000000004114003360200513,0.998280658084115,1011
0,1048576,1,0.02113156701550145,0,0.000000004114003360200513,0.998280658084115,1012
0,1048576,1,0.0006872524663672497,0,0.000000004114003360200513,0.998280658084115,1013
0,1048576,1,0.19398575884687652,0,0.000000004114003360200513,0.998280658084115,1014
0,1048576,1,0.38337632259599763,0,0.000000004114003360200513,0.998280658084115,1015
0,1048576,1,0.039444628677298255,0,0.000000004114003360200513,0.998280658084115,1016
0,1048576,1,0.012909294140730054,0,0.000000004114003360200513,0.998280658084115,1017
0,1048576,1,0.5455255552085387,0,0.000000004114003360200513,0.998280658084115,1018
0,1048576,1,0.008824081902587988,0,0.000000004114003360200513,0.998280658084115,1019
0,1048576,1,0.8214682715402521,0,0.000000004114003360200513,0.998280658084115,1020
0,1048576,1,0.0003003828230645489,0,0.000000004114003360200513,0.998280658084115,1021
0,1048576,1,0.9523246972252273,0,0.000000004114003360200513,0.998280658084115,1022
0,1048576,1,0.8516124637731319,0,0.000000004114003360200513,0.998280658084115,1023
0,1048576,1,0.0032877070034333933,0,0.000000004114003360200513,0.998280658084115,1024
0,1048576,1,0.5367274995541005,0,0.000000004114003360200513,0.998280658084115,1025
0,1048576,1,0.09693130805308559,0,0.000000004114003360200513,0.998280658084115,1026
0,1048576,1,0.6793796014127995,0,0.000000004114003360200513,0.998280658084115,1027
0,1048576,1,0.5750876068772266,0,0.000000004114003360200513,0.998280658084115,1028
0,1048576,1,0.0024517086674005206,0,0.000000004114003360200513,0.998280658084115,1029
0,1048576,1,0.04393732303866371,0,0.000000004114003360200513,0.998280658084115,1030
0,1048576,1,0.19569966300325325,0,0.000000004114003360200513,0.998280658084115,1031
0,1048576,1,0.36422394024091154,0,0.000000004114003360200513,0.998280658084115,1032
0,1048576,1,0.0014661646417728491,0,0.000000004114003360200513,0.998280658084115,1033
0,1048576,1,0.02415876676637252,0,0.000000004114003360200513,0.998280658084115,1034
0,1048576,1,0.17754912668813416,0,0.000000004114003360200513,0.998280658084115,1035
0,1048576,1,0.025097211101912986,0,0.000000004114003360200513,0.998280658084115,1036
0,1048576,1,0.14165776701076238,0,0.000000004114003360200513,0.998280658084115,1037
