thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.11837592455769697,0,0.0012149300583045308,0.9984121996343193,697
0,1048576,1,0.013989407362135053,0,0.0012149300583045308,0.9984121996343193,698
0,1048576,1,0.18109102364506424,0,0.0012149300583045308,0.9984121996343193,699
0,1048576,1,0.26446244948058995,0,0.0012149300583045308,0.9984121996343193,700
0,1048576,1,0.4020341785581587,0,0.0012149300583045308,0.9984121996343193,701
0,1048576,1,0.5328992845652497,0,0.0012149300583045308,0.9984121996343193,702
0,1048576,1,0.6686426401126753,0,0.0012149300583045308,0.9984121996343193,703
0,1048576,1,0.1797527989810569,0,0.0012149300583045308,0.9984121996343193,704
0,1048576,1,0.1905542967562872,0,0.0012149300583045308,0.9984121996343193,705
0,1048576,1,0.7294503028968825,0,0.0012149300583045308,0.9984121996343193,706
0,1048576,1,0.25206350983762404,0,0.0012149300583045308,0.9984121996343193,707
0,1048576,1,0.13258466915789358,0,0.0012149300583045308,0.9984121996343193,708
0,1048576,1,0.015153368969497483,0,0.0012149300583045308,0.9984121996343193,709
0,1048576,1,0.40752769886807716,0,0.0012149300583045308,0.9984121996343193,710
0,1048576,1,0.16449355333554072,0,0.0012149300583045308,0.9984121996343193,711
0,1048576,1,0.2987515776006012,0,0.0012149300583045308,0.9984121996343193,712
0,1048576,1,0.1517903833724461,0,0.0012149300583045308,0.9984121996343193,713
0,1048576,1,0.637354582208282,0,0.0012149300583045308,0.9984121996343193,714
0,1048576,1,0.9714216414840999,0,0.0012149300583045308,0.9984121996343193,715
0,1048576,1,0.6385482574377981,0,0.0012149300583045308,0.9984121996343193,716
0,1048576,1,0.47054024431130226,0,0.0012149300583045308,0.9984121996343193,717
0,1048576,1,0.31427681656385165,0,0.0012149300583045308,0.9984121996343193,718
0,1048576,1,0.8448946848189498,0,0.0012149300583045308,0.9984121996343193,719
0,1048576,1,0.7613450068322881,0,0.0012149300583045308,0.9984121996343193,720
0,1048576,1,0.09254287288585505,0,0.0012149300583045308,0.9984121996343193,721
0,1048576,1,0.4497608834865292,0,0.0012149300583045308,0.9984121996343193,722
0,1048576,1,0.3050800338095241,0,0.0012149300583045308,0.9984121996343193,723
0,1048576,1,0.4095854063044062,0,0.0012149300583045308,0.9984121996343193,724
0,1048576,1,0.8132263387333162,0,0.0012149300583045308,0.9984121996343193,725
0,1048576,1,0.07205321660250752,0,0.0012149300583045308,0.9984121996343193,726
0,1048576,1,0.08134984433989512,0,0.0012149300583045308,0.9984121996343193,727
0,1048576,1,0.25870641865239785,0,0.0012149300583045308,0.9984121996343193,728
0,1048576,1,0.13286349562011446,0,0.0012149300583045308,0.9984121996343193,729
0,1048576,1,0.37037625335871827,0,0.0012149300583045308,0.9984121996343193,730
0,1048576,1,0.3241501252488169,0,0.0012149300583045308,0.9984121996343193,731
0,1048576,1,0.9991483424511809,0,0.0012149300583045308,0.9991483424511809,732
0,1048576,1,0.15750180953202186,0,0.0012149300583045308,0.9991483424511809,733
0,1048576,1,0.8224152027227971,0,0.0012149300583045308,0.9991483424511809,734
0,1048576,1,0.9996119357863098,0,0.0012149300583045308,0.9996119357863098,735
0,1048576,1,0.7836961727873072,0,0.0012149300583045308,0.9996119357863098,736
0,1048576,1,0.0636029472648133,0,0.0012149300583045308,0.9996119357863098,737
0,1048576,1,0.5301305414677792,0,0.0012149300583045308,0.9996119357863098,738
0,1048576,1,0.9793902212446006,0,0.0012149300583045308,0.9996119357863098,739
0,1048576,1,0.3295677513547651,0,0.0012149300583045308,0.9996119357863098,740
0,1048576,1,0.23866309960172305,0,0.0012149300583045308,0.9996119357863098,741
0,1048576,1,0.8168857878250894,0,0.0012149300583045308,0.9996119357863098,742
0,1048576,1,0.11863254388340005,0,0.0012149300583045308,0.9996119357863098,743
0,1048576,1,0.9268174559325654,0,0.0012149300583045308,0.9996119357863098,744
0,1048576,1,0.752354711142055,0,0.0012149300583045308,0.9996119357863098,745
0,1048576,1,0.44052641097305534,0,0.0012149300583045308,0.9996119357863098,746
0,1048576,1,0.49174084230256,0,0.0012149300583045308,0.9996119357863098,747
0,1048576,1,0.8044751336877929,0,0.0012149300583045308,0.9996119357863098,748
0,1048576,1,0.5009961634454829,0,0.0012149300583045308,0.9996119357863098,749
0,1048576,1,0.3797247907770799,0,0.0012149300583045308,0.9996119357863098,750
0,1048576,1,0.16433139966732935,0,0.0012149300583045308,0.9996119357863098,751
0,1048576,1,0.1684181805530126,0,0.0012149300583045308,0.9996119357863098,752
0,1048576,1,0.27473239396077176,0,0.0012149300583045308,0.9996119357863098,753
0,1048576,1,0.7668036041171961,0,0.0012149300583045308,0.9996119357863098,754
0,1048576,1,0.5584714032131741,0,0.0012149300583045308,0.9996119357863098,755
0,1048576,1,0.8156706316713923,0,0.0012149300583045308,0.9996119357863098,756
0,1048576,1,0.07446796647335374,0,0.0012149300583045308,0.9996119357863098,757
0,1048576,1,0.591278542387039,0,0.0012149300583045308,0.9996119357863098,758
0,1048576,1,0.7526399125781233,0,0.0012149300583045308,0.9996119357863098,759
0,1048576,1,0.7587046150885615,0,0.0012149300583045308,0.9996119357863098,760
0,1048576,1,0.19397551161238025,0,0.0012149300583045308,0.9996119357863098,761
0,1048576,1,0.9943826137971558,0,0.0012149300583045308,0.9996119357863098,762
0,1048576,1,0.8754163090717371,0,0.0012149300583045308,0.9996119357863098,763
0,1048576,1,0.6370891701172519,0,0.0012149300583045308,0.9996119357863098,764
0,1048576,1,0.6360269768356408,0,0.0012149300583045308,0.9996119357863098,765
0,1048576,1,0.41991990761130304,0,0.0012149300583045308,0.9996119357863098,766
0,1048576,1,0.403752524187582,0,0.0012149300583045308,0.9996119357863098,767
0,1048576,1,0.36960651478176276,0,0.0012149300583045308,0.9996119357863098,768
0,1048576,1,0.4916718309278211,0,0.0012149300583045308,0.9996119357863098,769
0,1048576,1,0.8131772631096921,0,0.0012149300583045308,0.9996119357863098,770
0,1048576,1,0.9458755005035482,0,0.0012149300583045308,0.9996119357863098,771
0,1048576,1,0.00025820008917165627,0,0.00025820008917165627,0.9996119357863098,772
0,1048576,1,0.5752626556406846,0,0.00025820008917165627,0.9996119357863098,773
0,1048576,1,0.9471028315587013,0,0.00025820008917165627,0.9996119357863098,774
0,1048576,1,0.39426535241171123,0,0.00025820008917165627,0.9996119357863098,775
0,1048576,1,0.7250932559852374,0,0.00025820008917165627,0.9996119357863098,776
0,1048576,1,0.49008483691526694,0,0.00025820008917165627,0.9996119357863098,777
0,1048576,1,0.09643543721739756,0,0.00025820008917165627,0.9996119357863098,778
0,1048576,1,0.5187768531131968,0,0.00025820008917165627,0.9996119357863098,779
0,1048576,1,0.01764582101174228,0,0.00025820008917165627,0.9996119357863098,780
0,1048576,1,0.9458964815765415,0,0.00025820008917165627,0.9996119357863098,781
0,1048576,1,0.7376594493537767,0,0.00025820008917165627,0.9996119357863098,782
0,1048576,1,0.34338163755190465,0,0.00025820008917165627,0.9996119357863098,783
0,1048576,1,0.7238341284106611,0,0.00025820008917165627,0.9996119357863098,784
0,1048576,1,0.6307698575907879,0,0.00025820008917165627,0.9996119357863098,785
0,1048576,1,0.2515851962447,0,0.00025820008917165627,0.9996119357863098,786
0,1048576,1,0.3962357599923737,0,0.00025820008917165627,0.9996119357863098,787
0,1048576,1,0.38667780879750047,0,0.00025820008917165627,0.9996119357863098,788
0,1048576,1,0.2783715864343279,0,0.00025820008917165627,0.9996119357863098,789
0,1048576,1,0.3678768510371705,0,0.00025820008917165627,0.9996119357863098,790
0,1048576,1,0.030170270052001458,0,0.00025820008917165627,0.9996119357863098,791
0,1048576,1,0.8960448663691164,0,0.00025820008917165627,0.9996119357863098,792
0,1048576,1,0.5311688641708298,0,0.00025820008917165627,0.9996119357863098,793
0,1048576,1,0.2835094933501954,0,0.00025820008917165627,0.9996119357863098,794
0,1048576,1,0.37881841208708344,0,0.00025820008917165627,0.9996119357863098,795
0,1048576,1,0.838537972917648,0,0.00025820008917165627,0.9996119357863098,796
0,1048576,1,0.4565085052395649,0,0.00025820008917165627,0.9996119357863098,797
0,1048576,1,0.9705199632765605,0,0.00025820008917165627,0.9996119357863098,798
0,1048576,1,0.4416105839780552,0,0.00025820008917165627,0.9996119357863098,799
0,1048576,1,0.051855858578239045,0,0.00025820008917165627,0.9996119357863098,800
0,1048576,1,0.26506382381678695,0,0.00025820008917165627,0.9996119357863098,801
0,1048576,1,0.21834632040469748,0,0.00025820008917165627,0.9996119357863098,802
0,1048576,1,0.8814942129220703,0,0.00025820008917165627,0.9996119357863098,803
0,1048576,1,0.40792571779288345,0,0.00025820008917165627,0.9996119357863098,804
0,1048576,1,0.10615242308954242,0,0.00025820008917165627,0.9996119357863098,805
0,1048576,1,0.33854302251357615,0,0.00025820008917165627,0.9996119357863098,806
0,1048576,1,0.6425190250391686,0,0.00025820008917165627,0.9996119357863098,807
0,1048576,1,0.23065747831130845,0,0.00025820008917165627,0.9996119357863098,808
0,1048576,1,0.8807547982170426,0,0.00025820008917165627,0.9996119357863098,809
0,1048576,1,0.9589710855256334,0,0.00025820008917165627,0.9996119357863098,810
0,1048576,1,0.9262638967680544,0,0.00025820008917165627,0.9996119357863098,811
0,1048576,1,0.3833581385115954,0,0.00025820008917165627,0.9996119357863098,812
0,1048576,1,0.6018950388403053,0,0.00025820008917165627,0.9996119357863098,813
0,1048576,1,0.16739004911921462,0,0.00025820008917165627,0.9996119357863098,814
0,1048576,1,0.6840565976196042,0,0.00025820008917165627,0.9996119357863098,815
0,1048576,1,0.7759026940036597,0,0.00025820008917165627,0.9996119357863098,816
0,1048576,1,0.23660798522976767,0,0.00025820008917165627,0.9996119357863098,817
0,1048576,1,0.935934602563077,0,0.00025820008917165627,0.9996119357863098,818
0,1048576,1,0.474522931944779,0,0.00025820008917165627,0.9996119357863098,819
0,1048576,1,0.15014748761427277,0,0.00025820008917165627,0.9996119357863098,820
0,1048576,1,0.16372430056576248,0,0.00025820008917165627,0.9996119357863098,821
0,1048576,1,0.6218742446409445,0,0.00025820008917165627,0.9996119357863098,822
0,1048576,1,0.2096228386637068,0,0.00025820008917165627,0.9996119357863098,823
0,1048576,1,0.068832554236533,0,0.00025820008917165627,0.9996119357863098,824
0,1048576,1,0.6917562071099501,0,0.00025820008917165627,0.9996119357863098,825
0,1048576,1,0.9374693559095393,0,0.00025820008917165627,0.9996119357863098,826
0,1048576,1,0.9190983394647109,0,0.00025820008917165627,0.9996119357863098,827
0,1048576,1,0.4244096818955869,0,0.00025820008917165627,0.9996119357863098,828
0,1048576,1,0.5515698441181124,0,0.00025820008917165627,0.9996119357863098,829
0,1048576,1,0.22904581684165226,0,0.00025820008917165627,0.9996119357863098,830
0,1048576,1,0.9780693442755727,0,0.00025820008917165627,0.9996119357863098,831
0,1048576,1,0.580749161580487,0,0.00025820008917165627,0.9996119357863098,832
0,1048576,1,0.1988594397052973,0,0.00025820008917165627,0.9996119357863098,833
0,1048576,1,0.036814363779568704,0,0.00025820008917165627,0.9996119357863098,834
0,1048576,1,0.2513196916628504,0,0.00025820008917165627,0.9996119357863098,835
0,1048576,1,0.7301041389531431,0,0.00025820008917165627,0.9996119357863098,836
0,1048576,1,0.5073579111458804,0,0.00025820008917165627,0.9996119357863098,837
0,1048576,1,0.9363386846500718,0,0.00025820008917165627,0.9996119357863098,838
0,1048576,1,0.7265888920214845,0,0.00025820008917165627,0.9996119357863098,839
0,1048576,1,0.2109577964285071,0,0.00025820008917165627,0.9996119357863098,840
0,1048576,1,0.9580651830229822,0,0.00025820008917165627,0.9996119357863098,841
0,1048576,1,0.9882074299123147,0,0.00025820008917165627,0.9996119357863098,842
0,1048576,1,0.7916557167202816,0,0.00025820008917165627,0.9996119357863098,843
0,1048576,1,0.2281923972589306,0,0.00025820008917165627,0.9996119357863098,844
0,1048576,1,0.16344151556180087,0,0.00025820008917165627,0.9996119357863098,845
0,1048576,1,0.33928547546053966,0,0.00025820008917165627,0.9996119357863098,846
0,1048576,1,0.3917087492496525,0,0.00025820008917165627,0.9996119357863098,847
0,1048576,1,0.5877965570962644,0,0.00025820008917165627,0.9996119357863098,848
0,1048576,1,0.6707686210981063,0,0.00025820008917165627,0.9996119357863098,849
0,1048576,1,0.11240153732067948,0,0.00025820008917165627,0.9996119357863098,850
0,1048576,1,0.05512012110534692,0,0.00025820008917165627,0.9996119357863098,851
0,1048576,1,0.009234770346345678,0,0.00025820008917165627,0.9996119357863098,852
0,1048576,1,0.5517770245593343,0,0.00025820008917165627,0.9996119357863098,853
0,1048576,1,0.6508153016597799,0,0.00025820008917165627,0.9996119357863098,854
0,1048576,1,0.7706633257595059,0,0.00025820008917165627,0.9996119357863098,855
0,1048576,1,0.3625158690967394,0,0.00025820008917165627,0.9996119357863098,856
0,1048576,1,0.5403722713983061,0,0.00025820008917165627,0.9996119357863098,857
0,1048576,1,0.40071396326478925,0,0.00025820008917165627,0.9996119357863098,858
0,1048576,1,0.42924884100464256,0,0.00025820008917165627,0.9996119357863098,859
0,1048576,1,0.9306579589057692,0,0.00025820008917165627,0.9996119357863098,860
0,1048576,1,0.019947816176495103,0,0.00025820008917165627,0.9996119357863098,861
0,1048576,1,0.6632748593371509,0,0.00025820008917165627,0.9996119357863098,862
0,1048576,1,0.8725338465388267,0,0.00025820008917165627,0.9996119357863098,863
0,1048576,1,0.631369805003367,0,0.00025820008917165627,0.9996119357863098,864
0,1048576,1,0.7084078061687008,0,0.00025820008917165627,0.9996119357863098,865
0,1048576,1,0.6143423112000048,0,0.00025820008917165627,0.9996119357863098,866
0,1048576,1,0.8264851651612726,0,0.00025820008917165627,0.9996119357863098,867
0,1048576,1,0.7648614276343366,0,0.00025820008917165627,0.9996119357863098,868
0,1048576,1,0.7309945827255593,0,0.00025820008917165627,0.9996119357863098,869
0,1048576,1,0.7299258907499921,0,0.00025820008917165627,0.9996119357863098,870
0,1048576,1,0.3015560410754361,0,0.00025820008917165627,0.9996119357863098,871
0,1048576,1,0.7176825347428297,0,0.00025820008917165627,0.9996119357863098,872
0,1048576,1,0.3337960501974626,0,0.00025820008917165627,0.9996119357863098,873
0,1048576,1,0.012071931457836249,0,0.00025820008917165627,0.9996119357863098,874
0,1048576,1,0.2722836157532452,0,0.00025820008917165627,0.9996119357863098,875
0,1048576,1,0.6027094012917407,0,0.00025820008917165627,0.9996119357863098,876
0,1048576,1,0.42662582636976,0,0.00025820008917165627,0.9996119357863098,877
0,1048576,1,0.1605523546169202,0,0.00025820008917165627,0.9996119357863098,878
0,1048576,1,0.03217129865682655,0,0.00025820008917165627,0.9996119357863098,879
0,1048576,1,0.22020591649434773,0,0.00025820008917165627,0.9996119357863098,880
0,1048576,1,0.04454802086324361,0,0.00025820008917165627,0.9996119357863098,881
0,1048576,1,0.28158399457508354,0,0.00025820008917165627,0.9996119357863098,882
0,1048576,1,0.0027531412384168563,0,0.00025820008917165627,0.9996119357863098,883
0,1048576,1,0.37578138652789517,0,0.00025820008917165627,0.9996119357863098,884
0,1048576,1,0.02545633194472874,0,0.00025820008917165627,0.9996119357863098,885
0,1048576,1,0.22109017401972575,0,0.00025820008917165627,0.9996119357863098,886
0,1048576,1,0.37991911740512385,0,0.00025820008917165627,0.9996119357863098,887
0,1048576,1,0.6448293958232588,0,0.00025820008917165627,0.9996119357863098,888
0,1048576,1,0.3446894183867676,0,0.00025820008917165627,0.9996119357863098,889
0,1048576,1,0.36583094370435065,0,0.00025820008917165627,0.9996119357863098,890
0,1048576,1,0.2655016630223618,0,0.00025820008917165627,0.9996119357863098,891
0,1048576,1,0.4981627902823461,0,0.00025820008917165627,0.9996119357863098,892
0,1048576,1,0.31955678184994973,0,0.00025820008917165627,0.9996119357863098,893
0,1048576,1,0.4097847064344379,0,0.00025820008917165627,0.9996119357863098,894
0,1048576,1,0.8402872126994604,0,0.00025820008917165627,0.9996119357863098,895
0,1048576,1,0.9162640873040714,0,0.00025820008917165627,0.9996119357863098,896
0,1048576,1,0.16135133832474935,0,0.00025820008917165627,0.9996119357863098,897
0,1048576,1,0.7226927319345875,0,0.00025820008917165627,0.9996119357863098,898
0,1048576,1,0.6052859232646501,0,0.00025820008917165627,0.9996119357863098,899
0,1048576,1,0.4560989885007434,0,0.00025820008917165627,0.9996119357863098,900
0,1048576,1,0.28243262333683006,0,0.00025820008917165627,0.9996119357863098,901
0,1048576,1,0.7890379649655161,0,0.00025820008917165627,0.9996119357863098,902
0,1048576,1,0.925893159713048,0,0.00025820008917165627,0.9996119357863098,903
0,1048576,1,0.4983700685294442,0,0.00025820008917165627,0.9996119357863098,904
0,1048576,1,0.5117860090888653,0,0.00025820008917165627,0.9996119357863098,905
0,1048576,1,0.6481879362764242,0,0.00025820008917165627,0.9996119357863098,906
0,1048576,1,0.8120464738513518,0,0.00025820008917165627,0.9996119357863098,907
0,1048576,1,0.020658411148287037,0,0.00025820008917165627,0.9996119357863098,908
0,1048576,1,0.3248781807170037,0,0.00025820008917165627,0.9996119357863098,909
0,1048576,1,0.6517989986266477,0,0.00025820008917165627,0.9996119357863098,910
0,1048576,1,0.7602232062492802,0,0.00025820008917165627,0.9996119357863098,911
0,1048576,1,0.2803417906190825,0,0.00025820008917165627,0.9996119357863098,912
0,1048576,1,0.2236074042321653,0,0.00025820008917165627,0.9996119357863098,913
0,1048576,1,0.6519300931167864,0,0.00025820008917165627,0.9996119357863098,914
0,1048576,1,0.014634736187445818,0,0.00025820008917165627,0.9996119357863098,915
0,1048576,1,0.4150433457511866,0,0.00025820008917165627,0.9996119357863098,916
0,1048576,1,0.5896406090242818,0,0.00025820008917165627,0.9996119357863098,917
0,1048576,1,0.3196772656421618,0,0.00025820008917165627,0.9996119357863098,918
0,1048576,1,0.1912263925185418,0,0.00025820008917165627,0.9996119357863098,919
0,1048576,1,0.9482682949731189,0,0.00025820008917165627,0.9996119357863098,920
0,1048576,1,0.7158013125496723,0,0.00025820008917165627,0.9996119357863098,921
0,1048576,1,0.9272371683043796,0,0.00025820008917165627,0.9996119357863098,922
0,1048576,1,0.6899325200697161,0,0.00025820008917165627,0.9996119357863098,923
0,1048576,1,0.5180845888918472,0,0.00025820008917165627,0.9996119357863098,924
0,1048576,1,0.3428839982230415,0,0.00025820008917165627,0.9996119357863098,925
0,1048576,1,0.9659574112063489,0,0.00025820008917165627,0.9996119357863098,926
0,1048576,1,0.8353235166184662,0,0.00025820008917165627,0.9996119357863098,927
0,1048576,1,0.6318362490442253,0,0.00025820008917165627,0.9996119357863098,928
0,1048576,1,0.16103141629204643,0,0.00025820008917165627,0.9996119357863098,929
0,1048576,1,0.5957085969856729,0,0.00025820008917165627,0.9996119357863098,930
0,1048576,1,0.24593863921556314,0,0.00025820008917165627,0.9996119357863098,931
0,1048576,1,0.43951056232532704,0,0.00025820008917165627,0.9996119357863098,932
0,1048576,1,0.6627559511417649,0,0.00025820008917165627,0.9996119357863098,933
0,1048576,1,0.2122980821823931,0,0.00025820008917165627,0.9996119357863098,934
0,1048576,1,0.07847859038959215,0,0.00025820008917165627,0.9996119357863098,935
0,1048576,1,0.6954535997933473,0,0.00025820008917165627,0.9996119357863098,936
0,1048576,1,0.26331647917215484,0,0.00025820008917165627,0.9996119357863098,937
0,1048576,1,0.25094825566351164,0,0.00025820008917165627,0.9996119357863098,938
0,1048576,1,0.32046093133202536,0,0.00025820008917165627,0.9996119357863098,939
0,1048576,1,0.8106151039976173,0,0.00025820008917165627,0.9996119357863098,940
0,1048576,1,0.6707042670535919,0,0.00025820008917165627,0.9996119357863098,941
0,1048576,1,0.8941771797393415,0,0.00025820008917165627,0.9996119357863098,942
0,1048576,1,0.41884968583770144,0,0.00025820008917165627,0.9996119357863098,943
0,1048576,1,0.63156972910966,0,0.00025820008917165627,0.9996119357863098,944
0,1048576,1,0.6685781428074845,0,0.00025820008917165627,0.9996119357863098,945
0,1048576,1,0.6152857424012881,0,0.00025820008917165627,0.9996119357863098,946
0,1048576,1,0.30290449731613356,0,0.00025820008917165627,0.9996119357863098,947
0,1048576,1,0.9811943285737538,0,0.00025820008917165627,0.9996119357863098,948
0,1048576,1,0.6466744878483756,0,0.00025820008917165627,0.9996119357863098,949
0,1048576,1,0.8823040148158009,0,0.00025820008917165627,0.9996119357863098,950
0,1048576,1,0.6832319388466273,0,0.00025820008917165627,0.9996119357863098,951
0,1048576,1,0.11420090557477447,0,0.00025820008917165627,0.9996119357863098,952
0,1048576,1,0.5707974384834519,0,0.00025820008917165627,0.9996119357863098,953
0,1048576,1,0.33036252531679344,0,0.00025820008917165627,0.9996119357863098,954
0,1048576,1,0.12381858718028338,0,0.00025820008917165627,0.9996119357863098,955
0,1048576,1,0.3381720638671566,0,0.00025820008917165627,0.9996119357863098,956
0,1048576,1,0.10259429156924604,0,0.00025820008917165627,0.9996119357863098,957
0,1048576,1,0.8471671739672092,0,0.00025820008917165627,0.9996119357863098,958
0,1048576,1,0.04572804642901296,0,0.00025820008917165627,0.9996119357863098,959
0,1048576,1,0.12528271160496152,0,0.00025820008917165627,0.9996119357863098,960
0,1048576,1,0.6084000831724987,0,0.00025820008917165627,0.9996119357863098,961
0,1048576,1,0.859168317266704,0,0.00025820008917165627,0.9996119357863098,962
0,1048576,1,0.2150429585049456,0,0.00025820008917165627,0.9996119357863098,963
0,1048576,1,0.8794907253410958,0,0.00025820008917165627,0.9996119357863098,964
0,1048576,1,0.01973293133130405,0,0.00025820008917165627,0.9996119357863098,965
0,1048576,1,0.8405106295054026,0,0.00025820008917165627,0.9996119357863098,966
0,1048576,1,0.22025498467380344,0,0.00025820008917165627,0.9996119357863098,967
0,1048576,1,0.40633435966126474,0,0.00025820008917165627,0.9996119357863098,968
0,1048576,1,0.7788759817701161,0,0.00025820008917165627,0.9996119357863098,969
0,1048576,1,0.7985831186599577,0,0.00025820008917165627,0.9996119357863098,970
0,1048576,1,0.6214716667444509,0,0.00025820008917165627,0.9996119357863098,971
0,1048576,1,0.6548102577352091,0,0.00025820008917165627,0.9996119357863098,972
0,1048576,1,0.31254604021393173,0,0.00025820008917165627,0.9996119357863098,973
0,1048576,1,0.7207054013384524,0,0.00025820008917165627,0.9996119357863098,974
0,1048576,1,0.46067588883578614,0,0.00025820008917165627,0.9996119357863098,975
0,1048576,1,0.7928539034612387,0,0.00025820008917165627,0.9996119357863098,976
0,1048576,1,0.5767724893527122,0,0.00025820008917165627,0.9996119357863098,977
0,1048576,1,0.42239771198130915,0,0.00025820008917165627,0.9996119357863098,978
0,1048576,1,0.8494187920340158,0,0.00025820008917165627,0.9996119357863098,979
0,1048576,1,0.7226326011116269,0,0.00025820008917165627,0.9996119357863098,980
0,1048576,1,0.3220309639030676,0,0.00025820008917165627,0.9996119357863098,981
0,1048576,1,0.28385000719428566,0,0.00025820008917165627,0.9996119357863098,982
0,1048576,1,0.6243544319763226,0,0.00025820008917165627,0.9996119357863098,983
0,1048576,1,0.16940922630785527,0,0.00025820008917165627,0.9996119357863098,984
0,1048576,1,0.7912903021102948,0,0.00025820008917165627,0.9996119357863098,985
0,1048576,1,0.4677966221808453,0,0.00025820008917165627,0.9996119357863098,986
0,1048576,1,0.6457523009463213,0,0.00025820008917165627,0.9996119357863098,987
0,1048576,1,0.5458350299504333,0,0.00025820008917165627,0.9996119357863098,988
0,1048576,1,0.9352888996499686,0,0.00025820008917165627,0.9996119357863098,989
0,1048576,1,0.9003031236783382,0,0.00025820008917165627,0.9996119357863098,990
0,1048576,1,0.038692227826317205,0,0.00025820008917165627,0.9996119357863098,991
0,1048576,1,0.7318836943251867,0,0.00025820008917165627,0.9996119357863098,992
0,1048576,1,0.63156972910966,0,0.00025820008917165627,0.9996119357863098,993
0,1048576,1,0.6616523908972284,0,0.00025820008917165627,0.9996119357863098,994
0,1048576,1,0.5918924642982315,0,0.00025820008917165627,0.9996119357863098,995
0,1048576,1,0.05814460725186954,0,0.00025820008917165627,0.9996119357863098,996
0,1048576,1,0.7656947895176538,0,0.00025820008917165627,0.9996119357863098,997
0,1048576,1,0.6076558793003453,0,0.00025820008917165627,0.9996119357863098,998
0,1048576,1,0.11357802275151452,0,0.00025820008917165627,0.9996119357863098,999
0,1048576,1,0.5200229640970235,0,0.00025820008917165627,0.9996119357863098,1000
0,1048576,1,0.9069925370245957,0,0.00025820008917165627,0.9996119357863098,1001
0,1048576,1,0.5426546272237518,0,0.00025820008917165627,0.9996119357863098,1002
0,1048576,1,0.21033733164835489,0,0.00025820008917165627,0.9996119357863098,1003
0,1048576,1,0.025742780094897166,0,0.00025820008917165627,0.9996119357863098,1004
0,1048576,1,0.35952984884780015,0,0.00025820008917165627,0.9996119357863098,1005
0,1048576,1,0.8559643895303959,0,0.00025820008917165627,0.9996119357863098,1006
0,1048576,1,0.2632619782574497,0,0.00025820008917165627,0.9996119357863098,1007
0,1048576,1,0.366278106905072,0,0.00025820008917165627,0.9996119357863098,1008
0,1048576,1,0.45248474444240905,0,0.00025820008917165627,0.9996119357863098,1009
0,1048576,1,0.9938516618956409,0,0.00025820008917165627,0.9996119357863098,1010
0,1048576,1,0.6191883953101225,0,0.00025820008917165627,0.9996119357863098,1011
0,1048576,1,0.45876210707331455,0,0.00025820008917165627,0.9996119357863098,1012
0,1048576,1,0.3927569329500189,0,0.00025820008917165627,0.9996119357863098,1013
0,1048576,1,0.7261106829807444,0,0.00025820008917165627,0.9996119357863098,1014
0,1048576,1,0.20876746775747324,0,0.00025820008917165627,0.9996119357863098,1015
0,1048576,1,0.108445623813759,0,0.00025820008917165627,0.9996119357863098,1016
0,1048576,1,0.8766708205442586,0,0.00025820008917165627,0.9996119357863098,1017
0,1048576,1,0.6232153971967629,0,0.00025820008917165627,0.9996119357863098,1018
0,1048576,1,0.4829158399366671,0,0.00025820008917165627,0.9996119357863098,1019
0,1048576,1,0.6818345502249823,0,0.00025820008917165627,0.9996119357863098,1020
0,1048576,1,0.7568986420487531,0,0.00025820008917165627,0.9996119357863098,1021
0,1048576,1,0.09624335681901153,0,0.00025820008917165627,0.9996119357863098,1022
0,1048576,1,0.7818283532274426,0,0.00025820008917165627,0.9996119357863098,1023
0,1048576,1,0.6944526357359577,0,0.00025820008917165627,0.9996119357863098,1024
0,1048576,1,0.734542989572743,0,0.00025820008917165627,0.9996119357863098,1025
0,1048576,1,0.48229602984326225,0,0.00025820008917165627,0.9996119357863098,1026
0,1048576,1,0.004133637814728419,0,0.00025820008917165627,0.9996119357863098,1027
0,1048576,1,0.12841899022383407,0,0.00025820008917165627,0.9996119357863098,1028
0,1048576,1,0.8694505876667942,0,0.00025820008917165627,0.9996119357863098,1029
0,1048576,1,0.5846515933322127,0,0.00025820008917165627,0.9996119357863098,1030
0,1048576,1,0.24212897250808296,0,0.00025820008917165627,0.9996119357863098,1031
0,1048576,1,0.5096409335361507,0,0.00025820008917165627,0.9996119357863098,1032
0,1048576,1,0.27562580275206827,0,0.00025820008917165627,0.9996119357863098,1033
0,1048576,1,0.1344046275154488,0,0.00025820008917165627,0.9996119357863098,1034
0,1048576,1,0.5307535408474409,0,0.00025820008917165627,0.9996119357863098,1035
0,1048576,1,0.23425765407000398,0,0.00025820008917165627,0.9996119357863098,1036
0,1048576,1,0.3518885094568964,0,0.00025820008917165627,0.9996119357863098,1037
0,1048576,1,0.6383493890207277,0,0.00025820008917165627,0.9996119357863098,1038
0,1048576,1,0.6356284306830786,0,0.00025820008917165627,0.9996119357863098,1039
0,1048576,1,0.8190612899750449,0,0.00025820008917165627,0.9996119357863098,1040
0,1048576,1,0.5548147594341749,0,0.00025820008917165627,0.9996119357863098,1041
0,1048576,1,0.7795757085914486,0,0.00025820008917165627,0.9996119357863098,1042
0,1048576,1,0.297994305357278,0,0.00025820008917165627,0.9996119357863098,1043
0,1048576,1,0.9555971359011401,0,0.00025820008917165627,0.9996119357863098,1044
