thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.11595982797236437,0,0.0012641526124997915,0.9982238041706739,697
0,1048576,1,0.01443118147605249,0,0.0012641526124997915,0.9982238041706739,698
0,1048576,1,0.16935754960755245,0,0.0012641526124997915,0.9982238041706739,699
0,1048576,1,0.27327314313073925,0,0.0012641526124997915,0.9982238041706739,700
0,1048576,1,0.3996774256801443,0,0.0012641526124997915,0.9982238041706739,701
0,1048576,1,0.5325503958345792,0,0.0012641526124997915,0.9982238041706739,702
0,1048576,1,0.6638413605224712,0,0.0012641526124997915,0.9982238041706739,703
0,1048576,1,0.18804679612047026,0,0.0012641526124997915,0.9982238041706739,704
0,1048576,1,0.18511944775935796,0,0.0012641526124997915,0.9982238041706739,705
0,1048576,1,0.7331208521495671,0,0.0012641526124997915,0.9982238041706739,706
0,1048576,1,0.24158873397680558,0,0.0012641526124997915,0.9982238041706739,707
0,1048576,1,0.12671640453553645,0,0.0012641526124997915,0.9982238041706739,708
0,1048576,1,0.014707952165946225,0,0.0012641526124997915,0.9982238041706739,709
0,1048576,1,0.3956082890917022,0,0.0012641526124997915,0.9982238041706739,710
0,1048576,1,0.16107871651907213,0,0.0012641526124997915,0.9982238041706739,711
0,1048576,1,0.30451317999364835,0,0.0012641526124997915,0.9982238041706739,712
0,1048576,1,0.14935971367945733,0,0.0012641526124997915,0.9982238041706739,713
0,1048576,1,0.6444749720388069,0,0.0012641526124997915,0.9982238041706739,714
0,1048576,1,0.9725575680491693,0,0.0012641526124997915,0.9982238041706739,715
0,1048576,1,0.646665796999864,0,0.0012641526124997915,0.9982238041706739,716
0,1048576,1,0.45262552785906296,0,0.0012641526124997915,0.9982238041706739,717
0,1048576,1,0.3173535688220457,0,0.0012641526124997915,0.9982238041706739,718
0,1048576,1,0.8398242998442739,0,0.0012641526124997915,0.9982238041706739,719
0,1048576,1,0.7628221811260997,0,0.0012641526124997915,0.9982238041706739,720
0,1048576,1,0.09454865603008866,0,0.0012641526124997915,0.9982238041706739,721
0,1048576,1,0.44443163991922485,0,0.0012641526124997915,0.9982238041706739,722
0,1048576,1,0.30913186572916185,0,0.0012641526124997915,0.9982238041706739,723
0,1048576,1,0.40220673523594863,0,0.0012641526124997915,0.9982238041706739,724
0,1048576,1,0.8092776098849864,0,0.0012641526124997915,0.9982238041706739,725
0,1048576,1,0.07051302886451882,0,0.0012641526124997915,0.9982238041706739,726
0,1048576,1,0.08238019019128351,0,0.0012641526124997915,0.9982238041706739,727
0,1048576,1,0.25389521080120325,0,0.0012641526124997915,0.9982238041706739,728
0,1048576,1,0.12923060901158145,0,0.0012641526124997915,0.9982238041706739,729
0,1048576,1,0.3661365385478976,0,0.0012641526124997915,0.9982238041706739,730
0,1048576,1,0.3269697973104757,0,0.0012641526124997915,0.9982238041706739,731
0,1048576,1,0.9991317519462906,0,0.0012641526124997915,0.9991317519462906,732
0,1048576,1,0.16775299670042887,0,0.0012641526124997915,0.9991317519462906,733
0,1048576,1,0.8255842927938689,0,0.0012641526124997915,0.9991317519462906,734
0,1048576,1,0.9996432973704248,0,0.0012641526124997915,0.9996432973704248,735
0,1048576,1,0.7836325457173128,0,0.0012641526124997915,0.9996432973704248,736
0,1048576,1,0.0669793684340293,0,0.0012641526124997915,0.9996432973704248,737
0,1048576,1,0.5158813058898244,0,0.0012641526124997915,0.9996432973704248,738
0,1048576,1,0.978389231082855,0,0.0012641526124997915,0.9996432973704248,739
0,1048576,1,0.3310126250688782,0,0.0012641526124997915,0.9996432973704248,740
0,1048576,1,0.2472728702204846,0,0.0012641526124997915,0.9996432973704248,741
0,1048576,1,0.811626025895184,0,0.0012641526124997915,0.9996432973704248,742
0,1048576,1,0.1085031376755482,0,0.0012641526124997915,0.9996432973704248,743
0,1048576,1,0.927463065617216,0,0.0012641526124997915,0.9996432973704248,744
0,1048576,1,0.7482693826573623,0,0.0012641526124997915,0.9996432973704248,745
0,1048576,1,0.4373804398673711,0,0.0012641526124997915,0.9996432973704248,746
0,1048576,1,0.4833096334538659,0,0.0012641526124997915,0.9996432973704248,747
0,1048576,1,0.8040256679845672,0,0.0012641526124997915,0.9996432973704248,748
0,1048576,1,0.5064445505580418,0,0.0012641526124997915,0.9996432973704248,749
0,1048576,1,0.38663110657513855,0,0.0012641526124997915,0.9996432973704248,750
0,1048576,1,0.17079454251298098,0,0.0012641526124997915,0.9996432973704248,751
0,1048576,1,0.1666109602520166,0,0.0012641526124997915,0.9996432973704248,752
0,1048576,1,0.27438520697487234,0,0.0012641526124997915,0.9996432973704248,753
0,1048576,1,0.7628963982621573,0,0.0012641526124997915,0.9996432973704248,754
0,1048576,1,0.5530866940395349,0,0.0012641526124997915,0.9996432973704248,755
0,1048576,1,0.8222736568590153,0,0.0012641526124997915,0.9996432973704248,756
0,1048576,1,0.07317833346107017,0,0.0012641526124997915,0.9996432973704248,757
0,1048576,1,0.5975785793051387,0,0.0012641526124997915,0.9996432973704248,758
0,1048576,1,0.7526609313903831,0,0.0012641526124997915,0.9996432973704248,759
0,1048576,1,0.759730755434355,0,0.0012641526124997915,0.9996432973704248,760
0,1048576,1,0.17737760643425127,0,0.0012641526124997915,0.9996432973704248,761
0,1048576,1,0.9947936594863538,0,0.0012641526124997915,0.9996432973704248,762
0,1048576,1,0.8642251598156621,0,0.0012641526124997915,0.9996432973704248,763
0,1048576,1,0.6377705461855514,0,0.0012641526124997915,0.9996432973704248,764
0,1048576,1,0.631515974354752,0,0.0012641526124997915,0.9996432973704248,765
0,1048576,1,0.40799448089568247,0,0.0012641526124997915,0.9996432973704248,766
0,1048576,1,0.4041314987174143,0,0.0012641526124997915,0.9996432973704248,767
0,1048576,1,0.3506591406871523,0,0.0012641526124997915,0.9996432973704248,768
0,1048576,1,0.49201780684901686,0,0.0012641526124997915,0.9996432973704248,769
0,1048576,1,0.8224914263336713,0,0.0012641526124997915,0.9996432973704248,770
0,1048576,1,0.94537185693075,0,0.0012641526124997915,0.9996432973704248,771
0,1048576,1,0.00025110520580584605,0,0.00025110520580584605,0.9996432973704248,772
0,1048576,1,0.599143595550509,0,0.00025110520580584605,0.9996432973704248,773
0,1048576,1,0.9498462153615255,0,0.00025110520580584605,0.9996432973704248,774
0,1048576,1,0.3868741514096743,0,0.00025110520580584605,0.9996432973704248,775
0,1048576,1,0.7222714095457815,0,0.00025110520580584605,0.9996432973704248,776
0,1048576,1,0.4925811389120237,0,0.00025110520580584605,0.9996432973704248,777
0,1048576,1,0.09302143700984178,0,0.00025110520580584605,0.9996432973704248,778
0,1048576,1,0.5082337586883878,0,0.00025110520580584605,0.9996432973704248,779
0,1048576,1,0.01591047233773235,0,0.00025110520580584605,0.9996432973704248,780
0,1048576,1,0.9476481900255758,0,0.00025110520580584605,0.9996432973704248,781
0,1048576,1,0.7399682359022525,0,0.00025110520580584605,0.9996432973704248,782
0,1048576,1,0.3337957924846582,0,0.00025110520580584605,0.9996432973704248,783
0,1048576,1,0.720456389912203,0,0.00025110520580584605,0.9996432973704248,784
0,1048576,1,0.6071432262213501,0,0.00025110520580584605,0.9996432973704248,785
0,1048576,1,0.2549427653676284,0,0.00025110520580584605,0.9996432973704248,786
0,1048576,1,0.3867767802188927,0,0.00025110520580584605,0.9996432973704248,787
0,1048576,1,0.4056292171493149,0,0.00025110520580584605,0.9996432973704248,788
0,1048576,1,0.2783569130891054,0,0.00025110520580584605,0.9996432973704248,789
0,1048576,1,0.3622500700387954,0,0.00025110520580584605,0.9996432973704248,790
0,1048576,1,0.02447711502241745,0,0.00025110520580584605,0.9996432973704248,791
0,1048576,1,0.8935974921800711,0,0.00025110520580584605,0.9996432973704248,792
0,1048576,1,0.5254160442163915,0,0.00025110520580584605,0.9996432973704248,793
0,1048576,1,0.2788094419514946,0,0.00025110520580584605,0.9996432973704248,794
0,1048576,1,0.3893753687099957,0,0.00025110520580584605,0.9996432973704248,795
0,1048576,1,0.8481565136378231,0,0.00025110520580584605,0.9996432973704248,796
0,1048576,1,0.46221715225989213,0,0.00025110520580584605,0.9996432973704248,797
0,1048576,1,0.9676268614245909,0,0.00025110520580584605,0.9996432973704248,798
0,1048576,1,0.43626221544159494,0,0.00025110520580584605,0.9996432973704248,799
0,1048576,1,0.046440234186776674,0,0.00025110520580584605,0.9996432973704248,800
0,1048576,1,0.25286001898191657,0,0.00025110520580584605,0.9996432973704248,801
0,1048576,1,0.22003449646408224,0,0.00025110520580584605,0.9996432973704248,802
0,1048576,1,0.8831588645266484,0,0.00025110520580584605,0.9996432973704248,803
0,1048576,1,0.41222065400563423,0,0.00025110520580584605,0.9996432973704248,804
0,1048576,1,0.10578668141813297,0,0.00025110520580584605,0.9996432973704248,805
0,1048576,1,0.3318684693649594,0,0.00025110520580584605,0.9996432973704248,806
0,1048576,1,0.6567118504160556,0,0.00025110520580584605,0.9996432973704248,807
0,1048576,1,0.22704562159872566,0,0.00025110520580584605,0.9996432973704248,808
0,1048576,1,0.8720619140635837,0,0.00025110520580584605,0.9996432973704248,809
0,1048576,1,0.9561876514892612,0,0.00025110520580584605,0.9996432973704248,810
0,1048576,1,0.9228742304570756,0,0.00025110520580584605,0.9996432973704248,811
0,1048576,1,0.3873815686524277,0,0.00025110520580584605,0.9996432973704248,812
0,1048576,1,0.5995451850246808,0,0.00025110520580584605,0.9996432973704248,813
0,1048576,1,0.1586369713806981,0,0.00025110520580584605,0.9996432973704248,814
0,1048576,1,0.6952748750907638,0,0.00025110520580584605,0.9996432973704248,815
0,1048576,1,0.768553420686557,0,0.00025110520580584605,0.9996432973704248,816
0,1048576,1,0.2383926016116028,0,0.00025110520580584605,0.9996432973704248,817
0,1048576,1,0.9404268233153951,0,0.00025110520580584605,0.9996432973704248,818
0,1048576,1,0.484699610886586,0,0.00025110520580584605,0.9996432973704248,819
0,1048576,1,0.15388695291982812,0,0.00025110520580584605,0.9996432973704248,820
0,1048576,1,0.15860903611204757,0,0.00025110520580584605,0.9996432973704248,821
0,1048576,1,0.6115601558777812,0,0.00025110520580584605,0.9996432973704248,822
0,1048576,1,0.21196101186943916,0,0.00025110520580584605,0.9996432973704248,823
0,1048576,1,0.06737361043778389,0,0.00025110520580584605,0.9996432973704248,824
0,1048576,1,0.7043763667325383,0,0.00025110520580584605,0.9996432973704248,825
0,1048576,1,0.9335224819799985,0,0.00025110520580584605,0.9996432973704248,826
0,1048576,1,0.9158176270326717,0,0.00025110520580584605,0.9996432973704248,827
0,1048576,1,0.43567457277708155,0,0.00025110520580584605,0.9996432973704248,828
0,1048576,1,0.5502766952652796,0,0.00025110520580584605,0.9996432973704248,829
0,1048576,1,0.22051633525524683,0,0.00025110520580584605,0.9996432973704248,830
0,1048576,1,0.9776191029302185,0,0.00025110520580584605,0.9996432973704248,831
0,1048576,1,0.5886745403548364,0,0.00025110520580584605,0.9996432973704248,832
0,1048576,1,0.1867943034349595,0,0.00025110520580584605,0.9996432973704248,833
0,1048576,1,0.03857481082909053,0,0.00025110520580584605,0.9996432973704248,834
0,1048576,1,0.25021039009020596,0,0.00025110520580584605,0.9996432973704248,835
0,1048576,1,0.7175345138963629,0,0.00025110520580584605,0.9996432973704248,836
0,1048576,1,0.49760844121964065,0,0.00025110520580584605,0.9996432973704248,837
0,1048576,1,0.9341360990446257,0,0.00025110520580584605,0.9996432973704248,838
0,1048576,1,0.7331758752186315,0,0.00025110520580584605,0.9996432973704248,839
0,1048576,1,0.20497550048220092,0,0.00025110520580584605,0.9996432973704248,840
0,1048576,1,0.9564407027248565,0,0.00025110520580584605,0.9996432973704248,841
0,1048576,1,0.9888769600548882,0,0.00025110520580584605,0.9996432973704248,842
0,1048576,1,0.7866258312992632,0,0.00025110520580584605,0.9996432973704248,843
0,1048576,1,0.23063203319910697,0,0.00025110520580584605,0.9996432973704248,844
0,1048576,1,0.1751076699079358,0,0.00025110520580584605,0.9996432973704248,845
0,1048576,1,0.329871250308043,0,0.00025110520580584605,0.9996432973704248,846
0,1048576,1,0.38411446562152607,0,0.00025110520580584605,0.9996432973704248,847
0,1048576,1,0.6045107063072652,0,0.00025110520580584605,0.9996432973704248,848
0,1048576,1,0.6700277006271008,0,0.00025110520580584605,0.9996432973704248,849
0,1048576,1,0.11649974262879303,0,0.00025110520580584605,0.9996432973704248,850
0,1048576,1,0.05516518572737583,0,0.00025110520580584605,0.9996432973704248,851
0,1048576,1,0.00860650874900537,0,0.00025110520580584605,0.9996432973704248,852
0,1048576,1,0.5388472880353042,0,0.00025110520580584605,0.9996432973704248,853
0,1048576,1,0.6159492350280751,0,0.00025110520580584605,0.9996432973704248,854
0,1048576,1,0.7547015638937099,0,0.00025110520580584605,0.9996432973704248,855
0,1048576,1,0.37060599976805364,0,0.00025110520580584605,0.9996432973704248,856
0,1048576,1,0.5375754103121984,0,0.00025110520580584605,0.9996432973704248,857
0,1048576,1,0.3961475079758944,0,0.00025110520580584605,0.9996432973704248,858
0,1048576,1,0.4381122034535131,0,0.00025110520580584605,0.9996432973704248,859
0,1048576,1,0.9336963912293461,0,0.00025110520580584605,0.9996432973704248,860
0,1048576,1,0.020083616211338584,0,0.00025110520580584605,0.9996432973704248,861
0,1048576,1,0.6537926605951727,0,0.00025110520580584605,0.9996432973704248,862
0,1048576,1,0.8729053755793652,0,0.00025110520580584605,0.9996432973704248,863
0,1048576,1,0.6302566968197845,0,0.00025110520580584605,0.9996432973704248,864
0,1048576,1,0.7062772488976332,0,0.00025110520580584605,0.9996432973704248,865
0,1048576,1,0.6115454386885533,0,0.00025110520580584605,0.9996432973704248,866
0,1048576,1,0.845129507459035,0,0.00025110520580584605,0.9996432973704248,867
0,1048576,1,0.7615291522334048,0,0.00025110520580584605,0.9996432973704248,868
0,1048576,1,0.7327300741271039,0,0.00025110520580584605,0.9996432973704248,869
0,1048576,1,0.7240776992851736,0,0.00025110520580584605,0.9996432973704248,870
0,1048576,1,0.31126464021897315,0,0.00025110520580584605,0.9996432973704248,871
0,1048576,1,0.7206016304866426,0,0.00025110520580584605,0.9996432973704248,872
0,1048576,1,0.33473773565686127,0,0.00025110520580584605,0.9996432973704248,873
0,1048576,1,0.011494424383336144,0,0.00025110520580584605,0.9996432973704248,874
0,1048576,1,0.2830816295296378,0,0.00025110520580584605,0.9996432973704248,875
0,1048576,1,0.5977560235206715,0,0.00025110520580584605,0.9996432973704248,876
0,1048576,1,0.44311532230766304,0,0.00025110520580584605,0.9996432973704248,877
0,1048576,1,0.1645281123706368,0,0.00025110520580584605,0.9996432973704248,878
0,1048576,1,0.0282467303020576,0,0.00025110520580584605,0.9996432973704248,879
0,1048576,1,0.2194924195087935,0,0.00025110520580584605,0.9996432973704248,880
0,1048576,1,0.04167041420986861,0,0.00025110520580584605,0.9996432973704248,881
0,1048576,1,0.273001211882681,0,0.00025110520580584605,0.9996432973704248,882
0,1048576,1,0.003010929698738174,0,0.00025110520580584605,0.9996432973704248,883
0,1048576,1,0.38115254544280674,0,0.00025110520580584605,0.9996432973704248,884
0,1048576,1,0.02565376341296155,0,0.00025110520580584605,0.9996432973704248,885
0,1048576,1,0.21519195991947615,0,0.00025110520580584605,0.9996432973704248,886
0,1048576,1,0.3835571798886249,0,0.00025110520580584605,0.9996432973704248,887
0,1048576,1,0.636653649296044,0,0.00025110520580584605,0.9996432973704248,888
0,1048576,1,0.3604841605430086,0,0.00025110520580584605,0.9996432973704248,889
0,1048576,1,0.3476494084100761,0,0.00025110520580584605,0.9996432973704248,890
0,1048576,1,0.26558582818148313,0,0.00025110520580584605,0.9996432973704248,891
0,1048576,1,0.5020253597256112,0,0.00025110520580584605,0.9996432973704248,892
0,1048576,1,0.33110822234091297,0,0.00025110520580584605,0.9996432973704248,893
0,1048576,1,0.41418128002305865,0,0.00025110520580584605,0.9996432973704248,894
0,1048576,1,0.839072264307996,0,0.00025110520580584605,0.9996432973704248,895
0,1048576,1,0.9103281501599362,0,0.00025110520580584605,0.9996432973704248,896
0,1048576,1,0.16981701288370743,0,0.00025110520580584605,0.9996432973704248,897
0,1048576,1,0.7301358172830688,0,0.00025110520580584605,0.9996432973704248,898
0,1048576,1,0.6031304273396672,0,0.00025110520580584605,0.9996432973704248,899
0,1048576,1,0.4611715218818768,0,0.00025110520580584605,0.9996432973704248,900
0,1048576,1,0.2834243289218157,0,0.00025110520580584605,0.9996432973704248,901
0,1048576,1,0.7907489971703552,0,0.00025110520580584605,0.9996432973704248,902
0,1048576,1,0.9262941393703817,0,0.00025110520580584605,0.9996432973704248,903
0,1048576,1,0.4835676172805188,0,0.00025110520580584605,0.9996432973704248,904
0,1048576,1,0.5166647196717572,0,0.00025110520580584605,0.9996432973704248,905
0,1048576,1,0.6510595946455406,0,0.00025110520580584605,0.9996432973704248,906
0,1048576,1,0.811988370710686,0,0.00025110520580584605,0.9996432973704248,907
0,1048576,1,0.023485362169557433,0,0.00025110520580584605,0.9996432973704248,908
0,1048576,1,0.3229199268901295,0,0.00025110520580584605,0.9996432973704248,909
0,1048576,1,0.6462004905353094,0,0.00025110520580584605,0.9996432973704248,910
0,1048576,1,0.7672703636215497,0,0.00025110520580584605,0.9996432973704248,911
0,1048576,1,0.2930970884418055,0,0.00025110520580584605,0.9996432973704248,912
0,1048576,1,0.21360536685096698,0,0.00025110520580584605,0.9996432973704248,913
0,1048576,1,0.657545781677729,0,0.00025110520580584605,0.9996432973704248,914
0,1048576,1,0.01558190372510948,0,0.00025110520580584605,0.9996432973704248,915
0,1048576,1,0.4257173499775395,0,0.00025110520580584605,0.9996432973704248,916
0,1048576,1,0.5858607133872721,0,0.00025110520580584605,0.9996432973704248,917
0,1048576,1,0.30746118380589527,0,0.00025110520580584605,0.9996432973704248,918
0,1048576,1,0.19179322301577062,0,0.00025110520580584605,0.9996432973704248,919
0,1048576,1,0.9470348823476764,0,0.00025110520580584605,0.9996432973704248,920
0,1048576,1,0.7310171050335397,0,0.00025110520580584605,0.9996432973704248,921
0,1048576,1,0.9287353766038774,0,0.00025110520580584605,0.9996432973704248,922
0,1048576,1,0.6994596254354162,0,0.00025110520580584605,0.9996432973704248,923
0,1048576,1,0.5267973662918923,0,0.00025110520580584605,0.9996432973704248,924
0,1048576,1,0.3433183986896854,0,0.00025110520580584605,0.9996432973704248,925
0,1048576,1,0.9626421467218096,0,0.00025110520580584605,0.9996432973704248,926
0,1048576,1,0.8429688296104055,0,0.00025110520580584605,0.9996432973704248,927
0,1048576,1,0.6360918770095481,0,0.00025110520580584605,0.9996432973704248,928
0,1048576,1,0.16506008823219664,0,0.00025110520580584605,0.9996432973704248,929
0,1048576,1,0.5987459555094383,0,0.00025110520580584605,0.9996432973704248,930
0,1048576,1,0.23514333891353467,0,0.00025110520580584605,0.9996432973704248,931
0,1048576,1,0.43143333578549903,0,0.00025110520580584605,0.9996432973704248,932
0,1048576,1,0.6753368073552504,0,0.00025110520580584605,0.9996432973704248,933
0,1048576,1,0.20795180655147993,0,0.00025110520580584605,0.9996432973704248,934
0,1048576,1,0.07553558572134667,0,0.00025110520580584605,0.9996432973704248,935
0,1048576,1,0.6955469055408847,0,0.00025110520580584605,0.9996432973704248,936
0,1048576,1,0.2622732066019362,0,0.00025110520580584605,0.9996432973704248,937
0,1048576,1,0.23429421340612677,0,0.00025110520580584605,0.9996432973704248,938
0,1048576,1,0.3277588757648603,0,0.00025110520580584605,0.9996432973704248,939
0,1048576,1,0.8001809464996618,0,0.00025110520580584605,0.9996432973704248,940
0,1048576,1,0.6684738714703478,0,0.00025110520580584605,0.9996432973704248,941
0,1048576,1,0.8870883193915085,0,0.00025110520580584605,0.9996432973704248,942
0,1048576,1,0.41417025803517304,0,0.00025110520580584605,0.9996432973704248,943
0,1048576,1,0.6228966691838623,0,0.00025110520580584605,0.9996432973704248,944
0,1048576,1,0.669764915148658,0,0.00025110520580584605,0.9996432973704248,945
0,1048576,1,0.616176333581415,0,0.00025110520580584605,0.9996432973704248,946
0,1048576,1,0.3059043579370264,0,0.00025110520580584605,0.9996432973704248,947
0,1048576,1,0.9797777871449552,0,0.00025110520580584605,0.9996432973704248,948
0,1048576,1,0.6329558089239101,0,0.00025110520580584605,0.9996432973704248,949
0,1048576,1,0.8794093883993852,0,0.00025110520580584605,0.9996432973704248,950
0,1048576,1,0.6693321385729153,0,0.00025110520580584605,0.9996432973704248,951
0,1048576,1,0.11940935332874114,0,0.00025110520580584605,0.9996432973704248,952
0,1048576,1,0.5688929829525815,0,0.00025110520580584605,0.9996432973704248,953
0,1048576,1,0.3161155523178577,0,0.00025110520580584605,0.9996432973704248,954
0,1048576,1,0.11943095342657017,0,0.00025110520580584605,0.9996432973704248,955
0,1048576,1,0.3302938932225411,0,0.00025110520580584605,0.9996432973704248,956
0,1048576,1,0.09803429022419397,0,0.00025110520580584605,0.9996432973704248,957
0,1048576,1,0.8583804783791487,0,0.00025110520580584605,0.9996432973704248,958
0,1048576,1,0.043347637819736606,0,0.00025110520580584605,0.9996432973704248,959
0,1048576,1,0.11648000500200706,0,0.00025110520580584605,0.9996432973704248,960
0,1048576,1,0.6076151922426618,0,0.00025110520580584605,0.9996432973704248,961
0,1048576,1,0.8522463190085597,0,0.00025110520580584605,0.9996432973704248,962
0,1048576,1,0.20370346046721188,0,0.00025110520580584605,0.9996432973704248,963
0,1048576,1,0.8831844072444069,0,0.00025110520580584605,0.9996432973704248,964
0,1048576,1,0.020136367861679272,0,0.00025110520580584605,0.9996432973704248,965
0,1048576,1,0.8373402601801825,0,0.00025110520580584605,0.9996432973704248,966
0,1048576,1,0.22611026457815742,0,0.00025110520580584605,0.9996432973704248,967
0,1048576,1,0.3941156462901976,0,0.00025110520580584605,0.9996432973704248,968
0,1048576,1,0.7793918589177053,0,0.00025110520580584605,0.9996432973704248,969
0,1048576,1,0.8086774022296677,0,0.00025110520580584605,0.9996432973704248,970
0,1048576,1,0.6329367487169246,0,0.00025110520580584605,0.9996432973704248,971
0,1048576,1,0.6511901544100802,0,0.00025110520580584605,0.9996432973704248,972
0,1048576,1,0.3018104210620993,0,0.00025110520580584605,0.9996432973704248,973
0,1048576,1,0.7152229076926913,0,0.00025110520580584605,0.9996432973704248,974
0,1048576,1,0.4638024107265396,0,0.00025110520580584605,0.9996432973704248,975
0,1048576,1,0.7983907283782675,0,0.00025110520580584605,0.9996432973704248,976
0,1048576,1,0.5679984595242549,0,0.00025110520580584605,0.9996432973704248,977
0,1048576,1,0.43935359638643845,0,0.00025110520580584605,0.9996432973704248,978
0,1048576,1,0.8568541117221409,0,0.00025110520580584605,0.9996432973704248,979
0,1048576,1,0.716193521023564,0,0.00025110520580584605,0.9996432973704248,980
0,1048576,1,0.33681418429614773,0,0.00025110520580584605,0.9996432973704248,981
0,1048576,1,0.29458560323970606,0,0.00025110520580584605,0.9996432973704248,982
0,1048576,1,0.6283065273667956,0,0.00025110520580584605,0.9996432973704248,983
0,1048576,1,0.1681384925777999,0,0.00025110520580584605,0.9996432973704248,984
0,1048576,1,0.79546691834599,0,0.00025110520580584605,0.9996432973704248,985
0,1048576,1,0.44832960976919944,0,0.00025110520580584605,0.9996432973704248,986
0,1048576,1,0.6489275153408351,0,0.00025110520580584605,0.9996432973704248,987
0,1048576,1,0.5574435999821423,0,0.00025110520580584605,0.9996432973704248,988
0,1048576,1,0.940077033103274,0,0.00025110520580584605,0.9996432973704248,989
0,1048576,1,0.9014905759233094,0,0.00025110520580584605,0.9996432973704248,990
0,1048576,1,0.03837833820597247,0,0.00025110520580584605,0.9996432973704248,991
0,1048576,1,0.7394225520971532,0,0.00025110520580584605,0.9996432973704248,992
0,1048576,1,0.6349995006882352,0,0.00025110520580584605,0.9996432973704248,993
0,1048576,1,0.6645280738072655,0,0.00025110520580584605,0.9996432973704248,994
0,1048576,1,0.5999824165588468,0,0.00025110520580584605,0.9996432973704248,995
0,1048576,1,0.05436759686796799,0,0.00025110520580584605,0.9996432973704248,996
0,1048576,1,0.7552152793680036,0,0.00025110520580584605,0.9996432973704248,997
0,1048576,1,0.621265548181084,0,0.00025110520580584605,0.9996432973704248,998
0,1048576,1,0.1131346040543102,0,0.00025110520580584605,0.9996432973704248,999
0,1048576,1,0.5005813739097209,0,0.00025110520580584605,0.9996432973704248,1000
0,1048576,1,0.9063826758062781,0,0.00025110520580584605,0.9996432973704248,1001
0,1048576,1,0.5464685550853035,0,0.00025110520580584605,0.9996432973704248,1002
0,1048576,1,0.22137156983532014,0,0.00025110520580584605,0.9996432973704248,1003
0,1048576,1,0.02792249494924126,0,0.00025110520580584605,0.9996432973704248,1004
0,1048576,1,0.3731991507464971,0,0.00025110520580584605,0.9996432973704248,1005
0,1048576,1,0.8531624906029736,0,0.00025110520580584605,0.9996432973704248,1006
0,1048576,1,0.2651612052592831,0,0.00025110520580584605,0.9996432973704248,1007
0,1048576,1,0.36335323533677233,0,0.00025110520580584605,0.9996432973704248,1008
0,1048576,1,0.4303921893685253,0,0.00025110520580584605,0.9996432973704248,1009
0,1048576,1,0.993573717057145,0,0.00025110520580584605,0.9996432973704248,1010
0,1048576,1,0.6192340015083618,0,0.00025110520580584605,0.9996432973704248,1011
0,1048576,1,0.4558009082751693,0,0.00025110520580584605,0.9996432973704248,1012
0,1048576,1,0.38966796205192356,0,0.00025110520580584605,0.9996432973704248,1013
0,1048576,1,0.7355017272675985,0,0.00025110520580584605,0.9996432973704248,1014
0,1048576,1,0.20822957765329142,0,0.00025110520580584605,0.9996432973704248,1015
0,1048576,1,0.10864453326757795,0,0.00025110520580584605,0.9996432973704248,1016
0,1048576,1,0.8760782516561306,0,0.00025110520580584605,0.9996432973704248,1017
0,1048576,1,0.6136171088010036,0,0.00025110520580584605,0.9996432973704248,1018
0,1048576,1,0.4688870375249322,0,0.00025110520580584605,0.9996432973704248,1019
0,1048576,1,0.671603453886124,0,0.00025110520580584605,0.9996432973704248,1020
0,1048576,1,0.7662374089990001,0,0.00025110520580584605,0.9996432973704248,1021
0,1048576,1,0.11318492681765646,0,0.00025110520580584605,0.9996432973704248,1022
0,1048576,1,0.7837748316696386,0,0.00025110520580584605,0.9996432973704248,1023
0,1048576,1,0.6974496043893305,0,0.00025110520580584605,0.9996432973704248,1024
0,1048576,1,0.7276452119045799,0,0.00025110520580584605,0.9996432973704248,1025
0,1048576,1,0.4788285940201882,0,0.00025110520580584605,0.9996432973704248,1026
0,1048576,1,0.003966468397184064,0,0.00025110520580584605,0.9996432973704248,1027
0,1048576,1,0.12585542910854453,0,0.00025110520580584605,0.9996432973704248,1028
0,1048576,1,0.8588378368268976,0,0.00025110520580584605,0.9996432973704248,1029
0,1048576,1,0.5843217531493166,0,0.00025110520580584605,0.9996432973704248,1030
0,1048576,1,0.24457516999423035,0,0.00025110520580584605,0.9996432973704248,1031
0,1048576,1,0.5254815294029199,0,0.00025110520580584605,0.9996432973704248,1032
0,1048576,1,0.2667100581942683,0,0.00025110520580584605,0.9996432973704248,1033
0,1048576,1,0.13823814356038677,0,0.00025110520580584605,0.9996432973704248,1034
0,1048576,1,0.5040446201427444,0,0.00025110520580584605,0.9996432973704248,1035
0,1048576,1,0.22184274033721663,0,0.00025110520580584605,0.9996432973704248,1036
0,1048576,1,0.35500295868858966,0,0.00025110520580584605,0.9996432973704248,1037
0,1048576,1,0.6387462760220284,0,0.00025110520580584605,0.9996432973704248,1038
0,1048576,1,0.636317414383156,0,0.00025110520580584605,0.9996432973704248,1039
0,1048576,1,0.804627850828224,0,0.00025110520580584605,0.9996432973704248,1040
0,1048576,1,0.5528541078281433,0,0.00025110520580584605,0.9996432973704248,1041
0,1048576,1,0.7830986568047761,0,0.00025110520580584605,0.9996432973704248,1042
0,1048576,1,0.29481203919493537,0,0.00025110520580584605,0.9996432973704248,1043
0,1048576,1,0.9540146393412675,0,0.00025110520580584605,0.9996432973704248,1044
