thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.6052851331281994,0,0.0005041229942843728,0.9994208946663343,331
0,1048576,1,0.7476701322605885,0,0.0005041229942843728,0.9994208946663343,332
0,1048576,1,0.4602436056250814,0,0.0005041229942843728,0.9994208946663343,333
0,1048576,1,0.59041673488642,0,0.0005041229942843728,0.9994208946663343,334
0,1048576,1,0.6507876145079674,0,0.0005041229942843728,0.9994208946663343,335
0,1048576,1,0.47008838445704026,0,0.0005041229942843728,0.9994208946663343,336
0,1048576,1,0.7073364077337425,0,0.0005041229942843728,0.9994208946663343,337
0,1048576,1,0.9716879745128308,0,0.0005041229942843728,0.9994208946663343,338
0,1048576,1,0.15491733028813326,0,0.0005041229942843728,0.9994208946663343,339
0,1048576,1,0.9437302149381397,0,0.0005041229942843728,0.9994208946663343,340
0,1048576,1,0.8123135669839285,0,0.0005041229942843728,0.9994208946663343,341
0,1048576,1,0.23222618002794881,0,0.0005041229942843728,0.9994208946663343,342
0,1048576,1,0.2687357632135623,0,0.0005041229942843728,0.9994208946663343,343
0,1048576,1,0.7036670702604573,0,0.0005041229942843728,0.9994208946663343,344
0,1048576,1,0.6945003331663688,0,0.0005041229942843728,0.9994208946663343,345
0,1048576,1,0.7586146028386178,0,0.0005041229942843728,0.9994208946663343,346
0,1048576,1,0.7964431190173058,0,0.0005041229942843728,0.9994208946663343,347
0,1048576,1,0.5132305926929428,0,0.0005041229942843728,0.9994208946663343,348
0,1048576,1,0.04392501994602083,0,0.0005041229942843728,0.9994208946663343,349
0,1048576,1,0.9678449449725637,0,0.0005041229942843728,0.9994208946663343,350
