thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.20988473947629593,0,0.0009258415571626713,0.9985103056691392,706
0,1048576,1,0.11489598689770308,0,0.0009258415571626713,0.9985103056691392,707
0,1048576,1,0.8308000116852932,0,0.0009258415571626713,0.9985103056691392,708
0,1048576,1,0.42704794702539817,0,0.0009258415571626713,0.9985103056691392,709
0,1048576,1,0.6272410178479648,0,0.0009258415571626713,0.9985103056691392,710
0,1048576,1,0.6127487740325586,0,0.0009258415571626713,0.9985103056691392,711
0,1048576,1,0.10888156444765018,0,0.0009258415571626713,0.9985103056691392,712
0,1048576,1,0.7912168572179203,0,0.0009258415571626713,0.9985103056691392,713
0,1048576,1,0.4106523766922726,0,0.0009258415571626713,0.9985103056691392,714
0,1048576,1,0.866520136672525,0,0.0009258415571626713,0.9985103056691392,715
0,1048576,1,0.3966319781411496,0,0.0009258415571626713,0.9985103056691392,716
0,1048576,1,0.37911956770246835,0,0.0009258415571626713,0.9985103056691392,717
0,1048576,1,0.7090979554873168,0,0.0009258415571626713,0.9985103056691392,718
0,1048576,1,0.9018277459807366,0,0.0009258415571626713,0.9985103056691392,719
0,1048576,1,0.7047384177456362,0,0.0009258415571626713,0.9985103056691392,720
0,1048576,1,0.8589358117725805,0,0.0009258415571626713,0.9985103056691392,721
0,1048576,1,0.10004937324741214,0,0.0009258415571626713,0.9985103056691392,722
0,1048576,1,0.3515459883139881,0,0.0009258415571626713,0.9985103056691392,723
0,1048576,1,0.7442589546396343,0,0.0009258415571626713,0.9985103056691392,724
0,1048576,1,0.33098265285051875,0,0.0009258415571626713,0.9985103056691392,725
0,1048576,1,0.46731106958565805,0,0.0009258415571626713,0.9985103056691392,726
0,1048576,1,0.1059273808006117,0,0.0009258415571626713,0.9985103056691392,727
0,1048576,1,0.5697942455191622,0,0.0009258415571626713,0.9985103056691392,728
0,1048576,1,0.8144212624785574,0,0.0009258415571626713,0.9985103056691392,729
0,1048576,1,0.3030283338633224,0,0.0009258415571626713,0.9985103056691392,730
0,1048576,1,0.5161697291968583,0,0.0009258415571626713,0.9985103056691392,731
0,1048576,1,0.7062344798550957,0,0.0009258415571626713,0.9985103056691392,732
0,1048576,1,0.19479901644915842,0,0.0009258415571626713,0.9985103056691392,733
0,1048576,1,0.8394358799333577,0,0.0009258415571626713,0.9985103056691392,734
0,1048576,1,0.29460891645532783,0,0.0009258415571626713,0.9985103056691392,735
0,1048576,1,0.5284967570002288,0,0.0009258415571626713,0.9985103056691392,736
0,1048576,1,0.4449462790510842,0,0.0009258415571626713,0.9985103056691392,737
0,1048576,1,0.6617310468433584,0,0.0009258415571626713,0.9985103056691392,738
0,1048576,1,0.5886610917198569,0,0.0009258415571626713,0.9985103056691392,739
0,1048576,1,0.010183384406793894,0,0.0009258415571626713,0.9985103056691392,740
0,1048576,1,0.8573982611041373,0,0.0009258415571626713,0.9985103056691392,741
0,1048576,1,0.6883278216232719,0,0.0009258415571626713,0.9985103056691392,742
0,1048576,1,0.24203630512735208,0,0.0009258415571626713,0.9985103056691392,743
0,1048576,1,0.5748912696399664,0,0.0009258415571626713,0.9985103056691392,744
0,1048576,1,0.31222244652804454,0,0.0009258415571626713,0.9985103056691392,745
0,1048576,1,0.776115172122988,0,0.0009258415571626713,0.9985103056691392,746
0,1048576,1,0.4695859506201282,0,0.0009258415571626713,0.9985103056691392,747
0,1048576,1,0.7829968983877355,0,0.0009258415571626713,0.9985103056691392,748
0,1048576,1,0.6297888225924653,0,0.0009258415571626713,0.9985103056691392,749
0,1048576,1,0.3999046705415199,0,0.0009258415571626713,0.9985103056691392,750
0,1048576,1,0.9051614634845703,0,0.0009258415571626713,0.9985103056691392,751
0,1048576,1,0.061537758717536195,0,0.0009258415571626713,0.9985103056691392,752
0,1048576,1,0.5352343435126411,0,0.0009258415571626713,0.9985103056691392,753
0,1048576,1,0.881995034423503,0,0.0009258415571626713,0.9985103056691392,754
0,1048576,1,0.3925542690365623,0,0.0009258415571626713,0.9985103056691392,755
0,1048576,1,0.6918644174980539,0,0.0009258415571626713,0.9985103056691392,756
0,1048576,1,0.7186071809762771,0,0.0009258415571626713,0.9985103056691392,757
0,1048576,1,0.6644618231612038,0,0.0009258415571626713,0.9985103056691392,758
0,1048576,1,0.36569286052574024,0,0.0009258415571626713,0.9985103056691392,759
0,1048576,1,0.8746437277074317,0,0.0009258415571626713,0.9985103056691392,760
0,1048576,1,0.8466495060813517,0,0.0009258415571626713,0.9985103056691392,761
0,1048576,1,0.15989710990178507,0,0.0009258415571626713,0.9985103056691392,762
0,1048576,1,0.07844643712165233,0,0.0009258415571626713,0.9985103056691392,763
0,1048576,1,0.4378791456112373,0,0.0009258415571626713,0.9985103056691392,764
0,1048576,1,0.3180656855203631,0,0.0009258415571626713,0.9985103056691392,765
0,1048576,1,0.7282594755209211,0,0.0009258415571626713,0.9985103056691392,766
0,1048576,1,0.7791185967095725,0,0.0009258415571626713,0.9985103056691392,767
0,1048576,1,0.773982556237848,0,0.0009258415571626713,0.9985103056691392,768
0,1048576,1,0.08495297016238668,0,0.0009258415571626713,0.9985103056691392,769
0,1048576,1,0.6184348817088012,0,0.0009258415571626713,0.9985103056691392,770
0,1048576,1,0.8989146414928092,0,0.0009258415571626713,0.9985103056691392,771
0,1048576,1,0.36020223476717117,0,0.0009258415571626713,0.9985103056691392,772
0,1048576,1,0.26895650222851986,0,0.0009258415571626713,0.9985103056691392,773
0,1048576,1,0.301539190920213,0,0.0009258415571626713,0.9985103056691392,774
0,1048576,1,0.0010876758387010084,0,0.0009258415571626713,0.9985103056691392,775
0,1048576,1,0.13910488967400347,0,0.0009258415571626713,0.9985103056691392,776
0,1048576,1,0.19266863867640838,0,0.0009258415571626713,0.9985103056691392,777
0,1048576,1,0.1977339804269499,0,0.0009258415571626713,0.9985103056691392,778
0,1048576,1,0.6861417997250172,0,0.0009258415571626713,0.9985103056691392,779
0,1048576,1,0.5965333443045713,0,0.0009258415571626713,0.9985103056691392,780
0,1048576,1,0.3189802447274789,0,0.0009258415571626713,0.9985103056691392,781
0,1048576,1,0.8026765669631575,0,0.0009258415571626713,0.9985103056691392,782
0,1048576,1,0.4723092876852333,0,0.0009258415571626713,0.9985103056691392,783
0,1048576,1,0.05065278619260982,0,0.0009258415571626713,0.9985103056691392,784
0,1048576,1,0.01733249678383375,0,0.0009258415571626713,0.9985103056691392,785
0,1048576,1,0.6788341056865215,0,0.0009258415571626713,0.9985103056691392,786
0,1048576,1,0.9718631304244434,0,0.0009258415571626713,0.9985103056691392,787
0,1048576,1,0.12692093486814504,0,0.0009258415571626713,0.9985103056691392,788
0,1048576,1,0.2030552596090438,0,0.0009258415571626713,0.9985103056691392,789
0,1048576,1,0.19205100003989728,0,0.0009258415571626713,0.9985103056691392,790
0,1048576,1,0.6050271337627144,0,0.0009258415571626713,0.9985103056691392,791
0,1048576,1,0.02825152824559718,0,0.0009258415571626713,0.9985103056691392,792
0,1048576,1,0.28719921724137987,0,0.0009258415571626713,0.9985103056691392,793
0,1048576,1,0.5449447729255434,0,0.0009258415571626713,0.9985103056691392,794
0,1048576,1,0.9954559996920952,0,0.0009258415571626713,0.9985103056691392,795
0,1048576,1,0.48146266682464356,0,0.0009258415571626713,0.9985103056691392,796
0,1048576,1,0.5655463402818014,0,0.0009258415571626713,0.9985103056691392,797
0,1048576,1,0.3378896349681598,0,0.0009258415571626713,0.9985103056691392,798
0,1048576,1,0.9468780905182181,0,0.0009258415571626713,0.9985103056691392,799
0,1048576,1,0.025778902339424037,0,0.0009258415571626713,0.9985103056691392,800
0,1048576,1,0.5245658601153123,0,0.0009258415571626713,0.9985103056691392,801
0,1048576,1,0.7348161953457053,0,0.0009258415571626713,0.9985103056691392,802
0,1048576,1,0.13632386286152887,0,0.0009258415571626713,0.9985103056691392,803
0,1048576,1,0.7109916947091566,0,0.0009258415571626713,0.9985103056691392,804
0,1048576,1,0.12666242574298903,0,0.0009258415571626713,0.9985103056691392,805
0,1048576,1,0.9284113546288089,0,0.0009258415571626713,0.9985103056691392,806
0,1048576,1,0.0809302871649763,0,0.0009258415571626713,0.9985103056691392,807
0,1048576,1,0.8142562000677815,0,0.0009258415571626713,0.9985103056691392,808
0,1048576,1,0.35076981435782817,0,0.0009258415571626713,0.9985103056691392,809
0,1048576,1,0.5910350105300932,0,0.0009258415571626713,0.9985103056691392,810
0,1048576,1,0.7139169822919373,0,0.0009258415571626713,0.9985103056691392,811
0,1048576,1,0.418591333057063,0,0.0009258415571626713,0.9985103056691392,812
0,1048576,1,0.6518366280282573,0,0.0009258415571626713,0.9985103056691392,813
0,1048576,1,0.22034553568676873,0,0.0009258415571626713,0.9985103056691392,814
0,1048576,1,0.7991142978881414,0,0.0009258415571626713,0.9985103056691392,815
0,1048576,1,0.476715543507061,0,0.0009258415571626713,0.9985103056691392,816
0,1048576,1,0.08136597250142952,0,0.0009258415571626713,0.9985103056691392,817
0,1048576,1,0.46349257827317913,0,0.0009258415571626713,0.9985103056691392,818
0,1048576,1,0.06044393681193494,0,0.0009258415571626713,0.9985103056691392,819
0,1048576,1,0.6281200771793545,0,0.0009258415571626713,0.9985103056691392,820
0,1048576,1,0.43564003500910486,0,0.0009258415571626713,0.9985103056691392,821
0,1048576,1,0.2162094151230164,0,0.0009258415571626713,0.9985103056691392,822
0,1048576,1,0.7699227450532119,0,0.0009258415571626713,0.9985103056691392,823
0,1048576,1,0.819073006615212,0,0.0009258415571626713,0.9985103056691392,824
0,1048576,1,0.40354442925867096,0,0.0009258415571626713,0.9985103056691392,825
0,1048576,1,0.5598129022815317,0,0.0009258415571626713,0.9985103056691392,826
0,1048576,1,0.22357104024098395,0,0.0009258415571626713,0.9985103056691392,827
0,1048576,1,0.19742110838645133,0,0.0009258415571626713,0.9985103056691392,828
0,1048576,1,0.047677816794802985,0,0.0009258415571626713,0.9985103056691392,829
0,1048576,1,0.7935316360175144,0,0.0009258415571626713,0.9985103056691392,830
0,1048576,1,0.3924961124829984,0,0.0009258415571626713,0.9985103056691392,831
0,1048576,1,0.690493255743323,0,0.0009258415571626713,0.9985103056691392,832
0,1048576,1,0.5755387110028534,0,0.0009258415571626713,0.9985103056691392,833
0,1048576,1,0.3044436974095689,0,0.0009258415571626713,0.9985103056691392,834
0,1048576,1,0.26225160789499913,0,0.0009258415571626713,0.9985103056691392,835
0,1048576,1,0.3911577122392391,0,0.0009258415571626713,0.9985103056691392,836
0,1048576,1,0.17080351670059113,0,0.0009258415571626713,0.9985103056691392,837
0,1048576,1,0.536701085256714,0,0.0009258415571626713,0.9985103056691392,838
0,1048576,1,0.11213356067506519,0,0.0009258415571626713,0.9985103056691392,839
0,1048576,1,0.4016462221000199,0,0.0009258415571626713,0.9985103056691392,840
0,1048576,1,0.5898421224298069,0,0.0009258415571626713,0.9985103056691392,841
0,1048576,1,0.5228915377721947,0,0.0009258415571626713,0.9985103056691392,842
0,1048576,1,0.679822276259797,0,0.0009258415571626713,0.9985103056691392,843
0,1048576,1,0.8313321882582009,0,0.0009258415571626713,0.9985103056691392,844
0,1048576,1,0.21503391904657543,0,0.0009258415571626713,0.9985103056691392,845
0,1048576,1,0.8575472682615602,0,0.0009258415571626713,0.9985103056691392,846
0,1048576,1,0.28853876564733205,0,0.0009258415571626713,0.9985103056691392,847
0,1048576,1,0.5520905483218554,0,0.0009258415571626713,0.9985103056691392,848
0,1048576,1,0.24046204589165598,0,0.0009258415571626713,0.9985103056691392,849
0,1048576,1,0.021514822697312752,0,0.0009258415571626713,0.9985103056691392,850
0,1048576,1,0.29155815528538853,0,0.0009258415571626713,0.9985103056691392,851
0,1048576,1,0.5869875695520665,0,0.0009258415571626713,0.9985103056691392,852
0,1048576,1,0.8558617705892239,0,0.0009258415571626713,0.9985103056691392,853
0,1048576,1,0.39050000669049645,0,0.0009258415571626713,0.9985103056691392,854
0,1048576,1,0.9315156745984867,0,0.0009258415571626713,0.9985103056691392,855
0,1048576,1,0.35455970415994087,0,0.0009258415571626713,0.9985103056691392,856
0,1048576,1,0.3718924486566417,0,0.0009258415571626713,0.9985103056691392,857
0,1048576,1,0.9462911939384595,0,0.0009258415571626713,0.9985103056691392,858
0,1048576,1,0.9278674210151896,0,0.0009258415571626713,0.9985103056691392,859
0,1048576,1,0.23503457698428976,0,0.0009258415571626713,0.9985103056691392,860
0,1048576,1,0.3400791570237367,0,0.0009258415571626713,0.9985103056691392,861
0,1048576,1,0.3237664077527477,0,0.0009258415571626713,0.9985103056691392,862
0,1048576,1,0.07596679392228423,0,0.0009258415571626713,0.9985103056691392,863
0,1048576,1,0.9584418062463023,0,0.0009258415571626713,0.9985103056691392,864
0,1048576,1,0.913485836309402,0,0.0009258415571626713,0.9985103056691392,865
0,1048576,1,0.3868524182764368,0,0.0009258415571626713,0.9985103056691392,866
0,1048576,1,0.8269296403233982,0,0.0009258415571626713,0.9985103056691392,867
0,1048576,1,0.9572980538293444,0,0.0009258415571626713,0.9985103056691392,868
0,1048576,1,0.9486007803564456,0,0.0009258415571626713,0.9985103056691392,869
0,1048576,1,0.9879972608198417,0,0.0009258415571626713,0.9985103056691392,870
0,1048576,1,0.6027716702511372,0,0.0009258415571626713,0.9985103056691392,871
0,1048576,1,0.3162936587576647,0,0.0009258415571626713,0.9985103056691392,872
0,1048576,1,0.8725621645694758,0,0.0009258415571626713,0.9985103056691392,873
0,1048576,1,0.05719375877184241,0,0.0009258415571626713,0.9985103056691392,874
0,1048576,1,0.12455958895484998,0,0.0009258415571626713,0.9985103056691392,875
0,1048576,1,0.280871478477562,0,0.0009258415571626713,0.9985103056691392,876
0,1048576,1,0.8046071286479156,0,0.0009258415571626713,0.9985103056691392,877
0,1048576,1,0.2610389570146816,0,0.0009258415571626713,0.9985103056691392,878
0,1048576,1,0.8673790698791211,0,0.0009258415571626713,0.9985103056691392,879
0,1048576,1,0.9392964674944309,0,0.0009258415571626713,0.9985103056691392,880
0,1048576,1,0.2605954931874621,0,0.0009258415571626713,0.9985103056691392,881
0,1048576,1,0.9945549058376112,0,0.0009258415571626713,0.9985103056691392,882
0,1048576,1,0.3472997748923363,0,0.0009258415571626713,0.9985103056691392,883
0,1048576,1,0.7538288920137963,0,0.0009258415571626713,0.9985103056691392,884
0,1048576,1,0.5940632071799012,0,0.0009258415571626713,0.9985103056691392,885
0,1048576,1,0.350842773541456,0,0.0009258415571626713,0.9985103056691392,886
0,1048576,1,0.6639830973953175,0,0.0009258415571626713,0.9985103056691392,887
0,1048576,1,0.5859036356204459,0,0.0009258415571626713,0.9985103056691392,888
0,1048576,1,0.625329732564828,0,0.0009258415571626713,0.9985103056691392,889
0,1048576,1,0.9501509437754119,0,0.0009258415571626713,0.9985103056691392,890
0,1048576,1,0.6716079237456929,0,0.0009258415571626713,0.9985103056691392,891
0,1048576,1,0.8063104503672146,0,0.0009258415571626713,0.9985103056691392,892
0,1048576,1,0.8640697429465491,0,0.0009258415571626713,0.9985103056691392,893
0,1048576,1,0.9251809363851329,0,0.0009258415571626713,0.9985103056691392,894
0,1048576,1,0.06636022169551281,0,0.0009258415571626713,0.9985103056691392,895
0,1048576,1,0.2706516009060409,0,0.0009258415571626713,0.9985103056691392,896
0,1048576,1,0.6116559423512691,0,0.0009258415571626713,0.9985103056691392,897
0,1048576,1,0.6830309225319606,0,0.0009258415571626713,0.9985103056691392,898
0,1048576,1,0.4614222565001209,0,0.0009258415571626713,0.9985103056691392,899
0,1048576,1,0.8045342169148859,0,0.0009258415571626713,0.9985103056691392,900
0,1048576,1,0.1397931187115805,0,0.0009258415571626713,0.9985103056691392,901
0,1048576,1,0.1370109214505396,0,0.0009258415571626713,0.9985103056691392,902
0,1048576,1,0.9319412703157802,0,0.0009258415571626713,0.9985103056691392,903
0,1048576,1,0.82188417967443,0,0.0009258415571626713,0.9985103056691392,904
0,1048576,1,0.09308531381059737,0,0.0009258415571626713,0.9985103056691392,905
0,1048576,1,0.6989628443148963,0,0.0009258415571626713,0.9985103056691392,906
0,1048576,1,0.7731631734623617,0,0.0009258415571626713,0.9985103056691392,907
0,1048576,1,0.724007113131152,0,0.0009258415571626713,0.9985103056691392,908
0,1048576,1,0.4779510452588024,0,0.0009258415571626713,0.9985103056691392,909
0,1048576,1,0.3518565296673034,0,0.0009258415571626713,0.9985103056691392,910
0,1048576,1,0.7452724742434087,0,0.0009258415571626713,0.9985103056691392,911
0,1048576,1,0.7815388186016815,0,0.0009258415571626713,0.9985103056691392,912
0,1048576,1,0.8724479991969415,0,0.0009258415571626713,0.9985103056691392,913
0,1048576,1,0.1462158206770946,0,0.0009258415571626713,0.9985103056691392,914
0,1048576,1,0.3109483886676546,0,0.0009258415571626713,0.9985103056691392,915
0,1048576,1,0.10767356494174074,0,0.0009258415571626713,0.9985103056691392,916
0,1048576,1,0.39128139751379964,0,0.0009258415571626713,0.9985103056691392,917
0,1048576,1,0.6921319566030883,0,0.0009258415571626713,0.9985103056691392,918
0,1048576,1,0.08719821171194297,0,0.0009258415571626713,0.9985103056691392,919
0,1048576,1,0.5142025034003881,0,0.0009258415571626713,0.9985103056691392,920
0,1048576,1,0.5791079278097294,0,0.0009258415571626713,0.9985103056691392,921
0,1048576,1,0.7456870189690818,0,0.0009258415571626713,0.9985103056691392,922
0,1048576,1,0.052205023901974235,0,0.0009258415571626713,0.9985103056691392,923
0,1048576,1,0.6338998333516421,0,0.0009258415571626713,0.9985103056691392,924
0,1048576,1,0.17609560424603288,0,0.0009258415571626713,0.9985103056691392,925
0,1048576,1,0.7912429613540203,0,0.0009258415571626713,0.9985103056691392,926
0,1048576,1,0.3570658883314006,0,0.0009258415571626713,0.9985103056691392,927
0,1048576,1,0.6802849373513276,0,0.0009258415571626713,0.9985103056691392,928
0,1048576,1,0.24545711871627274,0,0.0009258415571626713,0.9985103056691392,929
0,1048576,1,0.2774010425828859,0,0.0009258415571626713,0.9985103056691392,930
0,1048576,1,0.2571442187156857,0,0.0009258415571626713,0.9985103056691392,931
0,1048576,1,0.10094840517062842,0,0.0009258415571626713,0.9985103056691392,932
0,1048576,1,0.93929099979277,0,0.0009258415571626713,0.9985103056691392,933
0,1048576,1,0.38311404411084615,0,0.0009258415571626713,0.9985103056691392,934
0,1048576,1,0.8064291134354215,0,0.0009258415571626713,0.9985103056691392,935
0,1048576,1,0.5747337080012188,0,0.0009258415571626713,0.9985103056691392,936
0,1048576,1,0.4926449618382539,0,0.0009258415571626713,0.9985103056691392,937
0,1048576,1,0.4155421480554419,0,0.0009258415571626713,0.9985103056691392,938
0,1048576,1,0.8746630983913377,0,0.0009258415571626713,0.9985103056691392,939
0,1048576,1,0.6476683788384772,0,0.0009258415571626713,0.9985103056691392,940
0,1048576,1,0.8569209823469672,0,0.0009258415571626713,0.9985103056691392,941
0,1048576,1,0.7019714685373121,0,0.0009258415571626713,0.9985103056691392,942
0,1048576,1,0.9501651632581879,0,0.0009258415571626713,0.9985103056691392,943
0,1048576,1,0.07526770409184302,0,0.0009258415571626713,0.9985103056691392,944
0,1048576,1,0.5882050828960327,0,0.0009258415571626713,0.9985103056691392,945
0,1048576,1,0.5291166164051333,0,0.0009258415571626713,0.9985103056691392,946
0,1048576,1,0.8662569655254662,0,0.0009258415571626713,0.9985103056691392,947
0,1048576,1,0.5750515557725402,0,0.0009258415571626713,0.9985103056691392,948
0,1048576,1,0.1550623296255963,0,0.0009258415571626713,0.9985103056691392,949
0,1048576,1,0.12179097312421816,0,0.0009258415571626713,0.9985103056691392,950
0,1048576,1,0.6472917442258355,0,0.0009258415571626713,0.9985103056691392,951
0,1048576,1,0.2434024472794154,0,0.0009258415571626713,0.9985103056691392,952
0,1048576,1,0.290675837968966,0,0.0009258415571626713,0.9985103056691392,953
0,1048576,1,0.09766706539532599,0,0.0009258415571626713,0.9985103056691392,954
0,1048576,1,0.5552764921573871,0,0.0009258415571626713,0.9985103056691392,955
0,1048576,1,0.866364744719223,0,0.0009258415571626713,0.9985103056691392,956
0,1048576,1,0.8387592784072244,0,0.0009258415571626713,0.9985103056691392,957
0,1048576,1,0.42860348866815223,0,0.0009258415571626713,0.9985103056691392,958
0,1048576,1,0.5858046254911253,0,0.0009258415571626713,0.9985103056691392,959
0,1048576,1,0.2012828296823196,0,0.0009258415571626713,0.9985103056691392,960
0,1048576,1,0.20842757737507978,0,0.0009258415571626713,0.9985103056691392,961
0,1048576,1,0.8635852893884948,0,0.0009258415571626713,0.9985103056691392,962
0,1048576,1,0.024333327027545093,0,0.0009258415571626713,0.9985103056691392,963
0,1048576,1,0.7597326406818622,0,0.0009258415571626713,0.9985103056691392,964
0,1048576,1,0.843416474788086,0,0.0009258415571626713,0.9985103056691392,965
0,1048576,1,0.14548576406759783,0,0.0009258415571626713,0.9985103056691392,966
0,1048576,1,0.7539289450700137,0,0.0009258415571626713,0.9985103056691392,967
0,1048576,1,0.39772316481204073,0,0.0009258415571626713,0.9985103056691392,968
0,1048576,1,0.07051421014414105,0,0.0009258415571626713,0.9985103056691392,969
0,1048576,1,0.1835673211708453,0,0.0009258415571626713,0.9985103056691392,970
0,1048576,1,0.6977002099653281,0,0.0009258415571626713,0.9985103056691392,971
0,1048576,1,0.5154811907001486,0,0.0009258415571626713,0.9985103056691392,972
0,1048576,1,0.810117324737063,0,0.0009258415571626713,0.9985103056691392,973
0,1048576,1,0.3356134899076513,0,0.0009258415571626713,0.9985103056691392,974
0,1048576,1,0.6777659414178887,0,0.0009258415571626713,0.9985103056691392,975
0,1048576,1,0.678562677110476,0,0.0009258415571626713,0.9985103056691392,976
0,1048576,1,0.3909226939547963,0,0.0009258415571626713,0.9985103056691392,977
0,1048576,1,0.6236129184806589,0,0.0009258415571626713,0.9985103056691392,978
0,1048576,1,0.6335599528938243,0,0.0009258415571626713,0.9985103056691392,979
0,1048576,1,0.02532028611601267,0,0.0009258415571626713,0.9985103056691392,980
0,1048576,1,0.9485953074071366,0,0.0009258415571626713,0.9985103056691392,981
0,1048576,1,0.3988263491647077,0,0.0009258415571626713,0.9985103056691392,982
0,1048576,1,0.8853654506470485,0,0.0009258415571626713,0.9985103056691392,983
0,1048576,1,0.6168373267312108,0,0.0009258415571626713,0.9985103056691392,984
0,1048576,1,0.2887839015691065,0,0.0009258415571626713,0.9985103056691392,985
0,1048576,1,0.2515221717756545,0,0.0009258415571626713,0.9985103056691392,986
0,1048576,1,0.967877075944586,0,0.0009258415571626713,0.9985103056691392,987
0,1048576,1,0.02312371783233058,0,0.0009258415571626713,0.9985103056691392,988
0,1048576,1,0.07514913757590125,0,0.0009258415571626713,0.9985103056691392,989
0,1048576,1,0.9580103315294087,0,0.0009258415571626713,0.9985103056691392,990
0,1048576,1,0.8041865795925356,0,0.0009258415571626713,0.9985103056691392,991
0,1048576,1,0.031528282938408925,0,0.0009258415571626713,0.9985103056691392,992
0,1048576,1,0.5321531853571113,0,0.0009258415571626713,0.9985103056691392,993
0,1048576,1,0.4771429200426056,0,0.0009258415571626713,0.9985103056691392,994
0,1048576,1,0.4317154484678979,0,0.0009258415571626713,0.9985103056691392,995
0,1048576,1,0.8632708389369659,0,0.0009258415571626713,0.9985103056691392,996
0,1048576,1,0.9392816912716321,0,0.0009258415571626713,0.9985103056691392,997
0,1048576,1,0.7812027346784215,0,0.0009258415571626713,0.9985103056691392,998
0,1048576,1,0.48080446762314255,0,0.0009258415571626713,0.9985103056691392,999
0,1048576,1,0.8520045469933789,0,0.0009258415571626713,0.9985103056691392,1000
0,1048576,1,0.3356700750677626,0,0.0009258415571626713,0.9985103056691392,1001
0,1048576,1,0.8486190009671375,0,0.0009258415571626713,0.9985103056691392,1002
0,1048576,1,0.4581555605099894,0,0.0009258415571626713,0.9985103056691392,1003
0,1048576,1,0.3836487765208748,0,0.0009258415571626713,0.9985103056691392,1004
0,1048576,1,0.43430954816626655,0,0.0009258415571626713,0.9985103056691392,1005
0,1048576,1,0.9329713281795241,0,0.0009258415571626713,0.9985103056691392,1006
0,1048576,1,0.7573356244414169,0,0.0009258415571626713,0.9985103056691392,1007
0,1048576,1,0.5966313424777892,0,0.0009258415571626713,0.9985103056691392,1008
0,1048576,1,0.638058298083422,0,0.0009258415571626713,0.9985103056691392,1009
0,1048576,1,0.4411120594152733,0,0.0009258415571626713,0.9985103056691392,1010
0,1048576,1,0.18810204611740033,0,0.0009258415571626713,0.9985103056691392,1011
0,1048576,1,0.2445941633374794,0,0.0009258415571626713,0.9985103056691392,1012
0,1048576,1,0.6503067354504066,0,0.0009258415571626713,0.9985103056691392,1013
0,1048576,1,0.02300092498545503,0,0.0009258415571626713,0.9985103056691392,1014
0,1048576,1,0.06560837299820865,0,0.0009258415571626713,0.9985103056691392,1015
0,1048576,1,0.9625908929299077,0,0.0009258415571626713,0.9985103056691392,1016
0,1048576,1,0.995324924874856,0,0.0009258415571626713,0.9985103056691392,1017
0,1048576,1,0.7991760334734308,0,0.0009258415571626713,0.9985103056691392,1018
0,1048576,1,0.5618433449595971,0,0.0009258415571626713,0.9985103056691392,1019
0,1048576,1,0.9641193964973086,0,0.0009258415571626713,0.9985103056691392,1020
0,1048576,1,0.5345832474693903,0,0.0009258415571626713,0.9985103056691392,1021
0,1048576,1,0.3999992279533927,0,0.0009258415571626713,0.9985103056691392,1022
0,1048576,1,0.09176519355753765,0,0.0009258415571626713,0.9985103056691392,1023
0,1048576,1,0.25159928933464026,0,0.0009258415571626713,0.9985103056691392,1024
0,1048576,1,0.5764353323700542,0,0.0009258415571626713,0.9985103056691392,1025
0,1048576,1,0.4252538472625965,0,0.0009258415571626713,0.9985103056691392,1026
0,1048576,1,0.5550346990299846,0,0.0009258415571626713,0.9985103056691392,1027
0,1048576,1,0.4763636331486877,0,0.0009258415571626713,0.9985103056691392,1028
0,1048576,1,0.11011870202705354,0,0.0009258415571626713,0.9985103056691392,1029
0,1048576,1,0.8131974956188921,0,0.0009258415571626713,0.9985103056691392,1030
0,1048576,1,0.7310892034301368,0,0.0009258415571626713,0.9985103056691392,1031
0,1048576,1,0.5269849412155829,0,0.0009258415571626713,0.9985103056691392,1032
0,1048576,1,0.23422525195760013,0,0.0009258415571626713,0.9985103056691392,1033
0,1048576,1,0.38371696614918205,0,0.0009258415571626713,0.9985103056691392,1034
0,1048576,1,0.7438531333604079,0,0.0009258415571626713,0.9985103056691392,1035
0,1048576,1,0.003103046059142911,0,0.0009258415571626713,0.9985103056691392,1036
0,1048576,1,0.30676705580052943,0,0.0009258415571626713,0.9985103056691392,1037
0,1048576,1,0.7285272873127612,0,0.0009258415571626713,0.9985103056691392,1038
0,1048576,1,0.24443585364115916,0,0.0009258415571626713,0.9985103056691392,1039
0,1048576,1,0.3548062934718098,0,0.0009258415571626713,0.9985103056691392,1040
0,1048576,1,0.11048538223942994,0,0.0009258415571626713,0.9985103056691392,1041
0,1048576,1,0.9072855414890154,0,0.0009258415571626713,0.9985103056691392,1042
0,1048576,1,0.71201868485448,0,0.0009258415571626713,0.9985103056691392,1043
0,1048576,1,0.273866131452135,0,0.0009258415571626713,0.9985103056691392,1044
0,1048576,1,0.7057452062417884,0,0.0009258415571626713,0.9985103056691392,1045
0,1048576,1,0.5039608903324033,0,0.0009258415571626713,0.9985103056691392,1046
0,1048576,1,0.3287832635371062,0,0.0009258415571626713,0.9985103056691392,1047
0,1048576,1,0.874964569105303,0,0.0009258415571626713,0.9985103056691392,1048
0,1048576,1,0.922161941677609,0,0.0009258415571626713,0.9985103056691392,1049
0,1048576,1,0.7695121975686607,0,0.0009258415571626713,0.9985103056691392,1050
0,1048576,1,0.035162839951163316,0,0.0009258415571626713,0.9985103056691392,1051
0,1048576,1,0.4389332426163187,0,0.0009258415571626713,0.9985103056691392,1052
0,1048576,1,0.1033470077256059,0,0.0009258415571626713,0.9985103056691392,1053
