thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.6045721735954723,0,0.007294642456231692,0.9982734654128805,359
0,1048576,1,0.0636769975298355,0,0.007294642456231692,0.9982734654128805,360
0,1048576,1,0.5895814264397503,0,0.007294642456231692,0.9982734654128805,361
0,1048576,1,0.45943003241620417,0,0.007294642456231692,0.9982734654128805,362
0,1048576,1,0.9122076905273956,0,0.007294642456231692,0.9982734654128805,363
0,1048576,1,0.04451929087865248,0,0.007294642456231692,0.9982734654128805,364
0,1048576,1,0.08409043037217387,0,0.007294642456231692,0.9982734654128805,365
0,1048576,1,0.5504391556839121,0,0.007294642456231692,0.9982734654128805,366
0,1048576,1,0.6991280254657666,0,0.007294642456231692,0.9982734654128805,367
0,1048576,1,0.20654815726695006,0,0.007294642456231692,0.9982734654128805,368
0,1048576,1,0.2163096784864438,0,0.007294642456231692,0.9982734654128805,369
0,1048576,1,0.6035143721859557,0,0.007294642456231692,0.9982734654128805,370
0,1048576,1,0.43819176127001214,0,0.007294642456231692,0.9982734654128805,371
0,1048576,1,0.8813862217310546,0,0.007294642456231692,0.9982734654128805,372
0,1048576,1,0.1267689314151662,0,0.007294642456231692,0.9982734654128805,373
0,1048576,1,0.9341805152480691,0,0.007294642456231692,0.9982734654128805,374
0,1048576,1,0.9039500117152561,0,0.007294642456231692,0.9982734654128805,375
0,1048576,1,0.7912482519848076,0,0.007294642456231692,0.9982734654128805,376
0,1048576,1,0.8648559231450357,0,0.007294642456231692,0.9982734654128805,377
0,1048576,1,0.25444973372650115,0,0.007294642456231692,0.9982734654128805,378
0,1048576,1,0.7673069169629283,0,0.007294642456231692,0.9982734654128805,379
0,1048576,1,0.8670910017047173,0,0.007294642456231692,0.9982734654128805,380
0,1048576,1,0.3682248518923855,0,0.007294642456231692,0.9982734654128805,381
0,1048576,1,0.0022556145254655287,0,0.0022556145254655287,0.9982734654128805,382
0,1048576,1,0.7340733876654223,0,0.0022556145254655287,0.9982734654128805,383
0,1048576,1,0.03215875354986039,0,0.0022556145254655287,0.9982734654128805,384
0,1048576,1,0.9874688746332537,0,0.0022556145254655287,0.9982734654128805,385
0,1048576,1,0.3096819636167058,0,0.0022556145254655287,0.9982734654128805,386
0,1048576,1,0.17893475325534708,0,0.0022556145254655287,0.9982734654128805,387
0,1048576,1,0.6303359473157464,0,0.0022556145254655287,0.9982734654128805,388
0,1048576,1,0.07243423373007714,0,0.0022556145254655287,0.9982734654128805,389
0,1048576,1,0.7226823818193984,0,0.0022556145254655287,0.9982734654128805,390
0,1048576,1,0.6774206799363391,0,0.0022556145254655287,0.9982734654128805,391
0,1048576,1,0.5547606107108964,0,0.0022556145254655287,0.9982734654128805,392
0,1048576,1,0.8909800096519163,0,0.0022556145254655287,0.9982734654128805,393
0,1048576,1,0.712327320855435,0,0.0022556145254655287,0.9982734654128805,394
0,1048576,1,0.266244383329221,0,0.0022556145254655287,0.9982734654128805,395
0,1048576,1,0.992351820864658,0,0.0022556145254655287,0.9982734654128805,396
0,1048576,1,0.3657074407768262,0,0.0022556145254655287,0.9982734654128805,397
0,1048576,1,0.1148152287670411,0,0.0022556145254655287,0.9982734654128805,398
0,1048576,1,0.029102449290949038,0,0.0022556145254655287,0.9982734654128805,399
0,1048576,1,0.8656915928095139,0,0.0022556145254655287,0.9982734654128805,400
0,1048576,1,0.9649168016247925,0,0.0022556145254655287,0.9982734654128805,401
0,1048576,1,0.6320256333791179,0,0.0022556145254655287,0.9982734654128805,402
0,1048576,1,0.40283041546224296,0,0.0022556145254655287,0.9982734654128805,403
0,1048576,1,0.9944207863159127,0,0.0022556145254655287,0.9982734654128805,404
0,1048576,1,0.9748892913684325,0,0.0022556145254655287,0.9982734654128805,405
0,1048576,1,0.3266359726536816,0,0.0022556145254655287,0.9982734654128805,406
0,1048576,1,0.5772862636293583,0,0.0022556145254655287,0.9982734654128805,407
0,1048576,1,0.02888336209593867,0,0.0022556145254655287,0.9982734654128805,408
0,1048576,1,0.590138140342034,0,0.0022556145254655287,0.9982734654128805,409
0,1048576,1,0.2635229245571175,0,0.0022556145254655287,0.9982734654128805,410
0,1048576,1,0.05741846462712542,0,0.0022556145254655287,0.9982734654128805,411
0,1048576,1,0.6202158826783281,0,0.0022556145254655287,0.9982734654128805,412
0,1048576,1,0.9521343411602499,0,0.0022556145254655287,0.9982734654128805,413
0,1048576,1,0.8770370735552286,0,0.0022556145254655287,0.9982734654128805,414
0,1048576,1,0.20044324855264986,0,0.0022556145254655287,0.9982734654128805,415
0,1048576,1,0.64413128965711,0,0.0022556145254655287,0.9982734654128805,416
0,1048576,1,0.32629569867295566,0,0.0022556145254655287,0.9982734654128805,417
0,1048576,1,0.49865943954599523,0,0.0022556145254655287,0.9982734654128805,418
0,1048576,1,0.6011194523052691,0,0.0022556145254655287,0.9982734654128805,419
0,1048576,1,0.44974380120517476,0,0.0022556145254655287,0.9982734654128805,420
0,1048576,1,0.8230566019871546,0,0.0022556145254655287,0.9982734654128805,421
0,1048576,1,0.8183451872807205,0,0.0022556145254655287,0.9982734654128805,422
0,1048576,1,0.9718928155102933,0,0.0022556145254655287,0.9982734654128805,423
0,1048576,1,0.6839646959390515,0,0.0022556145254655287,0.9982734654128805,424
0,1048576,1,0.8014011038704847,0,0.0022556145254655287,0.9982734654128805,425
0,1048576,1,0.4192392687558891,0,0.0022556145254655287,0.9982734654128805,426
0,1048576,1,0.8423308350942375,0,0.0022556145254655287,0.9982734654128805,427
0,1048576,1,0.05123380749492535,0,0.0022556145254655287,0.9982734654128805,428
0,1048576,1,0.6081823426179395,0,0.0022556145254655287,0.9982734654128805,429
0,1048576,1,0.2244989388636663,0,0.0022556145254655287,0.9982734654128805,430
0,1048576,1,0.5929578457487442,0,0.0022556145254655287,0.9982734654128805,431
0,1048576,1,0.7475453076319489,0,0.0022556145254655287,0.9982734654128805,432
0,1048576,1,0.5085063648170329,0,0.0022556145254655287,0.9982734654128805,433
0,1048576,1,0.4293738788388637,0,0.0022556145254655287,0.9982734654128805,434
0,1048576,1,0.7835969214109618,0,0.0022556145254655287,0.9982734654128805,435
0,1048576,1,0.05211190665779616,0,0.0022556145254655287,0.9982734654128805,436
0,1048576,1,0.2707192041919339,0,0.0022556145254655287,0.9982734654128805,437
0,1048576,1,0.25898397997847566,0,0.0022556145254655287,0.9982734654128805,438
0,1048576,1,0.010797090462485599,0,0.0022556145254655287,0.9982734654128805,439
0,1048576,1,0.340950372140216,0,0.0022556145254655287,0.9982734654128805,440
0,1048576,1,0.4432554593902468,0,0.0022556145254655287,0.9982734654128805,441
0,1048576,1,0.793226586599006,0,0.0022556145254655287,0.9982734654128805,442
0,1048576,1,0.36237102620150247,0,0.0022556145254655287,0.9982734654128805,443
0,1048576,1,0.8297205485652956,0,0.0022556145254655287,0.9982734654128805,444
0,1048576,1,0.5211702831902975,0,0.0022556145254655287,0.9982734654128805,445
0,1048576,1,0.14139962434744993,0,0.0022556145254655287,0.9982734654128805,446
0,1048576,1,0.1939949118870872,0,0.0022556145254655287,0.9982734654128805,447
0,1048576,1,0.5880032398258379,0,0.0022556145254655287,0.9982734654128805,448
0,1048576,1,0.3612701103956995,0,0.0022556145254655287,0.9982734654128805,449
0,1048576,1,0.18398537711236237,0,0.0022556145254655287,0.9982734654128805,450
0,1048576,1,0.7476978545576911,0,0.0022556145254655287,0.9982734654128805,451
0,1048576,1,0.8804499135994646,0,0.0022556145254655287,0.9982734654128805,452
0,1048576,1,0.8136761944488693,0,0.0022556145254655287,0.9982734654128805,453
0,1048576,1,0.28698693615053056,0,0.0022556145254655287,0.9982734654128805,454
0,1048576,1,0.9240471182011141,0,0.0022556145254655287,0.9982734654128805,455
0,1048576,1,0.8966845738742464,0,0.0022556145254655287,0.9982734654128805,456
0,1048576,1,0.08435966757195257,0,0.0022556145254655287,0.9982734654128805,457
0,1048576,1,0.09649057181258844,0,0.0022556145254655287,0.9982734654128805,458
0,1048576,1,0.696678901140849,0,0.0022556145254655287,0.9982734654128805,459
0,1048576,1,0.4293194960557627,0,0.0022556145254655287,0.9982734654128805,460
0,1048576,1,0.039669475863597745,0,0.0022556145254655287,0.9982734654128805,461
0,1048576,1,0.40181219500013865,0,0.0022556145254655287,0.9982734654128805,462
0,1048576,1,0.018536755029851436,0,0.0022556145254655287,0.9982734654128805,463
0,1048576,1,0.7446214586656381,0,0.0022556145254655287,0.9982734654128805,464
0,1048576,1,0.6661498988641368,0,0.0022556145254655287,0.9982734654128805,465
0,1048576,1,0.5722409305998113,0,0.0022556145254655287,0.9982734654128805,466
0,1048576,1,0.09709058846475446,0,0.0022556145254655287,0.9982734654128805,467
0,1048576,1,0.25892608034748293,0,0.0022556145254655287,0.9982734654128805,468
0,1048576,1,0.38689245845110326,0,0.0022556145254655287,0.9982734654128805,469
0,1048576,1,0.5799083705912016,0,0.0022556145254655287,0.9982734654128805,470
0,1048576,1,0.06363142218777584,0,0.0022556145254655287,0.9982734654128805,471
0,1048576,1,0.1959351012451806,0,0.0022556145254655287,0.9982734654128805,472
0,1048576,1,0.5858975464940366,0,0.0022556145254655287,0.9982734654128805,473
0,1048576,1,0.12148691327052052,0,0.0022556145254655287,0.9982734654128805,474
0,1048576,1,0.32707183158823516,0,0.0022556145254655287,0.9982734654128805,475
0,1048576,1,0.7601265862185886,0,0.0022556145254655287,0.9982734654128805,476
0,1048576,1,0.1757295562417484,0,0.0022556145254655287,0.9982734654128805,477
0,1048576,1,0.04581233537769833,0,0.0022556145254655287,0.9982734654128805,478
0,1048576,1,0.2603162375792296,0,0.0022556145254655287,0.9982734654128805,479
0,1048576,1,0.9129777978415481,0,0.0022556145254655287,0.9982734654128805,480
0,1048576,1,0.19280130421574243,0,0.0022556145254655287,0.9982734654128805,481
0,1048576,1,0.822892636879456,0,0.0022556145254655287,0.9982734654128805,482
0,1048576,1,0.07352517597685684,0,0.0022556145254655287,0.9982734654128805,483
0,1048576,1,0.9156254991302405,0,0.0022556145254655287,0.9982734654128805,484
0,1048576,1,0.31489900213327987,0,0.0022556145254655287,0.9982734654128805,485
0,1048576,1,0.026391389200221934,0,0.0022556145254655287,0.9982734654128805,486
0,1048576,1,0.35295532407310154,0,0.0022556145254655287,0.9982734654128805,487
0,1048576,1,0.7949449915955203,0,0.0022556145254655287,0.9982734654128805,488
0,1048576,1,0.7655031282235871,0,0.0022556145254655287,0.9982734654128805,489
0,1048576,1,0.24491495257995546,0,0.0022556145254655287,0.9982734654128805,490
0,1048576,1,0.17741853740998928,0,0.0022556145254655287,0.9982734654128805,491
0,1048576,1,0.6855210710354012,0,0.0022556145254655287,0.9982734654128805,492
0,1048576,1,0.36073337579239406,0,0.0022556145254655287,0.9982734654128805,493
0,1048576,1,0.5806794180388131,0,0.0022556145254655287,0.9982734654128805,494
0,1048576,1,0.4545711532479212,0,0.0022556145254655287,0.9982734654128805,495
0,1048576,1,0.14403401708302885,0,0.0022556145254655287,0.9982734654128805,496
0,1048576,1,0.5025300935472138,0,0.0022556145254655287,0.9982734654128805,497
0,1048576,1,0.9997219594492884,0,0.0022556145254655287,0.9997219594492884,498
0,1048576,1,0.5019123992318466,0,0.0022556145254655287,0.9997219594492884,499
0,1048576,1,0.7915647661184531,0,0.0022556145254655287,0.9997219594492884,500
0,1048576,1,0.9021836151243111,0,0.0022556145254655287,0.9997219594492884,501
0,1048576,1,0.5441283193326176,0,0.0022556145254655287,0.9997219594492884,502
0,1048576,1,0.8684572367944854,0,0.0022556145254655287,0.9997219594492884,503
0,1048576,1,0.04347211013045316,0,0.0022556145254655287,0.9997219594492884,504
0,1048576,1,0.1855024362597275,0,0.0022556145254655287,0.9997219594492884,505
0,1048576,1,0.8277257154356242,0,0.0022556145254655287,0.9997219594492884,506
0,1048576,1,0.4491862212862481,0,0.0022556145254655287,0.9997219594492884,507
0,1048576,1,0.5158466768537828,0,0.0022556145254655287,0.9997219594492884,508
0,1048576,1,0.7356864876977907,0,0.0022556145254655287,0.9997219594492884,509
0,1048576,1,0.9621693359422078,0,0.0022556145254655287,0.9997219594492884,510
0,1048576,1,0.15721884480120213,0,0.0022556145254655287,0.9997219594492884,511
0,1048576,1,0.4991857468822073,0,0.0022556145254655287,0.9997219594492884,512
0,1048576,1,0.2769876492279624,0,0.0022556145254655287,0.9997219594492884,513
0,1048576,1,0.8806855917924371,0,0.0022556145254655287,0.9997219594492884,514
0,1048576,1,0.9595838231095073,0,0.0022556145254655287,0.9997219594492884,515
0,1048576,1,0.0121227974409952,0,0.0022556145254655287,0.9997219594492884,516
0,1048576,1,0.8941269608596357,0,0.0022556145254655287,0.9997219594492884,517
0,1048576,1,0.6223394952340526,0,0.0022556145254655287,0.9997219594492884,518
0,1048576,1,0.5175978374181156,0,0.0022556145254655287,0.9997219594492884,519
0,1048576,1,0.38480253871231257,0,0.0022556145254655287,0.9997219594492884,520
0,1048576,1,0.4912215273785563,0,0.0022556145254655287,0.9997219594492884,521
0,1048576,1,0.4727530352399538,0,0.0022556145254655287,0.9997219594492884,522
0,1048576,1,0.6839352261105219,0,0.0022556145254655287,0.9997219594492884,523
0,1048576,1,0.765918545836,0,0.0022556145254655287,0.9997219594492884,524
0,1048576,1,0.3990229798271736,0,0.0022556145254655287,0.9997219594492884,525
0,1048576,1,0.9020550797616208,0,0.0022556145254655287,0.9997219594492884,526
0,1048576,1,0.469701860659551,0,0.0022556145254655287,0.9997219594492884,527
0,1048576,1,0.6682109314114199,0,0.0022556145254655287,0.9997219594492884,528
0,1048576,1,0.05237880200275394,0,0.0022556145254655287,0.9997219594492884,529
0,1048576,1,0.5068236909683157,0,0.0022556145254655287,0.9997219594492884,530
0,1048576,1,0.24272815626895833,0,0.0022556145254655287,0.9997219594492884,531
0,1048576,1,0.11537687022717881,0,0.0022556145254655287,0.9997219594492884,532
0,1048576,1,0.8224566640897601,0,0.0022556145254655287,0.9997219594492884,533
0,1048576,1,0.8477914216160954,0,0.0022556145254655287,0.9997219594492884,534
0,1048576,1,0.2796522787217876,0,0.0022556145254655287,0.9997219594492884,535
0,1048576,1,0.1862128064639005,0,0.0022556145254655287,0.9997219594492884,536
0,1048576,1,0.5115492784236652,0,0.0022556145254655287,0.9997219594492884,537
0,1048576,1,0.4210612007372105,0,0.0022556145254655287,0.9997219594492884,538
0,1048576,1,0.4714126872288438,0,0.0022556145254655287,0.9997219594492884,539
0,1048576,1,0.19223809534186215,0,0.0022556145254655287,0.9997219594492884,540
0,1048576,1,0.17223830776379948,0,0.0022556145254655287,0.9997219594492884,541
0,1048576,1,0.11700552032153075,0,0.0022556145254655287,0.9997219594492884,542
0,1048576,1,0.2270972135462881,0,0.0022556145254655287,0.9997219594492884,543
0,1048576,1,0.3233401541331891,0,0.0022556145254655287,0.9997219594492884,544
0,1048576,1,0.365880129280723,0,0.0022556145254655287,0.9997219594492884,545
0,1048576,1,0.8344336653154181,0,0.0022556145254655287,0.9997219594492884,546
0,1048576,1,0.6436924178213026,0,0.0022556145254655287,0.9997219594492884,547
0,1048576,1,0.23351782674854682,0,0.0022556145254655287,0.9997219594492884,548
0,1048576,1,0.6587713277472167,0,0.0022556145254655287,0.9997219594492884,549
0,1048576,1,0.9733795030748195,0,0.0022556145254655287,0.9997219594492884,550
0,1048576,1,0.846704541197934,0,0.0022556145254655287,0.9997219594492884,551
0,1048576,1,0.8557147507207232,0,0.0022556145254655287,0.9997219594492884,552
0,1048576,1,0.952061086879429,0,0.0022556145254655287,0.9997219594492884,553
0,1048576,1,0.03898676834613617,0,0.0022556145254655287,0.9997219594492884,554
0,1048576,1,0.706000327084368,0,0.0022556145254655287,0.9997219594492884,555
0,1048576,1,0.06085527850777273,0,0.0022556145254655287,0.9997219594492884,556
0,1048576,1,0.06483658580843113,0,0.0022556145254655287,0.9997219594492884,557
0,1048576,1,0.824582930018014,0,0.0022556145254655287,0.9997219594492884,558
0,1048576,1,0.4745520783966063,0,0.0022556145254655287,0.9997219594492884,559
0,1048576,1,0.2964394476279326,0,0.0022556145254655287,0.9997219594492884,560
0,1048576,1,0.18397066681984073,0,0.0022556145254655287,0.9997219594492884,561
0,1048576,1,0.7617928758872208,0,0.0022556145254655287,0.9997219594492884,562
0,1048576,1,0.6300558125110844,0,0.0022556145254655287,0.9997219594492884,563
0,1048576,1,0.8907322629865013,0,0.0022556145254655287,0.9997219594492884,564
0,1048576,1,0.6092708874849617,0,0.0022556145254655287,0.9997219594492884,565
0,1048576,1,0.5351617445316409,0,0.0022556145254655287,0.9997219594492884,566
0,1048576,1,0.4202563644768605,0,0.0022556145254655287,0.9997219594492884,567
0,1048576,1,0.8152830412708776,0,0.0022556145254655287,0.9997219594492884,568
0,1048576,1,0.20011215849718134,0,0.0022556145254655287,0.9997219594492884,569
0,1048576,1,0.7636051300147126,0,0.0022556145254655287,0.9997219594492884,570
0,1048576,1,0.9625692680455747,0,0.0022556145254655287,0.9997219594492884,571
0,1048576,1,0.5922125562946485,0,0.0022556145254655287,0.9997219594492884,572
0,1048576,1,0.6521390874641726,0,0.0022556145254655287,0.9997219594492884,573
0,1048576,1,0.0761745518790531,0,0.0022556145254655287,0.9997219594492884,574
0,1048576,1,0.42178615917263423,0,0.0022556145254655287,0.9997219594492884,575
0,1048576,1,0.7034011490866475,0,0.0022556145254655287,0.9997219594492884,576
0,1048576,1,0.8077379020463351,0,0.0022556145254655287,0.9997219594492884,577
0,1048576,1,0.40100308906495064,0,0.0022556145254655287,0.9997219594492884,578
0,1048576,1,0.8450173526491398,0,0.0022556145254655287,0.9997219594492884,579
0,1048576,1,0.04117322494627468,0,0.0022556145254655287,0.9997219594492884,580
0,1048576,1,0.3851579222757867,0,0.0022556145254655287,0.9997219594492884,581
0,1048576,1,0.3893443473140947,0,0.0022556145254655287,0.9997219594492884,582
0,1048576,1,0.7616439147125433,0,0.0022556145254655287,0.9997219594492884,583
0,1048576,1,0.8402058754549034,0,0.0022556145254655287,0.9997219594492884,584
0,1048576,1,0.3030292030240904,0,0.0022556145254655287,0.9997219594492884,585
0,1048576,1,0.5133258482156118,0,0.0022556145254655287,0.9997219594492884,586
0,1048576,1,0.49553272674983784,0,0.0022556145254655287,0.9997219594492884,587
0,1048576,1,0.741628481872034,0,0.0022556145254655287,0.9997219594492884,588
0,1048576,1,0.7512160980039394,0,0.0022556145254655287,0.9997219594492884,589
0,1048576,1,0.6122935864719157,0,0.0022556145254655287,0.9997219594492884,590
0,1048576,1,0.9083921739142028,0,0.0022556145254655287,0.9997219594492884,591
0,1048576,1,0.4215723342549265,0,0.0022556145254655287,0.9997219594492884,592
0,1048576,1,0.5563760233562652,0,0.0022556145254655287,0.9997219594492884,593
0,1048576,1,0.1405083111937919,0,0.0022556145254655287,0.9997219594492884,594
0,1048576,1,0.3592712242530747,0,0.0022556145254655287,0.9997219594492884,595
0,1048576,1,0.03318222316843082,0,0.0022556145254655287,0.9997219594492884,596
0,1048576,1,0.2250522832756375,0,0.0022556145254655287,0.9997219594492884,597
0,1048576,1,0.3466937311764036,0,0.0022556145254655287,0.9997219594492884,598
0,1048576,1,0.2590622673576173,0,0.0022556145254655287,0.9997219594492884,599
0,1048576,1,0.2886125201647498,0,0.0022556145254655287,0.9997219594492884,600
0,1048576,1,0.08304334009902214,0,0.0022556145254655287,0.9997219594492884,601
0,1048576,1,0.2633252315009755,0,0.0022556145254655287,0.9997219594492884,602
0,1048576,1,0.8600399690601875,0,0.0022556145254655287,0.9997219594492884,603
0,1048576,1,0.9861692968458642,0,0.0022556145254655287,0.9997219594492884,604
0,1048576,1,0.8439245013681229,0,0.0022556145254655287,0.9997219594492884,605
0,1048576,1,0.0844789267967074,0,0.0022556145254655287,0.9997219594492884,606
0,1048576,1,0.2212602548864542,0,0.0022556145254655287,0.9997219594492884,607
0,1048576,1,0.19453151636486457,0,0.0022556145254655287,0.9997219594492884,608
0,1048576,1,0.9427636189255072,0,0.0022556145254655287,0.9997219594492884,609
0,1048576,1,0.2061919055820765,0,0.0022556145254655287,0.9997219594492884,610
0,1048576,1,0.6142890289223767,0,0.0022556145254655287,0.9997219594492884,611
0,1048576,1,0.7109683268601896,0,0.0022556145254655287,0.9997219594492884,612
0,1048576,1,0.1660501286002754,0,0.0022556145254655287,0.9997219594492884,613
0,1048576,1,0.20303798779181623,0,0.0022556145254655287,0.9997219594492884,614
0,1048576,1,0.1498843333282646,0,0.0022556145254655287,0.9997219594492884,615
0,1048576,1,0.6957169517925738,0,0.0022556145254655287,0.9997219594492884,616
0,1048576,1,0.5627019086659804,0,0.0022556145254655287,0.9997219594492884,617
0,1048576,1,0.828211285739173,0,0.0022556145254655287,0.9997219594492884,618
0,1048576,1,0.797767412954052,0,0.0022556145254655287,0.9997219594492884,619
0,1048576,1,0.48721756760926027,0,0.0022556145254655287,0.9997219594492884,620
0,1048576,1,0.5888680295642119,0,0.0022556145254655287,0.9997219594492884,621
0,1048576,1,0.9679810253634936,0,0.0022556145254655287,0.9997219594492884,622
0,1048576,1,0.4689053696586626,0,0.0022556145254655287,0.9997219594492884,623
0,1048576,1,0.9628898735533306,0,0.0022556145254655287,0.9997219594492884,624
0,1048576,1,0.13841485991032265,0,0.0022556145254655287,0.9997219594492884,625
0,1048576,1,0.7108172727430994,0,0.0022556145254655287,0.9997219594492884,626
0,1048576,1,0.49588205642803385,0,0.0022556145254655287,0.9997219594492884,627
0,1048576,1,0.9591667146741071,0,0.0022556145254655287,0.9997219594492884,628
0,1048576,1,0.24596972349702914,0,0.0022556145254655287,0.9997219594492884,629
0,1048576,1,0.7414482448050256,0,0.0022556145254655287,0.9997219594492884,630
0,1048576,1,0.35432800436724604,0,0.0022556145254655287,0.9997219594492884,631
0,1048576,1,0.7513364219939007,0,0.0022556145254655287,0.9997219594492884,632
0,1048576,1,0.4361608431002817,0,0.0022556145254655287,0.9997219594492884,633
0,1048576,1,0.44361528215701695,0,0.0022556145254655287,0.9997219594492884,634
0,1048576,1,0.6277733129284415,0,0.0022556145254655287,0.9997219594492884,635
0,1048576,1,0.5609261445231526,0,0.0022556145254655287,0.9997219594492884,636
0,1048576,1,0.9804465302544242,0,0.0022556145254655287,0.9997219594492884,637
0,1048576,1,0.3219159191044601,0,0.0022556145254655287,0.9997219594492884,638
0,1048576,1,0.8032088780891385,0,0.0022556145254655287,0.9997219594492884,639
0,1048576,1,0.6605834067337115,0,0.0022556145254655287,0.9997219594492884,640
0,1048576,1,0.7153132189953038,0,0.0022556145254655287,0.9997219594492884,641
0,1048576,1,0.8732214223296373,0,0.0022556145254655287,0.9997219594492884,642
0,1048576,1,0.9430888218479689,0,0.0022556145254655287,0.9997219594492884,643
0,1048576,1,0.08375527563730714,0,0.0022556145254655287,0.9997219594492884,644
0,1048576,1,0.535131580548804,0,0.0022556145254655287,0.9997219594492884,645
0,1048576,1,0.5748247173617067,0,0.0022556145254655287,0.9997219594492884,646
0,1048576,1,0.09290495578359347,0,0.0022556145254655287,0.9997219594492884,647
0,1048576,1,0.20340491608502995,0,0.0022556145254655287,0.9997219594492884,648
0,1048576,1,0.48259297041998217,0,0.0022556145254655287,0.9997219594492884,649
0,1048576,1,0.5999710278485982,0,0.0022556145254655287,0.9997219594492884,650
0,1048576,1,0.12117795705512203,0,0.0022556145254655287,0.9997219594492884,651
0,1048576,1,0.5416794571609149,0,0.0022556145254655287,0.9997219594492884,652
0,1048576,1,0.869187565442453,0,0.0022556145254655287,0.9997219594492884,653
0,1048576,1,0.07765628565241944,0,0.0022556145254655287,0.9997219594492884,654
0,1048576,1,0.8715860296017572,0,0.0022556145254655287,0.9997219594492884,655
0,1048576,1,0.6135723062696856,0,0.0022556145254655287,0.9997219594492884,656
0,1048576,1,0.8428011288583543,0,0.0022556145254655287,0.9997219594492884,657
0,1048576,1,0.7611985564502698,0,0.0022556145254655287,0.9997219594492884,658
0,1048576,1,0.1737458076514574,0,0.0022556145254655287,0.9997219594492884,659
0,1048576,1,0.41403606317537067,0,0.0022556145254655287,0.9997219594492884,660
0,1048576,1,0.7189408307871956,0,0.0022556145254655287,0.9997219594492884,661
0,1048576,1,0.3043962005507133,0,0.0022556145254655287,0.9997219594492884,662
0,1048576,1,0.9152460577550987,0,0.0022556145254655287,0.9997219594492884,663
0,1048576,1,0.9065821489869953,0,0.0022556145254655287,0.9997219594492884,664
0,1048576,1,0.07655107825674573,0,0.0022556145254655287,0.9997219594492884,665
0,1048576,1,0.10508803185115397,0,0.0022556145254655287,0.9997219594492884,666
0,1048576,1,0.5810487142284684,0,0.0022556145254655287,0.9997219594492884,667
0,1048576,1,0.09787402627025892,0,0.0022556145254655287,0.9997219594492884,668
0,1048576,1,0.6878872937692437,0,0.0022556145254655287,0.9997219594492884,669
0,1048576,1,0.7884576780758373,0,0.0022556145254655287,0.9997219594492884,670
0,1048576,1,0.7124182316661125,0,0.0022556145254655287,0.9997219594492884,671
0,1048576,1,0.543343062287669,0,0.0022556145254655287,0.9997219594492884,672
0,1048576,1,0.9437685892505223,0,0.0022556145254655287,0.9997219594492884,673
0,1048576,1,0.20984223243534778,0,0.0022556145254655287,0.9997219594492884,674
0,1048576,1,0.11846280827225406,0,0.0022556145254655287,0.9997219594492884,675
0,1048576,1,0.8798422128170059,0,0.0022556145254655287,0.9997219594492884,676
0,1048576,1,0.8759697226944194,0,0.0022556145254655287,0.9997219594492884,677
0,1048576,1,0.4960852053877929,0,0.0022556145254655287,0.9997219594492884,678
0,1048576,1,0.821309557076829,0,0.0022556145254655287,0.9997219594492884,679
0,1048576,1,0.5113434392136689,0,0.0022556145254655287,0.9997219594492884,680
0,1048576,1,0.028671541691185274,0,0.0022556145254655287,0.9997219594492884,681
0,1048576,1,0.9988131095059237,0,0.0022556145254655287,0.9997219594492884,682
0,1048576,1,0.7390860543800915,0,0.0022556145254655287,0.9997219594492884,683
0,1048576,1,0.1292763225541973,0,0.0022556145254655287,0.9997219594492884,684
0,1048576,1,0.11214828288085711,0,0.0022556145254655287,0.9997219594492884,685
0,1048576,1,0.6455698387213206,0,0.0022556145254655287,0.9997219594492884,686
0,1048576,1,0.30084975567844535,0,0.0022556145254655287,0.9997219594492884,687
0,1048576,1,0.7213034881262508,0,0.0022556145254655287,0.9997219594492884,688
0,1048576,1,0.017140994575849864,0,0.0022556145254655287,0.9997219594492884,689
0,1048576,1,0.8450173526491399,0,0.0022556145254655287,0.9997219594492884,690
0,1048576,1,0.18605026304871525,0,0.0022556145254655287,0.9997219594492884,691
0,1048576,1,0.24197613252408784,0,0.0022556145254655287,0.9997219594492884,692
0,1048576,1,0.13267089664450873,0,0.0022556145254655287,0.9997219594492884,693
0,1048576,1,0.723206005169634,0,0.0022556145254655287,0.9997219594492884,694
0,1048576,1,0.5726088799794049,0,0.0022556145254655287,0.9997219594492884,695
0,1048576,1,0.1702322183118305,0,0.0022556145254655287,0.9997219594492884,696
0,1048576,1,0.03204479374395468,0,0.0022556145254655287,0.9997219594492884,697
0,1048576,1,0.5333563374901085,0,0.0022556145254655287,0.9997219594492884,698
0,1048576,1,0.5867943729718422,0,0.0022556145254655287,0.9997219594492884,699
0,1048576,1,0.8890161795231976,0,0.0022556145254655287,0.9997219594492884,700
0,1048576,1,0.7507045815458113,0,0.0022556145254655287,0.9997219594492884,701
0,1048576,1,0.3703291464116955,0,0.0022556145254655287,0.9997219594492884,702
0,1048576,1,0.917625182726369,0,0.0022556145254655287,0.9997219594492884,703
0,1048576,1,0.2927288742921727,0,0.0022556145254655287,0.9997219594492884,704
0,1048576,1,0.5596417432491669,0,0.0022556145254655287,0.9997219594492884,705
0,1048576,1,0.6689917062198012,0,0.0022556145254655287,0.9997219594492884,706
0,1048576,1,0.13283849135302475,0,0.0022556145254655287,0.9997219594492884,707
0,1048576,1,0.29001490804360597,0,0.0022556145254655287,0.9997219594492884,708
