thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.9579089993909597,0,0.1645837716763224,0.9998471816964339,714
0,1048576,1,0.5321820286912033,0,0.1645837716763224,0.9998471816964339,715
0,1048576,1,0.9573437018354346,0,0.1645837716763224,0.9998471816964339,716
0,1048576,1,0.9876950524494836,0,0.1645837716763224,0.9998471816964339,717
0,1048576,1,0.9956838974669491,0,0.1645837716763224,0.9998471816964339,718
0,1048576,1,0.8564248496588078,0,0.1645837716763224,0.9998471816964339,719
0,1048576,1,0.9131156995907062,0,0.1645837716763224,0.9998471816964339,720
0,1048576,1,0.9997607190741137,0,0.1645837716763224,0.9998471816964339,721
0,1048576,1,0.988381140825883,0,0.1645837716763224,0.9998471816964339,722
0,1048576,1,0.9959869519261106,0,0.1645837716763224,0.9998471816964339,723
0,1048576,1,0.9914437508229803,0,0.1645837716763224,0.9998471816964339,724
0,1048576,1,0.8830402622642968,0,0.1645837716763224,0.9998471816964339,725
0,1048576,1,0.9998380005681804,0,0.1645837716763224,0.9998471816964339,726
0,1048576,1,0.9998079794300545,0,0.1645837716763224,0.9998471816964339,727
0,1048576,1,0.9976388675901009,0,0.1645837716763224,0.9998471816964339,728
0,1048576,1,0.9995466955787775,0,0.1645837716763224,0.9998471816964339,729
0,1048576,1,0.9935183847226479,0,0.1645837716763224,0.9998471816964339,730
0,1048576,1,0.9953082543213098,0,0.1645837716763224,0.9998471816964339,731
0,1048576,1,0.11401180716345784,0,0.11401180716345784,0.9998471816964339,732
0,1048576,1,0.9991678806494508,0,0.11401180716345784,0.9998471816964339,733
0,1048576,1,0.8696707961940205,0,0.11401180716345784,0.9998471816964339,734
0,1048576,1,0.07035942977330925,0,0.07035942977330925,0.9998471816964339,735
0,1048576,1,0.9009071420687766,0,0.07035942977330925,0.9998471816964339,736
0,1048576,1,0.9998433091828515,0,0.07035942977330925,0.9998471816964339,737
0,1048576,1,0.9811689149914062,0,0.07035942977330925,0.9998471816964339,738
0,1048576,1,0.4891115944134817,0,0.07035942977330925,0.9998471816964339,739
0,1048576,1,0.9951432540074353,0,0.07035942977330925,0.9998471816964339,740
0,1048576,1,0.9977969844431456,0,0.07035942977330925,0.9998471816964339,741
0,1048576,1,0.8812209288172322,0,0.07035942977330925,0.9998471816964339,742
0,1048576,1,0.9996884265345604,0,0.07035942977330925,0.9998471816964339,743
0,1048576,1,0.7163561756416822,0,0.07035942977330925,0.9998471816964339,744
0,1048576,1,0.9206515885832058,0,0.07035942977330925,0.9998471816964339,745
0,1048576,1,0.9889462009579617,0,0.07035942977330925,0.9998471816964339,746
0,1048576,1,0.9848205090486668,0,0.07035942977330925,0.9998471816964339,747
0,1048576,1,0.8869897195253325,0,0.07035942977330925,0.9998471816964339,748
0,1048576,1,0.9822968766022874,0,0.07035942977330925,0.9998471816964339,749
0,1048576,1,0.9923949261634976,0,0.07035942977330925,0.9998471816964339,750
0,1048576,1,0.9991310179326299,0,0.07035942977330925,0.9998471816964339,751
0,1048576,1,0.9991814435015571,0,0.07035942977330925,0.9998471816964339,752
0,1048576,1,0.9970986520889922,0,0.07035942977330925,0.9998471816964339,753
0,1048576,1,0.9130752880457281,0,0.07035942977330925,0.9998471816964339,754
0,1048576,1,0.9760874511711515,0,0.07035942977330925,0.9998471816964339,755
0,1048576,1,0.8725300060755006,0,0.07035942977330925,0.9998471816964339,756
0,1048576,1,0.9998328127774528,0,0.07035942977330925,0.9998471816964339,757
0,1048576,1,0.9684220347328429,0,0.07035942977330925,0.9998471816964339,758
0,1048576,1,0.9184564320504132,0,0.07035942977330925,0.9998471816964339,759
0,1048576,1,0.9147805330000399,0,0.07035942977330925,0.9998471816964339,760
0,1048576,1,0.9990474762442118,0,0.07035942977330925,0.9998471816964339,761
0,1048576,1,0.27402404131589514,0,0.07035942977330925,0.9998471816964339,762
0,1048576,1,0.8294537503284135,0,0.07035942977330925,0.9998471816964339,763
0,1048576,1,0.9595941257504659,0,0.07035942977330925,0.9998471816964339,764
0,1048576,1,0.9611072993089583,0,0.07035942977330925,0.9998471816964339,765
0,1048576,1,0.991067307831463,0,0.07035942977330925,0.9998471816964339,766
0,1048576,1,0.991319985924294,0,0.07035942977330925,0.9998471816964339,767
0,1048576,1,0.9942783774700321,0,0.07035942977330925,0.9998471816964339,768
0,1048576,1,0.9839091419083706,0,0.07035942977330925,0.9998471816964339,769
0,1048576,1,0.8723443139870064,0,0.07035942977330925,0.9998471816964339,770
0,1048576,1,0.6622790295655244,0,0.07035942977330925,0.9998471816964339,771
0,1048576,1,0.9358318193638042,0,0.07035942977330925,0.9998471816964339,772
0,1048576,1,0.9681153360939676,0,0.07035942977330925,0.9998471816964339,773
0,1048576,1,0.6459012090538985,0,0.07035942977330925,0.9998471816964339,774
0,1048576,1,0.992380752385583,0,0.07035942977330925,0.9998471816964339,775
0,1048576,1,0.9324023660710538,0,0.07035942977330925,0.9998471816964339,776
0,1048576,1,0.9838486233431301,0,0.07035942977330925,0.9998471816964339,777
0,1048576,1,0.9997674827488419,0,0.07035942977330925,0.9998471816964339,778
0,1048576,1,0.9820876062240975,0,0.07035942977330925,0.9998471816964339,779
0,1048576,1,0.9990473263321583,0,0.07035942977330925,0.9998471816964339,780
0,1048576,1,0.6541216541512967,0,0.07035942977330925,0.9998471816964339,781
0,1048576,1,0.9246267102074857,0,0.07035942977330925,0.9998471816964339,782
0,1048576,1,0.9950271633044853,0,0.07035942977330925,0.9998471816964339,783
0,1048576,1,0.9331500756705512,0,0.07035942977330925,0.9998471816964339,784
0,1048576,1,0.9665037676031077,0,0.07035942977330925,0.9998471816964339,785
0,1048576,1,0.9976131423389388,0,0.07035942977330925,0.9998471816964339,786
0,1048576,1,0.9923864333127416,0,0.07035942977330925,0.9998471816964339,787
0,1048576,1,0.9912227026057525,0,0.07035942977330925,0.9998471816964339,788
0,1048576,1,0.9969845451744934,0,0.07035942977330925,0.9998471816964339,789
0,1048576,1,0.9937160876511055,0,0.07035942977330925,0.9998471816964339,790
0,1048576,1,0.9995282431011194,0,0.07035942977330925,0.9998471816964339,791
0,1048576,1,0.7871221280248295,0,0.07035942977330925,0.9998471816964339,792
0,1048576,1,0.9799665654186591,0,0.07035942977330925,0.9998471816964339,793
0,1048576,1,0.9969713423024261,0,0.07035942977330925,0.9998471816964339,794
0,1048576,1,0.9922336828959722,0,0.07035942977330925,0.9998471816964339,795
0,1048576,1,0.8478815765367874,0,0.07035942977330925,0.9998471816964339,796
0,1048576,1,0.9868499052655102,0,0.07035942977330925,0.9998471816964339,797
0,1048576,1,0.5627839846062939,0,0.07035942977330925,0.9998471816964339,798
0,1048576,1,0.9890337185459472,0,0.07035942977330925,0.9998471816964339,799
0,1048576,1,0.9998238503206737,0,0.07035942977330925,0.9998471816964339,800
0,1048576,1,0.9976640959708792,0,0.07035942977330925,0.9998471816964339,801
0,1048576,1,0.9983700465572541,0,0.07035942977330925,0.9998471816964339,802
0,1048576,1,0.8036881273888303,0,0.07035942977330925,0.9998471816964339,803
0,1048576,1,0.9907842110602841,0,0.07035942977330925,0.9998471816964339,804
0,1048576,1,0.9997039617607216,0,0.07035942977330925,0.9998471816964339,805
0,1048576,1,0.9951077741993128,0,0.07035942977330925,0.9998471816964339,806
0,1048576,1,0.9546550992163564,0,0.07035942977330925,0.9998471816964339,807
0,1048576,1,0.9982338967652551,0,0.07035942977330925,0.9998471816964339,808
0,1048576,1,0.8193848971500817,0,0.07035942977330925,0.9998471816964339,809
0,1048576,1,0.6200340784990137,0,0.07035942977330925,0.9998471816964339,810
0,1048576,1,0.7279256500285318,0,0.07035942977330925,0.9998471816964339,811
0,1048576,1,0.9923510944535612,0,0.07035942977330925,0.9998471816964339,812
0,1048576,1,0.9680361903376458,0,0.07035942977330925,0.9998471816964339,813
0,1048576,1,0.9992719906072454,0,0.07035942977330925,0.9998471816964339,814
0,1048576,1,0.9426753813673405,0,0.07035942977330925,0.9998471816964339,815
0,1048576,1,0.9099321863016357,0,0.07035942977330925,0.9998471816964339,816
0,1048576,1,0.9979971203164585,0,0.07035942977330925,0.9998471816964339,817
0,1048576,1,0.6788727927581829,0,0.07035942977330925,0.9998471816964339,818
0,1048576,1,0.9846780381221055,0,0.07035942977330925,0.9998471816964339,819
0,1048576,1,0.9993225515406485,0,0.07035942977330925,0.9998471816964339,820
0,1048576,1,0.9992722952379708,0,0.07035942977330925,0.9998471816964339,821
0,1048576,1,0.965581572775662,0,0.07035942977330925,0.9998471816964339,822
0,1048576,1,0.9985176416619542,0,0.07035942977330925,0.9998471816964339,823
0,1048576,1,0.9998428106014663,0,0.07035942977330925,0.9998471816964339,824
0,1048576,1,0.9394068520914746,0,0.07035942977330925,0.9998471816964339,825
0,1048576,1,0.6998024167308161,0,0.07035942977330925,0.9998471816964339,826
0,1048576,1,0.744308406369823,0,0.07035942977330925,0.9998471816964339,827
0,1048576,1,0.9890794840590064,0,0.07035942977330925,0.9998471816964339,828
0,1048576,1,0.9765096149687013,0,0.07035942977330925,0.9998471816964339,829
0,1048576,1,0.9983609303800836,0,0.07035942977330925,0.9998471816964339,830
0,1048576,1,0.4953263357836798,0,0.07035942977330925,0.9998471816964339,831
0,1048576,1,0.9701155386581392,0,0.07035942977330925,0.9998471816964339,832
0,1048576,1,0.9989187546491868,0,0.07035942977330925,0.9998471816964339,833
0,1048576,1,0.9997762793759564,0,0.07035942977330925,0.9998471816964339,834
0,1048576,1,0.9977278010652719,0,0.07035942977330925,0.9998471816964339,835
0,1048576,1,0.9343354681387382,0,0.07035942977330925,0.9998471816964339,836
0,1048576,1,0.9832999143183212,0,0.07035942977330925,0.9998471816964339,837
0,1048576,1,0.6980369053144564,0,0.07035942977330925,0.9998471816964339,838
0,1048576,1,0.92771892199038,0,0.07035942977330925,0.9998471816964339,839
0,1048576,1,0.9986377040122775,0,0.07035942977330925,0.9998471816964339,840
0,1048576,1,0.618928069281516,0,0.07035942977330925,0.9998471816964339,841
0,1048576,1,0.378987817323407,0,0.07035942977330925,0.9998471816964339,842
0,1048576,1,0.8989949662905213,0,0.07035942977330925,0.9998471816964339,843
0,1048576,1,0.9981612937838104,0,0.07035942977330925,0.9998471816964339,844
0,1048576,1,0.9990768701958026,0,0.07035942977330925,0.9998471816964339,845
0,1048576,1,0.9951902701598577,0,0.07035942977330925,0.9998471816964339,846
0,1048576,1,0.9925404824268852,0,0.07035942977330925,0.9998471816964339,847
0,1048576,1,0.9670423216220589,0,0.07035942977330925,0.9998471816964339,848
0,1048576,1,0.9508325570436872,0,0.07035942977330925,0.9998471816964339,849
0,1048576,1,0.9996386244535433,0,0.07035942977330925,0.9998471816964339,850
0,1048576,1,0.9998451140591808,0,0.07035942977330925,0.9998471816964339,851
0,1048576,1,0.9976752712807432,0,0.07035942977330925,0.9998471816964339,852
0,1048576,1,0.9781592642169925,0,0.07035942977330925,0.9998471816964339,853
0,1048576,1,0.9646415496768969,0,0.07035942977330925,0.9998471816964339,854
0,1048576,1,0.9174137460237526,0,0.07035942977330925,0.9998471816964339,855
0,1048576,1,0.9932851411051984,0,0.07035942977330925,0.9998471816964339,856
0,1048576,1,0.9783363402199158,0,0.07035942977330925,0.9998471816964339,857
0,1048576,1,0.9918242852268642,0,0.07035942977330925,0.9998471816964339,858
0,1048576,1,0.9888886228547998,0,0.07035942977330925,0.9998471816964339,859
0,1048576,1,0.699303800161252,0,0.07035942977330925,0.9998471816964339,860
0,1048576,1,0.9993440779601249,0,0.07035942977330925,0.9998471816964339,861
0,1048576,1,0.9554530229359188,0,0.07035942977330925,0.9998471816964339,862
0,1048576,1,0.8182536705106752,0,0.07035942977330925,0.9998471816964339,863
0,1048576,1,0.9614052971443529,0,0.07035942977330925,0.9998471816964339,864
0,1048576,1,0.9387002164787547,0,0.07035942977330925,0.9998471816964339,865
0,1048576,1,0.9655846847861741,0,0.07035942977330925,0.9998471816964339,866
0,1048576,1,0.8510586058170659,0,0.07035942977330925,0.9998471816964339,867
0,1048576,1,0.9138164062103896,0,0.07035942977330925,0.9998471816964339,868
0,1048576,1,0.9279170409635638,0,0.07035942977330925,0.9998471816964339,869
0,1048576,1,0.9316494540202674,0,0.07035942977330925,0.9998471816964339,870
0,1048576,1,0.9959098994814067,0,0.07035942977330925,0.9998471816964339,871
0,1048576,1,0.9330905660225403,0,0.07035942977330925,0.9998471816964339,872
0,1048576,1,0.9949874052790149,0,0.07035942977330925,0.9998471816964339,873
0,1048576,1,0.9984469569766038,0,0.07035942977330925,0.9998471816964339,874
0,1048576,1,0.9968446342997738,0,0.07035942977330925,0.9998471816964339,875
0,1048576,1,0.9683873991361795,0,0.07035942977330925,0.9998471816964339,876
0,1048576,1,0.9884883767849616,0,0.07035942977330925,0.9998471816964339,877
0,1048576,1,0.999205792135536,0,0.07035942977330925,0.9998471816964339,878
0,1048576,1,0.9996297093590117,0,0.07035942977330925,0.9998471816964339,879
0,1048576,1,0.9983802604880391,0,0.07035942977330925,0.9998471816964339,880
0,1048576,1,0.9997993128202238,0,0.07035942977330925,0.9998471816964339,881
0,1048576,1,0.9971376745131261,0,0.07035942977330925,0.9998471816964339,882
0,1048576,1,0.9918941249672258,0,0.07035942977330925,0.9998471816964339,883
0,1048576,1,0.9927089971456999,0,0.07035942977330925,0.9998471816964339,884
0,1048576,1,0.9995642055107279,0,0.07035942977330925,0.9998471816964339,885
0,1048576,1,0.9984597316858158,0,0.07035942977330925,0.9998471816964339,886
0,1048576,1,0.9925724181457238,0,0.07035942977330925,0.9998471816964339,887
0,1048576,1,0.9598684339655195,0,0.07035942977330925,0.9998471816964339,888
0,1048576,1,0.9938043726187101,0,0.07035942977330925,0.9998471816964339,889
0,1048576,1,0.9944178918470341,0,0.07035942977330925,0.9998471816964339,890
0,1048576,1,0.9973403807848563,0,0.07035942977330925,0.9998471816964339,891
0,1048576,1,0.982804784199359,0,0.07035942977330925,0.9998471816964339,892
0,1048576,1,0.9951393005380629,0,0.07035942977330925,0.9998471816964339,893
0,1048576,1,0.9906504705150613,0,0.07035942977330925,0.9998471816964339,894
0,1048576,1,0.8571655227342531,0,0.07035942977330925,0.9998471816964339,895
0,1048576,1,0.7560163077709781,0,0.07035942977330925,0.9998471816964339,896
0,1048576,1,0.9991429834782309,0,0.07035942977330925,0.9998471816964339,897
0,1048576,1,0.9290584685882914,0,0.07035942977330925,0.9998471816964339,898
0,1048576,1,0.9673214467052997,0,0.07035942977330925,0.9998471816964339,899
0,1048576,1,0.9869443059486075,0,0.07035942977330925,0.9998471816964339,900
0,1048576,1,0.9968343071750937,0,0.07035942977330925,0.9998471816964339,901
0,1048576,1,0.8962906949471264,0,0.07035942977330925,0.9998471816964339,902
0,1048576,1,0.7193776606271352,0,0.07035942977330925,0.9998471816964339,903
0,1048576,1,0.9847941508291098,0,0.07035942977330925,0.9998471816964339,904
0,1048576,1,0.9810725457917497,0,0.07035942977330925,0.9998471816964339,905
0,1048576,1,0.9561875719983334,0,0.07035942977330925,0.9998471816964339,906
0,1048576,1,0.8809371979126545,0,0.07035942977330925,0.9998471816964339,907
0,1048576,1,0.9994942346289709,0,0.07035942977330925,0.9998471816964339,908
0,1048576,1,0.9954693049940687,0,0.07035942977330925,0.9998471816964339,909
0,1048576,1,0.9574643794684519,0,0.07035942977330925,0.9998471816964339,910
0,1048576,1,0.9106560909280995,0,0.07035942977330925,0.9998471816964339,911
0,1048576,1,0.9965325914568757,0,0.07035942977330925,0.9998471816964339,912
0,1048576,1,0.9984883597745172,0,0.07035942977330925,0.9998471816964339,913
0,1048576,1,0.9544245840626375,0,0.07035942977330925,0.9998471816964339,914
0,1048576,1,0.9990158388089327,0,0.07035942977330925,0.9998471816964339,915
0,1048576,1,0.9898317308609123,0,0.07035942977330925,0.9998471816964339,916
0,1048576,1,0.9706330124154675,0,0.07035942977330925,0.9998471816964339,917
0,1048576,1,0.9960465580764244,0,0.07035942977330925,0.9998471816964339,918
0,1048576,1,0.9988458548190816,0,0.07035942977330925,0.9998471816964339,919
0,1048576,1,0.6563540062966564,0,0.07035942977330925,0.9998471816964339,920
0,1048576,1,0.9286729034651964,0,0.07035942977330925,0.9998471816964339,921
0,1048576,1,0.7130068341679633,0,0.07035942977330925,0.9998471816964339,922
0,1048576,1,0.941195746726056,0,0.07035942977330925,0.9998471816964339,923
0,1048576,1,0.9797869513730599,0,0.07035942977330925,0.9998471816964339,924
0,1048576,1,0.9946141040055825,0,0.07035942977330925,0.9998471816964339,925
0,1048576,1,0.5897252156192281,0,0.07035942977330925,0.9998471816964339,926
0,1048576,1,0.8532744888264354,0,0.07035942977330925,0.9998471816964339,927
0,1048576,1,0.9600057243585189,0,0.07035942977330925,0.9998471816964339,928
0,1048576,1,0.9991996206676034,0,0.07035942977330925,0.9998471816964339,929
0,1048576,1,0.968193523724122,0,0.07035942977330925,0.9998471816964339,930
0,1048576,1,0.9980670507844334,0,0.07035942977330925,0.9998471816964339,931
0,1048576,1,0.9894052167886845,0,0.07035942977330925,0.9998471816964339,932
0,1048576,1,0.9492205312715366,0,0.07035942977330925,0.9998471816964339,933
0,1048576,1,0.9985873985920081,0,0.07035942977330925,0.9998471816964339,934
0,1048576,1,0.9998274372329987,0,0.07035942977330925,0.9998471816964339,935
0,1048576,1,0.9425803706651936,0,0.07035942977330925,0.9998471816964339,936
0,1048576,1,0.9974275323315579,0,0.07035942977330925,0.9998471816964339,937
0,1048576,1,0.9980850406720582,0,0.07035942977330925,0.9998471816964339,938
0,1048576,1,0.995276384192772,0,0.07035942977330925,0.9998471816964339,939
0,1048576,1,0.8897806401133305,0,0.07035942977330925,0.9998471816964339,940
0,1048576,1,0.9512946032386778,0,0.07035942977330925,0.9998471816964339,941
0,1048576,1,0.7976742512225302,0,0.07035942977330925,0.9998471816964339,942
0,1048576,1,0.9906512266657058,0,0.07035942977330925,0.9998471816964339,943
0,1048576,1,0.9631037679009894,0,0.07035942977330925,0.9998471816964339,944
0,1048576,1,0.9509110049354849,0,0.07035942977330925,0.9998471816964339,945
0,1048576,1,0.9645922575603215,0,0.07035942977330925,0.9998471816964339,946
0,1048576,1,0.9961015128265824,0,0.07035942977330925,0.9998471816964339,947
0,1048576,1,0.4774255211520575,0,0.07035942977330925,0.9998471816964339,948
0,1048576,1,0.960763867640847,0,0.07035942977330925,0.9998471816964339,949
0,1048576,1,0.8091956617470515,0,0.07035942977330925,0.9998471816964339,950
0,1048576,1,0.9510399272013077,0,0.07035942977330925,0.9998471816964339,951
0,1048576,1,0.9996189920297505,0,0.07035942977330925,0.9998471816964339,952
0,1048576,1,0.9735834298716752,0,0.07035942977330925,0.9998471816964339,953
0,1048576,1,0.9957305796936046,0,0.07035942977330925,0.9998471816964339,954
0,1048576,1,0.9996188432537728,0,0.07035942977330925,0.9998471816964339,955
0,1048576,1,0.9951729003638586,0,0.07035942977330925,0.9998471816964339,956
0,1048576,1,0.999744421584757,0,0.07035942977330925,0.9998471816964339,957
0,1048576,1,0.8364795110352443,0,0.07035942977330925,0.9998471816964339,958
0,1048576,1,0.9998092771932976,0,0.07035942977330925,0.9998471816964339,959
0,1048576,1,0.9996387548690877,0,0.07035942977330925,0.9998471816964339,960
0,1048576,1,0.9664063464763665,0,0.07035942977330925,0.9998471816964339,961
0,1048576,1,0.8434487892560618,0,0.07035942977330925,0.9998471816964339,962
0,1048576,1,0.9986588246675239,0,0.07035942977330925,0.9998471816964339,963
0,1048576,1,0.8036498514689351,0,0.07035942977330925,0.9998471816964339,964
0,1048576,1,0.9993468950641992,0,0.07035942977330925,0.9998471816964339,965
0,1048576,1,0.858853064757297,0,0.07035942977330925,0.9998471816964339,966
0,1048576,1,0.9982524994915917,0,0.07035942977330925,0.9998471816964339,967
0,1048576,1,0.9919488570027548,0,0.07035942977330925,0.9998471816964339,968
0,1048576,1,0.9035453756093159,0,0.07035942977330925,0.9998471816964339,969
0,1048576,1,0.8834998708281524,0,0.07035942977330925,0.9998471816964339,970
0,1048576,1,0.9607684328828185,0,0.07035942977330925,0.9998471816964339,971
0,1048576,1,0.9561527537465008,0,0.07035942977330925,0.9998471816964339,972
0,1048576,1,0.9962433454694661,0,0.07035942977330925,0.9998471816964339,973
0,1048576,1,0.9352575839091551,0,0.07035942977330925,0.9998471816964339,974
0,1048576,1,0.9867057071947536,0,0.07035942977330925,0.9998471816964339,975
0,1048576,1,0.8910523370959442,0,0.07035942977330925,0.9998471816964339,976
0,1048576,1,0.9737312104642513,0,0.07035942977330925,0.9998471816964339,977
0,1048576,1,0.9887903869685832,0,0.07035942977330925,0.9998471816964339,978
0,1048576,1,0.838251078504764,0,0.07035942977330925,0.9998471816964339,979
0,1048576,1,0.9348720688416593,0,0.07035942977330925,0.9998471816964339,980
0,1048576,1,0.9948989174546018,0,0.07035942977330925,0.9998471816964339,981
0,1048576,1,0.9964843727555539,0,0.07035942977330925,0.9998471816964339,982
0,1048576,1,0.9618624743461206,0,0.07035942977330925,0.9998471816964339,983
0,1048576,1,0.9991632683367878,0,0.07035942977330925,0.9998471816964339,984
0,1048576,1,0.8930923691747924,0,0.07035942977330925,0.9998471816964339,985
0,1048576,1,0.9880587819682972,0,0.07035942977330925,0.9998471816964339,986
0,1048576,1,0.9567523524432349,0,0.07035942977330925,0.9998471816964339,987
0,1048576,1,0.9754194681309964,0,0.07035942977330925,0.9998471816964339,988
0,1048576,1,0.6799925827101937,0,0.07035942977330925,0.9998471816964339,989
0,1048576,1,0.7732268878512745,0,0.07035942977330925,0.9998471816964339,990
0,1048576,1,0.9997745856652073,0,0.07035942977330925,0.9998471816964339,991
0,1048576,1,0.9248803320253456,0,0.07035942977330925,0.9998471816964339,992
0,1048576,1,0.9602713929373864,0,0.07035942977330925,0.9998471816964339,993
0,1048576,1,0.9524485871567919,0,0.07035942977330925,0.9998471816964339,994
0,1048576,1,0.9679498122080817,0,0.07035942977330925,0.9998471816964339,995
0,1048576,1,0.9998441392551101,0,0.07035942977330925,0.9998471816964339,996
0,1048576,1,0.9171489451836706,0,0.07035942977330925,0.9998471816964339,997
0,1048576,1,0.963470410013496,0,0.07035942977330925,0.9998471816964339,998
0,1048576,1,0.9996603230920608,0,0.07035942977330925,0.9998471816964339,999
0,1048576,1,0.9829680148132293,0,0.07035942977330925,0.9998471816964339,1000
0,1048576,1,0.7639337868519261,0,0.07035942977330925,0.9998471816964339,1001
0,1048576,1,0.9770711349718872,0,0.07035942977330925,0.9998471816964339,1002
0,1048576,1,0.9983446630679059,0,0.07035942977330925,0.9998471816964339,1003
0,1048576,1,0.999622414166614,0,0.07035942977330925,0.9998471816964339,1004
0,1048576,1,0.9931468755674138,0,0.07035942977330925,0.9998471816964339,1005
0,1048576,1,0.8424328840708569,0,0.07035942977330925,0.9998471816964339,1006
0,1048576,1,0.9973516680177068,0,0.07035942977330925,0.9998471816964339,1007
0,1048576,1,0.9936604480031305,0,0.07035942977330925,0.9998471816964339,1008
0,1048576,1,0.989483962391122,0,0.07035942977330925,0.9998471816964339,1009
0,1048576,1,0.30077221900051226,0,0.07035942977330925,0.9998471816964339,1010
0,1048576,1,0.9639222192985449,0,0.07035942977330925,0.9998471816964339,1011
0,1048576,1,0.987420379930648,0,0.07035942977330925,0.9998471816964339,1012
0,1048576,1,0.9922163344473071,0,0.07035942977330925,0.9998471816964339,1013
0,1048576,1,0.9266757558301915,0,0.07035942977330925,0.9998471816964339,1014
0,1048576,1,0.9985826397820431,0,0.07035942977330925,0.9998471816964339,1015
0,1048576,1,0.9996875987023529,0,0.07035942977330925,0.9998471816964339,1016
0,1048576,1,0.8139105110944301,0,0.07035942977330925,0.9998471816964339,1017
0,1048576,1,0.965144003555551,0,0.07035942977330925,0.9998471816964339,1018
0,1048576,1,0.9862343034482461,0,0.07035942977330925,0.9998471816964339,1019
0,1048576,1,0.950359523028783,0,0.07035942977330925,0.9998471816964339,1020
0,1048576,1,0.9112341391790465,0,0.07035942977330925,0.9998471816964339,1021
0,1048576,1,0.9996600065455091,0,0.07035942977330925,0.9998471816964339,1022
0,1048576,1,0.900817196475056,0,0.07035942977330925,0.9998471816964339,1023
0,1048576,1,0.9419112868258603,0,0.07035942977330925,0.9998471816964339,1024
0,1048576,1,0.9301361210251086,0,0.07035942977330925,0.9998471816964339,1025
0,1048576,1,0.9852722359098917,0,0.07035942977330925,0.9998471816964339,1026
0,1048576,1,0.9939867222810045,0,0.07035942977330925,0.9998471816964339,1027
0,1048576,1,0.9995725979328781,0,0.07035942977330925,0.9998471816964339,1028
0,1048576,1,0.8359437090579382,0,0.07035942977330925,0.9998471816964339,1029
0,1048576,1,0.9709125334812374,0,0.07035942977330925,0.9998471816964339,1030
0,1048576,1,0.9978592011119777,0,0.07035942977330925,0.9998471816964339,1031
0,1048576,1,0.9799580819174811,0,0.07035942977330925,0.9998471816964339,1032
0,1048576,1,0.9973103310184842,0,0.07035942977330925,0.9998471816964339,1033
0,1048576,1,0.99947204448229,0,0.07035942977330925,0.9998471816964339,1034
0,1048576,1,0.9825742786099193,0,0.07035942977330925,0.9998471816964339,1035
0,1048576,1,0.9983356534889545,0,0.07035942977330925,0.9998471816964339,1036
0,1048576,1,0.9940723613058366,0,0.07035942977330925,0.9998471816964339,1037
0,1048576,1,0.9593530068170105,0,0.07035942977330925,0.9998471816964339,1038
0,1048576,1,0.9599506602453984,0,0.07035942977330925,0.9998471816964339,1039
0,1048576,1,0.8865450356750271,0,0.07035942977330925,0.9998471816964339,1040
0,1048576,1,0.9761226493525968,0,0.07035942977330925,0.9998471816964339,1041
0,1048576,1,0.9012438026935675,0,0.07035942977330925,0.9998471816964339,1042
0,1048576,1,0.9964769950243871,0,0.07035942977330925,0.9998471816964339,1043
0,1048576,1,0.6292862113331075,0,0.07035942977330925,0.9998471816964339,1044
0,1048576,1,0.996067615357696,0,0.07035942977330925,0.9998471816964339,1045
0,1048576,1,0.9595157182642947,0,0.07035942977330925,0.9998471816964339,1046
0,1048576,1,0.999828967735168,0,0.07035942977330925,0.9998471816964339,1047
0,1048576,1,0.9648274819700426,0,0.07035942977330925,0.9998471816964339,1048
0,1048576,1,0.8851865680013633,0,0.07035942977330925,0.9998471816964339,1049
0,1048576,1,0.6594705347958301,0,0.07035942977330925,0.9998471816964339,1050
0,1048576,1,0.9989282683491891,0,0.07035942977330925,0.9998471816964339,1051
0,1048576,1,0.7481697486050225,0,0.07035942977330925,0.9998471816964339,1052
0,1048576,1,0.9995165242790223,0,0.07035942977330925,0.9998471816964339,1053
0,1048576,1,0.9633163716024657,0,0.07035942977330925,0.9998471816964339,1054
0,1048576,1,0.9290003079583549,0,0.07035942977330925,0.9998471816964339,1055
0,1048576,1,0.8844880163641138,0,0.07035942977330925,0.9998471816964339,1056
0,1048576,1,0.9802735411446902,0,0.07035942977330925,0.9998471816964339,1057
0,1048576,1,0.553479591682452,0,0.07035942977330925,0.9998471816964339,1058
0,1048576,1,0.9918962050256722,0,0.07035942977330925,0.9998471816964339,1059
0,1048576,1,0.9810198901657706,0,0.07035942977330925,0.9998471816964339,1060
0,1048576,1,0.9996762672466274,0,0.07035942977330925,0.9998471816964339,1061
0,1048576,1,0.9755547882479755,0,0.07035942977330925,0.9998471816964339,1062
0,1048576,1,0.9098193350838487,0,0.07035942977330925,0.9998471816964339,1063
0,1048576,1,0.9996369679309753,0,0.07035942977330925,0.9998471816964339,1064
0,1048576,1,0.9892694197006591,0,0.07035942977330925,0.9998471816964339,1065
0,1048576,1,0.8444061408072745,0,0.07035942977330925,0.9998471816964339,1066
0,1048576,1,0.9998317735155596,0,0.07035942977330925,0.9998471816964339,1067
0,1048576,1,0.969658689919678,0,0.07035942977330925,0.9998471816964339,1068
0,1048576,1,0.9998442294161046,0,0.07035942977330925,0.9998471816964339,1069
