thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.49139388028524644,0,0.0026622102112189294,0.9678830407618196,159
0,1048576,1,0.5130215219221042,0,0.0026622102112189294,0.9678830407618196,160
0,1048576,1,0.7078830944274677,0,0.0026622102112189294,0.9678830407618196,161
0,1048576,1,0.06411458389763325,0,0.0026622102112189294,0.9678830407618196,162
0,1048576,1,0.8871850092110888,0,0.0026622102112189294,0.9678830407618196,163
0,1048576,1,0.7801657499492716,0,0.0026622102112189294,0.9678830407618196,164
0,1048576,1,0.23326700698555536,0,0.0026622102112189294,0.9678830407618196,165
0,1048576,1,0.2443046452233687,0,0.0026622102112189294,0.9678830407618196,166
0,1048576,1,0.7211227791064898,0,0.0026622102112189294,0.9678830407618196,167
0,1048576,1,0.5576508088624375,0,0.0026622102112189294,0.9678830407618196,168
0,1048576,1,0.023681529388763223,0,0.0026622102112189294,0.9678830407618196,169
0,1048576,1,0.4775403537753071,0,0.0026622102112189294,0.9678830407618196,170
0,1048576,1,0.6177452772098914,0,0.0026622102112189294,0.9678830407618196,171
0,1048576,1,0.4408671270525383,0,0.0026622102112189294,0.9678830407618196,172
0,1048576,1,0.41339565918628374,0,0.0026622102112189294,0.9678830407618196,173
0,1048576,1,0.8246831666375309,0,0.0026622102112189294,0.9678830407618196,174
0,1048576,1,0.8816927355411677,0,0.0026622102112189294,0.9678830407618196,175
0,1048576,1,0.9940098102021439,0,0.0026622102112189294,0.9940098102021439,176
0,1048576,1,0.4791214016987695,0,0.0026622102112189294,0.9940098102021439,177
0,1048576,1,0.8012302269427707,0,0.0026622102112189294,0.9940098102021439,178
0,1048576,1,0.5611426887743893,0,0.0026622102112189294,0.9940098102021439,179
0,1048576,1,0.5104403826011601,0,0.0026622102112189294,0.9940098102021439,180
0,1048576,1,0.49936092887222305,0,0.0026622102112189294,0.9940098102021439,181
0,1048576,1,0.7026179036148956,0,0.0026622102112189294,0.9940098102021439,182
0,1048576,1,0.3304460387958028,0,0.0026622102112189294,0.9940098102021439,183
0,1048576,1,0.41365810454576046,0,0.0026622102112189294,0.9940098102021439,184
0,1048576,1,0.315398683869344,0,0.0026622102112189294,0.9940098102021439,185
0,1048576,1,0.6815971552890443,0,0.0026622102112189294,0.9940098102021439,186
0,1048576,1,0.5697284821533382,0,0.0026622102112189294,0.9940098102021439,187
0,1048576,1,0.6011437703605078,0,0.0026622102112189294,0.9940098102021439,188
0,1048576,1,0.5263102375053513,0,0.0026622102112189294,0.9940098102021439,189
0,1048576,1,0.7715646308131048,0,0.0026622102112189294,0.9940098102021439,190
0,1048576,1,0.2950651591069823,0,0.0026622102112189294,0.9940098102021439,191
0,1048576,1,0.08260117870773687,0,0.0026622102112189294,0.9940098102021439,192
0,1048576,1,0.3416940939209929,0,0.0026622102112189294,0.9940098102021439,193
0,1048576,1,0.45616582526306115,0,0.0026622102112189294,0.9940098102021439,194
0,1048576,1,0.7800178580486641,0,0.0026622102112189294,0.9940098102021439,195
0,1048576,1,0.18139878408547916,0,0.0026622102112189294,0.9940098102021439,196
0,1048576,1,0.9932448053747226,0,0.0026622102112189294,0.9940098102021439,197
0,1048576,1,0.6845754995639799,0,0.0026622102112189294,0.9940098102021439,198
0,1048576,1,0.3589858914931905,0,0.0026622102112189294,0.9940098102021439,199
0,1048576,1,0.34089605733230177,0,0.0026622102112189294,0.9940098102021439,200
0,1048576,1,0.4562862397002111,0,0.0026622102112189294,0.9940098102021439,201
0,1048576,1,0.17428211256268256,0,0.0026622102112189294,0.9940098102021439,202
0,1048576,1,0.4710204230990689,0,0.0026622102112189294,0.9940098102021439,203
0,1048576,1,0.4180252206032564,0,0.0026622102112189294,0.9940098102021439,204
0,1048576,1,0.23949382389320628,0,0.0026622102112189294,0.9940098102021439,205
0,1048576,1,0.2787362098529512,0,0.0026622102112189294,0.9940098102021439,206
0,1048576,1,0.6063982945365738,0,0.0026622102112189294,0.9940098102021439,207
0,1048576,1,0.46989258292966685,0,0.0026622102112189294,0.9940098102021439,208
0,1048576,1,0.6469292018658658,0,0.0026622102112189294,0.9940098102021439,209
0,1048576,1,0.21609772722980847,0,0.0026622102112189294,0.9940098102021439,210
0,1048576,1,0.7540589167456377,0,0.0026622102112189294,0.9940098102021439,211
0,1048576,1,0.7708417224087387,0,0.0026622102112189294,0.9940098102021439,212
0,1048576,1,0.8048865639622341,0,0.0026622102112189294,0.9940098102021439,213
0,1048576,1,0.7144481884044256,0,0.0026622102112189294,0.9940098102021439,214
0,1048576,1,0.88907210230281,0,0.0026622102112189294,0.9940098102021439,215
0,1048576,1,0.41455558108455093,0,0.0026622102112189294,0.9940098102021439,216
0,1048576,1,0.353377078786438,0,0.0026622102112189294,0.9940098102021439,217
0,1048576,1,0.05466025065066271,0,0.0026622102112189294,0.9940098102021439,218
0,1048576,1,0.3352995804898258,0,0.0026622102112189294,0.9940098102021439,219
0,1048576,1,0.5318499991317849,0,0.0026622102112189294,0.9940098102021439,220
0,1048576,1,0.36087014463291855,0,0.0026622102112189294,0.9940098102021439,221
0,1048576,1,0.4030284203737764,0,0.0026622102112189294,0.9940098102021439,222
0,1048576,1,0.2590294711124935,0,0.0026622102112189294,0.9940098102021439,223
0,1048576,1,0.4737387125053595,0,0.0026622102112189294,0.9940098102021439,224
0,1048576,1,0.5189046310939048,0,0.0026622102112189294,0.9940098102021439,225
0,1048576,1,0.9208816800867681,0,0.0026622102112189294,0.9940098102021439,226
0,1048576,1,0.5692944288037685,0,0.0026622102112189294,0.9940098102021439,227
0,1048576,1,0.5011691655111771,0,0.0026622102112189294,0.9940098102021439,228
0,1048576,1,0.5625035157106819,0,0.0026622102112189294,0.9940098102021439,229
0,1048576,1,0.7477484013749431,0,0.0026622102112189294,0.9940098102021439,230
0,1048576,1,0.5522835500428351,0,0.0026622102112189294,0.9940098102021439,231
0,1048576,1,0.36102377548175213,0,0.0026622102112189294,0.9940098102021439,232
0,1048576,1,0.02019872181404403,0,0.0026622102112189294,0.9940098102021439,233
0,1048576,1,0.1762092087213164,0,0.0026622102112189294,0.9940098102021439,234
0,1048576,1,0.27648226358379047,0,0.0026622102112189294,0.9940098102021439,235
0,1048576,1,0.9119071770077019,0,0.0026622102112189294,0.9940098102021439,236
0,1048576,1,0.4931620176879473,0,0.0026622102112189294,0.9940098102021439,237
0,1048576,1,0.2485743398413055,0,0.0026622102112189294,0.9940098102021439,238
0,1048576,1,0.4583533087490632,0,0.0026622102112189294,0.9940098102021439,239
0,1048576,1,0.2630560663462449,0,0.0026622102112189294,0.9940098102021439,240
0,1048576,1,0.10211476044630963,0,0.0026622102112189294,0.9940098102021439,241
0,1048576,1,0.9914126604323454,0,0.0026622102112189294,0.9940098102021439,242
0,1048576,1,0.8677902620092075,0,0.0026622102112189294,0.9940098102021439,243
0,1048576,1,0.5266437733243765,0,0.0026622102112189294,0.9940098102021439,244
0,1048576,1,0.8117611122376246,0,0.0026622102112189294,0.9940098102021439,245
0,1048576,1,0.06585150206040602,0,0.0026622102112189294,0.9940098102021439,246
0,1048576,1,0.08568269495681113,0,0.0026622102112189294,0.9940098102021439,247
0,1048576,1,0.7596961844065497,0,0.0026622102112189294,0.9940098102021439,248
0,1048576,1,0.6529529435509107,0,0.0026622102112189294,0.9940098102021439,249
0,1048576,1,0.907718585729585,0,0.0026622102112189294,0.9940098102021439,250
0,1048576,1,0.30289663327797534,0,0.0026622102112189294,0.9940098102021439,251
0,1048576,1,0.3110417971731886,0,0.0026622102112189294,0.9940098102021439,252
0,1048576,1,0.9375502501369359,0,0.0026622102112189294,0.9940098102021439,253
0,1048576,1,0.560381409795668,0,0.0026622102112189294,0.9940098102021439,254
0,1048576,1,0.4199164272135608,0,0.0026622102112189294,0.9940098102021439,255
0,1048576,1,0.7821453234885429,0,0.0026622102112189294,0.9940098102021439,256
0,1048576,1,0.8325124960878333,0,0.0026622102112189294,0.9940098102021439,257
0,1048576,1,0.07539275814066082,0,0.0026622102112189294,0.9940098102021439,258
0,1048576,1,0.6075768777562751,0,0.0026622102112189294,0.9940098102021439,259
0,1048576,1,0.2332058216013858,0,0.0026622102112189294,0.9940098102021439,260
0,1048576,1,0.39172111275568633,0,0.0026622102112189294,0.9940098102021439,261
0,1048576,1,0.6108863128785333,0,0.0026622102112189294,0.9940098102021439,262
0,1048576,1,0.2045889378022363,0,0.0026622102112189294,0.9940098102021439,263
0,1048576,1,0.7001796925108178,0,0.0026622102112189294,0.9940098102021439,264
0,1048576,1,0.5417803028826134,0,0.0026622102112189294,0.9940098102021439,265
0,1048576,1,0.10950134535372269,0,0.0026622102112189294,0.9940098102021439,266
0,1048576,1,0.46803664514303367,0,0.0026622102112189294,0.9940098102021439,267
0,1048576,1,0.10198349442773003,0,0.0026622102112189294,0.9940098102021439,268
0,1048576,1,0.2632517221820151,0,0.0026622102112189294,0.9940098102021439,269
0,1048576,1,0.4129420997780402,0,0.0026622102112189294,0.9940098102021439,270
0,1048576,1,0.00999641394334716,0,0.0026622102112189294,0.9940098102021439,271
0,1048576,1,0.7789177767262615,0,0.0026622102112189294,0.9940098102021439,272
0,1048576,1,0.830166679540026,0,0.0026622102112189294,0.9940098102021439,273
0,1048576,1,0.26910203923649,0,0.0026622102112189294,0.9940098102021439,274
0,1048576,1,0.753028755082955,0,0.0026622102112189294,0.9940098102021439,275
0,1048576,1,0.9265123476989465,0,0.0026622102112189294,0.9940098102021439,276
0,1048576,1,0.41677353347108104,0,0.0026622102112189294,0.9940098102021439,277
0,1048576,1,0.7330565710902134,0,0.0026622102112189294,0.9940098102021439,278
0,1048576,1,0.9282916275317238,0,0.0026622102112189294,0.9940098102021439,279
0,1048576,1,0.7518314087118143,0,0.0026622102112189294,0.9940098102021439,280
0,1048576,1,0.7979731634722779,0,0.0026622102112189294,0.9940098102021439,281
0,1048576,1,0.07005132547435133,0,0.0026622102112189294,0.9940098102021439,282
0,1048576,1,0.6021410255862858,0,0.0026622102112189294,0.9940098102021439,283
0,1048576,1,0.25184037004785265,0,0.0026622102112189294,0.9940098102021439,284
0,1048576,1,0.739783716114945,0,0.0026622102112189294,0.9940098102021439,285
0,1048576,1,0.1910946072545845,0,0.0026622102112189294,0.9940098102021439,286
0,1048576,1,0.9176414076209417,0,0.0026622102112189294,0.9940098102021439,287
0,1048576,1,0.8292098879112475,0,0.0026622102112189294,0.9940098102021439,288
0,1048576,1,0.6922059496345235,0,0.0026622102112189294,0.9940098102021439,289
0,1048576,1,0.9264591111980051,0,0.0026622102112189294,0.9940098102021439,290
0,1048576,1,0.7894846690908464,0,0.0026622102112189294,0.9940098102021439,291
0,1048576,1,0.7024945095498032,0,0.0026622102112189294,0.9940098102021439,292
0,1048576,1,0.4655807164754242,0,0.0026622102112189294,0.9940098102021439,293
0,1048576,1,0.2778463672247721,0,0.0026622102112189294,0.9940098102021439,294
0,1048576,1,0.17527082296918195,0,0.0026622102112189294,0.9940098102021439,295
0,1048576,1,0.8648284699084545,0,0.0026622102112189294,0.9940098102021439,296
0,1048576,1,0.4595889959624163,0,0.0026622102112189294,0.9940098102021439,297
0,1048576,1,0.64382539052891,0,0.0026622102112189294,0.9940098102021439,298
0,1048576,1,0.2065119495273734,0,0.0026622102112189294,0.9940098102021439,299
0,1048576,1,0.565057005034016,0,0.0026622102112189294,0.9940098102021439,300
0,1048576,1,0.03615091570591222,0,0.0026622102112189294,0.9940098102021439,301
0,1048576,1,0.15304247113650216,0,0.0026622102112189294,0.9940098102021439,302
0,1048576,1,0.08525970656073645,0,0.0026622102112189294,0.9940098102021439,303
0,1048576,1,0.9659975795794851,0,0.0026622102112189294,0.9940098102021439,304
0,1048576,1,0.9132219631627772,0,0.0026622102112189294,0.9940098102021439,305
0,1048576,1,0.08878621406652498,0,0.0026622102112189294,0.9940098102021439,306
0,1048576,1,0.23005751933244845,0,0.0026622102112189294,0.9940098102021439,307
0,1048576,1,0.7523407133778284,0,0.0026622102112189294,0.9940098102021439,308
0,1048576,1,0.09214973453651687,0,0.0026622102112189294,0.9940098102021439,309
0,1048576,1,0.8961113410045487,0,0.0026622102112189294,0.9940098102021439,310
0,1048576,1,0.8247458475458529,0,0.0026622102112189294,0.9940098102021439,311
0,1048576,1,0.9565327765547195,0,0.0026622102112189294,0.9940098102021439,312
0,1048576,1,0.5185645848943127,0,0.0026622102112189294,0.9940098102021439,313
0,1048576,1,0.30651655829512947,0,0.0026622102112189294,0.9940098102021439,314
0,1048576,1,0.05441571178726723,0,0.0026622102112189294,0.9940098102021439,315
0,1048576,1,0.709684295739619,0,0.0026622102112189294,0.9940098102021439,316
0,1048576,1,0.8767842566016266,0,0.0026622102112189294,0.9940098102021439,317
0,1048576,1,0.2767146430761116,0,0.0026622102112189294,0.9940098102021439,318
0,1048576,1,0.7702906723947055,0,0.0026622102112189294,0.9940098102021439,319
0,1048576,1,0.34220365741207326,0,0.0026622102112189294,0.9940098102021439,320
0,1048576,1,0.8396896440726695,0,0.0026622102112189294,0.9940098102021439,321
0,1048576,1,0.747460890133981,0,0.0026622102112189294,0.9940098102021439,322
0,1048576,1,0.5284876537011942,0,0.0026622102112189294,0.9940098102021439,323
0,1048576,1,0.9891420660201218,0,0.0026622102112189294,0.9940098102021439,324
0,1048576,1,0.28074047813252256,0,0.0026622102112189294,0.9940098102021439,325
0,1048576,1,0.77388690977873,0,0.0026622102112189294,0.9940098102021439,326
0,1048576,1,0.6100460066599831,0,0.0026622102112189294,0.9940098102021439,327
0,1048576,1,0.05671695308619251,0,0.0026622102112189294,0.9940098102021439,328
0,1048576,1,0.9350088173263313,0,0.0026622102112189294,0.9940098102021439,329
0,1048576,1,0.5493387848841418,0,0.0026622102112189294,0.9940098102021439,330
0,1048576,1,0.0002586499461491032,0,0.0002586499461491032,0.9940098102021439,331
0,1048576,1,0.868196078311497,0,0.0002586499461491032,0.9940098102021439,332
0,1048576,1,0.9968348408549853,0,0.0002586499461491032,0.9968348408549853,333
0,1048576,1,0.5803831109664508,0,0.0002586499461491032,0.9968348408549853,334
0,1048576,1,0.1170951146911563,0,0.0002586499461491032,0.9968348408549853,335
0,1048576,1,0.8275578328422983,0,0.0002586499461491032,0.9968348408549853,336
0,1048576,1,0.4735305926589214,0,0.0002586499461491032,0.9968348408549853,337
0,1048576,1,0.5435528430485356,0,0.0002586499461491032,0.9968348408549853,338
0,1048576,1,0.0955993051514683,0,0.0002586499461491032,0.9968348408549853,339
0,1048576,1,0.5903125876871207,0,0.0002586499461491032,0.9968348408549853,340
0,1048576,1,0.9152987171683105,0,0.0002586499461491032,0.9968348408549853,341
0,1048576,1,0.9079735867607146,0,0.0002586499461491032,0.9968348408549853,342
0,1048576,1,0.7960581474037853,0,0.0002586499461491032,0.9968348408549853,343
0,1048576,1,0.16616294480581795,0,0.0002586499461491032,0.9968348408549853,344
0,1048576,1,0.7994598498346548,0,0.0002586499461491032,0.9968348408549853,345
0,1048576,1,0.7310771333346933,0,0.0002586499461491032,0.9968348408549853,346
0,1048576,1,0.9561601898163357,0,0.0002586499461491032,0.9968348408549853,347
0,1048576,1,0.8026917830832642,0,0.0002586499461491032,0.9968348408549853,348
0,1048576,1,0.3168142390003509,0,0.0002586499461491032,0.9968348408549853,349
0,1048576,1,0.7823397938974523,0,0.0002586499461491032,0.9968348408549853,350
0,1048576,1,0.3032513870841468,0,0.0002586499461491032,0.9968348408549853,351
0,1048576,1,0.6365026806401928,0,0.0002586499461491032,0.9968348408549853,352
