thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.31456608641082706,0,0.12300807156143767,0.436663889227509,729
0,1048576,1,0.21847824972259255,0,0.12300807156143767,0.436663889227509,730
0,1048576,1,0.22119467662738557,0,0.12300807156143767,0.436663889227509,731
0,1048576,1,0.21502982249075675,0,0.12300807156143767,0.436663889227509,732
0,1048576,1,0.19178401405184653,0,0.12300807156143767,0.436663889227509,733
0,1048576,1,0.30758092585758545,0,0.12300807156143767,0.436663889227509,734
0,1048576,1,0.2737382221200715,0,0.12300807156143767,0.436663889227509,735
0,1048576,1,0.19471770285996737,0,0.12300807156143767,0.436663889227509,736
0,1048576,1,0.19516299912555768,0,0.12300807156143767,0.436663889227509,737
0,1048576,1,0.2405084456654485,0,0.12300807156143767,0.436663889227509,738
0,1048576,1,0.26022271445688894,0,0.12300807156143767,0.436663889227509,739
0,1048576,1,0.26050989353204757,0,0.12300807156143767,0.436663889227509,740
0,1048576,1,0.14911667279766117,0,0.12300807156143767,0.436663889227509,741
0,1048576,1,0.19444662571720572,0,0.12300807156143767,0.436663889227509,742
0,1048576,1,0.15967492292173802,0,0.12300807156143767,0.436663889227509,743
0,1048576,1,0.29052216189446156,0,0.12300807156143767,0.436663889227509,744
0,1048576,1,0.2223822841598444,0,0.12300807156143767,0.436663889227509,745
0,1048576,1,0.2749214858604021,0,0.12300807156143767,0.436663889227509,746
0,1048576,1,0.243498524964475,0,0.12300807156143767,0.436663889227509,747
0,1048576,1,0.2261391511909283,0,0.12300807156143767,0.436663889227509,748
0,1048576,1,0.21053282884531455,0,0.12300807156143767,0.436663889227509,749
0,1048576,1,0.2149735967085582,0,0.12300807156143767,0.436663889227509,750
0,1048576,1,0.23535875344854684,0,0.12300807156143767,0.436663889227509,751
0,1048576,1,0.2925512097910157,0,0.12300807156143767,0.436663889227509,752
0,1048576,1,0.24823404920176495,0,0.12300807156143767,0.436663889227509,753
0,1048576,1,0.22494319691886555,0,0.12300807156143767,0.436663889227509,754
0,1048576,1,0.19566776993283863,0,0.12300807156143767,0.436663889227509,755
0,1048576,1,0.1684185441468644,0,0.12300807156143767,0.436663889227509,756
0,1048576,1,0.2308985045047518,0,0.12300807156143767,0.436663889227509,757
0,1048576,1,0.23116405428287368,0,0.12300807156143767,0.436663889227509,758
0,1048576,1,0.17932843496961848,0,0.12300807156143767,0.436663889227509,759
0,1048576,1,0.15982335344285037,0,0.12300807156143767,0.436663889227509,760
0,1048576,1,0.19646466261855133,0,0.12300807156143767,0.436663889227509,761
0,1048576,1,0.13132787787579003,0,0.12300807156143767,0.436663889227509,762
0,1048576,1,0.24703153643384135,0,0.12300807156143767,0.436663889227509,763
0,1048576,1,0.24344742704315214,0,0.12300807156143767,0.436663889227509,764
0,1048576,1,0.1803598549555545,0,0.12300807156143767,0.436663889227509,765
0,1048576,1,0.24888340723765134,0,0.12300807156143767,0.436663889227509,766
0,1048576,1,0.2971312616414781,0,0.12300807156143767,0.436663889227509,767
0,1048576,1,0.18538897310826297,0,0.12300807156143767,0.436663889227509,768
0,1048576,1,0.23015456937609935,0,0.12300807156143767,0.436663889227509,769
0,1048576,1,0.24082998218668883,0,0.12300807156143767,0.436663889227509,770
0,1048576,1,0.16270666518550803,0,0.12300807156143767,0.436663889227509,771
0,1048576,1,0.2978504312110435,0,0.12300807156143767,0.436663889227509,772
0,1048576,1,0.23343339175166666,0,0.12300807156143767,0.436663889227509,773
0,1048576,1,0.23118039503553534,0,0.12300807156143767,0.436663889227509,774
0,1048576,1,0.18043233202781606,0,0.12300807156143767,0.436663889227509,775
0,1048576,1,0.2264408608906554,0,0.12300807156143767,0.436663889227509,776
0,1048576,1,0.21145752333411938,0,0.12300807156143767,0.436663889227509,777
0,1048576,1,0.25889117556206065,0,0.12300807156143767,0.436663889227509,778
0,1048576,1,0.2636214172328075,0,0.12300807156143767,0.436663889227509,779
0,1048576,1,0.23341633916452942,0,0.12300807156143767,0.436663889227509,780
0,1048576,1,0.24845944579115908,0,0.12300807156143767,0.436663889227509,781
0,1048576,1,0.14011252391550189,0,0.12300807156143767,0.436663889227509,782
0,1048576,1,0.2316519310174996,0,0.12300807156143767,0.436663889227509,783
0,1048576,1,0.1687645617093716,0,0.12300807156143767,0.436663889227509,784
0,1048576,1,0.15483776284755546,0,0.12300807156143767,0.436663889227509,785
0,1048576,1,0.2061170099686116,0,0.12300807156143767,0.436663889227509,786
0,1048576,1,0.28546015809216563,0,0.12300807156143767,0.436663889227509,787
0,1048576,1,0.19926848247540563,0,0.12300807156143767,0.436663889227509,788
0,1048576,1,0.22147074232932829,0,0.12300807156143767,0.436663889227509,789
0,1048576,1,0.25352803210570074,0,0.12300807156143767,0.436663889227509,790
0,1048576,1,0.19063359978223193,0,0.12300807156143767,0.436663889227509,791
0,1048576,1,0.24084335070259755,0,0.12300807156143767,0.436663889227509,792
0,1048576,1,0.18768500768930063,0,0.12300807156143767,0.436663889227509,793
0,1048576,1,0.27894112764566437,0,0.12300807156143767,0.436663889227509,794
0,1048576,1,0.22185647371605022,0,0.12300807156143767,0.436663889227509,795
0,1048576,1,0.22391896341250028,0,0.12300807156143767,0.436663889227509,796
0,1048576,1,0.2256785562739445,0,0.12300807156143767,0.436663889227509,797
0,1048576,1,0.26951207633837027,0,0.12300807156143767,0.436663889227509,798
0,1048576,1,0.2424015851790151,0,0.12300807156143767,0.436663889227509,799
0,1048576,1,0.227752376723382,0,0.12300807156143767,0.436663889227509,800
0,1048576,1,0.2512517275340309,0,0.12300807156143767,0.436663889227509,801
0,1048576,1,0.23247696556851505,0,0.12300807156143767,0.436663889227509,802
0,1048576,1,0.24191416960007106,0,0.12300807156143767,0.436663889227509,803
0,1048576,1,0.16490286955104683,0,0.12300807156143767,0.436663889227509,804
0,1048576,1,0.2773516049039919,0,0.12300807156143767,0.436663889227509,805
0,1048576,1,0.28475299950853494,0,0.12300807156143767,0.436663889227509,806
0,1048576,1,0.2751077816809846,0,0.12300807156143767,0.436663889227509,807
0,1048576,1,0.11319402847822091,0,0.11319402847822091,0.436663889227509,808
0,1048576,1,0.21504648260795944,0,0.11319402847822091,0.436663889227509,809
0,1048576,1,0.1901586174000558,0,0.11319402847822091,0.436663889227509,810
0,1048576,1,0.2441475012669816,0,0.11319402847822091,0.436663889227509,811
0,1048576,1,0.21608096899105433,0,0.11319402847822091,0.436663889227509,812
0,1048576,1,0.16787726804365555,0,0.11319402847822091,0.436663889227509,813
0,1048576,1,0.24133759250782472,0,0.11319402847822091,0.436663889227509,814
0,1048576,1,0.1853711076932072,0,0.11319402847822091,0.436663889227509,815
0,1048576,1,0.20066519737754862,0,0.11319402847822091,0.436663889227509,816
0,1048576,1,0.16743858354543106,0,0.11319402847822091,0.436663889227509,817
0,1048576,1,0.21882739458770972,0,0.11319402847822091,0.436663889227509,818
0,1048576,1,0.15441508585853736,0,0.11319402847822091,0.436663889227509,819
0,1048576,1,0.2030464100563445,0,0.11319402847822091,0.436663889227509,820
0,1048576,1,0.32818282803159593,0,0.11319402847822091,0.436663889227509,821
0,1048576,1,0.18480361989464011,0,0.11319402847822091,0.436663889227509,822
0,1048576,1,0.29322466815710024,0,0.11319402847822091,0.436663889227509,823
0,1048576,1,0.2314771303304437,0,0.11319402847822091,0.436663889227509,824
0,1048576,1,0.24029515213906327,0,0.11319402847822091,0.436663889227509,825
0,1048576,1,0.21416546411741066,0,0.11319402847822091,0.436663889227509,826
0,1048576,1,0.15310734084009736,0,0.11319402847822091,0.436663889227509,827
0,1048576,1,0.2512392973294002,0,0.11319402847822091,0.436663889227509,828
0,1048576,1,0.18620857562054582,0,0.11319402847822091,0.436663889227509,829
0,1048576,1,0.19427587107181,0,0.11319402847822091,0.436663889227509,830
0,1048576,1,0.2517785229368701,0,0.11319402847822091,0.436663889227509,831
0,1048576,1,0.21755911408889972,0,0.11319402847822091,0.436663889227509,832
0,1048576,1,0.19423871146068694,0,0.11319402847822091,0.436663889227509,833
0,1048576,1,0.27206572716515387,0,0.11319402847822091,0.436663889227509,834
0,1048576,1,0.22448316413096192,0,0.11319402847822091,0.436663889227509,835
0,1048576,1,0.24815990824609258,0,0.11319402847822091,0.436663889227509,836
0,1048576,1,0.2648541144908294,0,0.11319402847822091,0.436663889227509,837
0,1048576,1,0.22492879490383588,0,0.11319402847822091,0.436663889227509,838
0,1048576,1,0.20794071101684164,0,0.11319402847822091,0.436663889227509,839
0,1048576,1,0.2130064168989858,0,0.11319402847822091,0.436663889227509,840
0,1048576,1,0.25335430808252735,0,0.11319402847822091,0.436663889227509,841
0,1048576,1,0.24180734552430483,0,0.11319402847822091,0.436663889227509,842
0,1048576,1,0.3247887908334559,0,0.11319402847822091,0.436663889227509,843
0,1048576,1,0.21724048005942054,0,0.11319402847822091,0.436663889227509,844
0,1048576,1,0.20478500006494849,0,0.11319402847822091,0.436663889227509,845
0,1048576,1,0.23428860822647013,0,0.11319402847822091,0.436663889227509,846
0,1048576,1,0.3254332142520291,0,0.11319402847822091,0.436663889227509,847
0,1048576,1,0.24047689107838188,0,0.11319402847822091,0.436663889227509,848
0,1048576,1,0.1923655871779224,0,0.11319402847822091,0.436663889227509,849
0,1048576,1,0.2070373502681755,0,0.11319402847822091,0.436663889227509,850
0,1048576,1,0.23523733137537683,0,0.11319402847822091,0.436663889227509,851
0,1048576,1,0.18496746834110045,0,0.11319402847822091,0.436663889227509,852
0,1048576,1,0.19437805215231663,0,0.11319402847822091,0.436663889227509,853
0,1048576,1,0.20628639293529427,0,0.11319402847822091,0.436663889227509,854
0,1048576,1,0.2500423519785384,0,0.11319402847822091,0.436663889227509,855
0,1048576,1,0.25741489509481585,0,0.11319402847822091,0.436663889227509,856
0,1048576,1,0.21350735305244628,0,0.11319402847822091,0.436663889227509,857
0,1048576,1,0.18311824803856291,0,0.11319402847822091,0.436663889227509,858
0,1048576,1,0.22091749121498205,0,0.11319402847822091,0.436663889227509,859
0,1048576,1,0.31078745548825193,0,0.11319402847822091,0.436663889227509,860
0,1048576,1,0.22295135232735075,0,0.11319402847822091,0.436663889227509,861
0,1048576,1,0.23893324357768542,0,0.11319402847822091,0.436663889227509,862
0,1048576,1,0.2496400068598208,0,0.11319402847822091,0.436663889227509,863
0,1048576,1,0.2595313180626313,0,0.11319402847822091,0.436663889227509,864
0,1048576,1,0.19415829752993008,0,0.11319402847822091,0.436663889227509,865
0,1048576,1,0.18236272448036894,0,0.11319402847822091,0.436663889227509,866
0,1048576,1,0.15750171311760397,0,0.11319402847822091,0.436663889227509,867
0,1048576,1,0.2313322852474231,0,0.11319402847822091,0.436663889227509,868
0,1048576,1,0.2284435003096945,0,0.11319402847822091,0.436663889227509,869
0,1048576,1,0.24397853673241365,0,0.11319402847822091,0.436663889227509,870
0,1048576,1,0.22523366632294528,0,0.11319402847822091,0.436663889227509,871
0,1048576,1,0.2981756633316386,0,0.11319402847822091,0.436663889227509,872
0,1048576,1,0.31583587022918946,0,0.11319402847822091,0.436663889227509,873
0,1048576,1,0.19404884362500363,0,0.11319402847822091,0.436663889227509,874
0,1048576,1,0.2720693046609497,0,0.11319402847822091,0.436663889227509,875
0,1048576,1,0.23144678459583545,0,0.11319402847822091,0.436663889227509,876
0,1048576,1,0.2400325093014377,0,0.11319402847822091,0.436663889227509,877
0,1048576,1,0.2730863030839368,0,0.11319402847822091,0.436663889227509,878
0,1048576,1,0.23304638426629865,0,0.11319402847822091,0.436663889227509,879
0,1048576,1,0.2393787637673701,0,0.11319402847822091,0.436663889227509,880
0,1048576,1,0.2904927146402101,0,0.11319402847822091,0.436663889227509,881
0,1048576,1,0.27210493620877196,0,0.11319402847822091,0.436663889227509,882
0,1048576,1,0.183562487636721,0,0.11319402847822091,0.436663889227509,883
0,1048576,1,0.28734082804338046,0,0.11319402847822091,0.436663889227509,884
0,1048576,1,0.14401562877225693,0,0.11319402847822091,0.436663889227509,885
0,1048576,1,0.2283846872180102,0,0.11319402847822091,0.436663889227509,886
0,1048576,1,0.1719417413885127,0,0.11319402847822091,0.436663889227509,887
0,1048576,1,0.2506382818176225,0,0.11319402847822091,0.436663889227509,888
0,1048576,1,0.2181954479353101,0,0.11319402847822091,0.436663889227509,889
0,1048576,1,0.21510714067967163,0,0.11319402847822091,0.436663889227509,890
0,1048576,1,0.2072238776023001,0,0.11319402847822091,0.436663889227509,891
0,1048576,1,0.18930517759401178,0,0.11319402847822091,0.436663889227509,892
0,1048576,1,0.26250123391969704,0,0.11319402847822091,0.436663889227509,893
0,1048576,1,0.2529209984546146,0,0.11319402847822091,0.436663889227509,894
0,1048576,1,0.20278643426526854,0,0.11319402847822091,0.436663889227509,895
0,1048576,1,0.3035899489654441,0,0.11319402847822091,0.436663889227509,896
0,1048576,1,0.20583197341620196,0,0.11319402847822091,0.436663889227509,897
0,1048576,1,0.2828015015176164,0,0.11319402847822091,0.436663889227509,898
0,1048576,1,0.18952976352173856,0,0.11319402847822091,0.436663889227509,899
0,1048576,1,0.2797263645797816,0,0.11319402847822091,0.436663889227509,900
0,1048576,1,0.2324360469483735,0,0.11319402847822091,0.436663889227509,901
0,1048576,1,0.25315154346016033,0,0.11319402847822091,0.436663889227509,902
0,1048576,1,0.25137796610082974,0,0.11319402847822091,0.436663889227509,903
0,1048576,1,0.2743599622504407,0,0.11319402847822091,0.436663889227509,904
0,1048576,1,0.18753160993371565,0,0.11319402847822091,0.436663889227509,905
0,1048576,1,0.1846050354206743,0,0.11319402847822091,0.436663889227509,906
0,1048576,1,0.26357811692121214,0,0.11319402847822091,0.436663889227509,907
0,1048576,1,0.1585077599227398,0,0.11319402847822091,0.436663889227509,908
0,1048576,1,0.22936328438835463,0,0.11319402847822091,0.436663889227509,909
0,1048576,1,0.27315228083613197,0,0.11319402847822091,0.436663889227509,910
0,1048576,1,0.2543827021503362,0,0.11319402847822091,0.436663889227509,911
0,1048576,1,0.23997405332887656,0,0.11319402847822091,0.436663889227509,912
0,1048576,1,0.22394077401773238,0,0.11319402847822091,0.436663889227509,913
0,1048576,1,0.25766815420889877,0,0.11319402847822091,0.436663889227509,914
0,1048576,1,0.24184889451481517,0,0.11319402847822091,0.436663889227509,915
0,1048576,1,0.2509786866439083,0,0.11319402847822091,0.436663889227509,916
0,1048576,1,0.18591292618714883,0,0.11319402847822091,0.436663889227509,917
0,1048576,1,0.2269324903274772,0,0.11319402847822091,0.436663889227509,918
0,1048576,1,0.2642188006396906,0,0.11319402847822091,0.436663889227509,919
0,1048576,1,0.20926803249203552,0,0.11319402847822091,0.436663889227509,920
0,1048576,1,0.21916675198562952,0,0.11319402847822091,0.436663889227509,921
0,1048576,1,0.28927887190625334,0,0.11319402847822091,0.436663889227509,922
0,1048576,1,0.299774699399304,0,0.11319402847822091,0.436663889227509,923
0,1048576,1,0.2153403953377806,0,0.11319402847822091,0.436663889227509,924
0,1048576,1,0.30089679262184776,0,0.11319402847822091,0.436663889227509,925
0,1048576,1,0.20785324294962515,0,0.11319402847822091,0.436663889227509,926
0,1048576,1,0.15593623765179543,0,0.11319402847822091,0.436663889227509,927
0,1048576,1,0.2227723996141182,0,0.11319402847822091,0.436663889227509,928
0,1048576,1,0.2967243837010769,0,0.11319402847822091,0.436663889227509,929
0,1048576,1,0.22525026080971178,0,0.11319402847822091,0.436663889227509,930
0,1048576,1,0.2682420440704849,0,0.11319402847822091,0.436663889227509,931
0,1048576,1,0.21206802546001313,0,0.11319402847822091,0.436663889227509,932
0,1048576,1,0.20243346052942446,0,0.11319402847822091,0.436663889227509,933
0,1048576,1,0.27596357221897616,0,0.11319402847822091,0.436663889227509,934
0,1048576,1,0.26734845183564593,0,0.11319402847822091,0.436663889227509,935
0,1048576,1,0.1901231993402277,0,0.11319402847822091,0.436663889227509,936
0,1048576,1,0.18654879607582742,0,0.11319402847822091,0.436663889227509,937
0,1048576,1,0.22846847312995777,0,0.11319402847822091,0.436663889227509,938
0,1048576,1,0.23743426976357385,0,0.11319402847822091,0.436663889227509,939
0,1048576,1,0.2082365465583842,0,0.11319402847822091,0.436663889227509,940
0,1048576,1,0.19932297729819637,0,0.11319402847822091,0.436663889227509,941
0,1048576,1,0.23794434614586857,0,0.11319402847822091,0.436663889227509,942
0,1048576,1,0.2993322359095676,0,0.11319402847822091,0.436663889227509,943
0,1048576,1,0.22737484814363862,0,0.11319402847822091,0.436663889227509,944
0,1048576,1,0.23009314989070706,0,0.11319402847822091,0.436663889227509,945
0,1048576,1,0.2793088847248606,0,0.11319402847822091,0.436663889227509,946
0,1048576,1,0.2873439256315349,0,0.11319402847822091,0.436663889227509,947
0,1048576,1,0.23034903876314083,0,0.11319402847822091,0.436663889227509,948
0,1048576,1,0.20054032481461803,0,0.11319402847822091,0.436663889227509,949
0,1048576,1,0.2540986178864937,0,0.11319402847822091,0.436663889227509,950
0,1048576,1,0.20601500275945428,0,0.11319402847822091,0.436663889227509,951
0,1048576,1,0.16464510903913498,0,0.11319402847822091,0.436663889227509,952
0,1048576,1,0.17995729232580215,0,0.11319402847822091,0.436663889227509,953
0,1048576,1,0.221639166717428,0,0.11319402847822091,0.436663889227509,954
0,1048576,1,0.1406340683383216,0,0.11319402847822091,0.436663889227509,955
0,1048576,1,0.3018405167517759,0,0.11319402847822091,0.436663889227509,956
0,1048576,1,0.2472456551598765,0,0.11319402847822091,0.436663889227509,957
0,1048576,1,0.22033921309910998,0,0.11319402847822091,0.436663889227509,958
0,1048576,1,0.24317462955812896,0,0.11319402847822091,0.436663889227509,959
0,1048576,1,0.17597842157130117,0,0.11319402847822091,0.436663889227509,960
0,1048576,1,0.2695192033419249,0,0.11319402847822091,0.436663889227509,961
0,1048576,1,0.22605091864779014,0,0.11319402847822091,0.436663889227509,962
0,1048576,1,0.20848115378609755,0,0.11319402847822091,0.436663889227509,963
0,1048576,1,0.31183429291844056,0,0.11319402847822091,0.436663889227509,964
0,1048576,1,0.21339600277077775,0,0.11319402847822091,0.436663889227509,965
0,1048576,1,0.20534138992275897,0,0.11319402847822091,0.436663889227509,966
0,1048576,1,0.3036156896865376,0,0.11319402847822091,0.436663889227509,967
0,1048576,1,0.21493568127416696,0,0.11319402847822091,0.436663889227509,968
0,1048576,1,0.18718739451249022,0,0.11319402847822091,0.436663889227509,969
0,1048576,1,0.2817513336478823,0,0.11319402847822091,0.436663889227509,970
0,1048576,1,0.2592425192655843,0,0.11319402847822091,0.436663889227509,971
0,1048576,1,0.23687761436076005,0,0.11319402847822091,0.436663889227509,972
0,1048576,1,0.16935673259430395,0,0.11319402847822091,0.436663889227509,973
0,1048576,1,0.28448011229547143,0,0.11319402847822091,0.436663889227509,974
0,1048576,1,0.21829168800077814,0,0.11319402847822091,0.436663889227509,975
0,1048576,1,0.27954665048134286,0,0.11319402847822091,0.436663889227509,976
0,1048576,1,0.1952949940083646,0,0.11319402847822091,0.436663889227509,977
0,1048576,1,0.11584546523902728,0,0.11319402847822091,0.436663889227509,978
0,1048576,1,0.25523919812490314,0,0.11319402847822091,0.436663889227509,979
0,1048576,1,0.2715095812951893,0,0.11319402847822091,0.436663889227509,980
0,1048576,1,0.24549261527199828,0,0.11319402847822091,0.436663889227509,981
0,1048576,1,0.22945417587522665,0,0.11319402847822091,0.436663889227509,982
0,1048576,1,0.13511526403173435,0,0.11319402847822091,0.436663889227509,983
0,1048576,1,0.19230221447796847,0,0.11319402847822091,0.436663889227509,984
0,1048576,1,0.22586945841468187,0,0.11319402847822091,0.436663889227509,985
0,1048576,1,0.2033119153687486,0,0.11319402847822091,0.436663889227509,986
0,1048576,1,0.1858932938581701,0,0.11319402847822091,0.436663889227509,987
0,1048576,1,0.20067696204312457,0,0.11319402847822091,0.436663889227509,988
0,1048576,1,0.21197348580199948,0,0.11319402847822091,0.436663889227509,989
0,1048576,1,0.22065305508319488,0,0.11319402847822091,0.436663889227509,990
0,1048576,1,0.32091078873065215,0,0.11319402847822091,0.436663889227509,991
0,1048576,1,0.19532289304969686,0,0.11319402847822091,0.436663889227509,992
0,1048576,1,0.29885112379541123,0,0.11319402847822091,0.436663889227509,993
0,1048576,1,0.21069672595860922,0,0.11319402847822091,0.436663889227509,994
0,1048576,1,0.24358928939187008,0,0.11319402847822091,0.436663889227509,995
0,1048576,1,0.20282559882382856,0,0.11319402847822091,0.436663889227509,996
0,1048576,1,0.22501432432220891,0,0.11319402847822091,0.436663889227509,997
0,1048576,1,0.283920704702854,0,0.11319402847822091,0.436663889227509,998
0,1048576,1,0.21590148268388965,0,0.11319402847822091,0.436663889227509,999
0,1048576,1,0.20878136677679748,0,0.11319402847822091,0.436663889227509,1000
0,1048576,1,0.2221953739287108,0,0.11319402847822091,0.436663889227509,1001
0,1048576,1,0.1654897875341126,0,0.11319402847822091,0.436663889227509,1002
0,1048576,1,0.25449510539964004,0,0.11319402847822091,0.436663889227509,1003
0,1048576,1,0.224356538943965,0,0.11319402847822091,0.436663889227509,1004
0,1048576,1,0.22760148329277108,0,0.11319402847822091,0.436663889227509,1005
0,1048576,1,0.21517498262471335,0,0.11319402847822091,0.436663889227509,1006
0,1048576,1,0.2571231806529768,0,0.11319402847822091,0.436663889227509,1007
0,1048576,1,0.2245753358960232,0,0.11319402847822091,0.436663889227509,1008
0,1048576,1,0.1532521231575048,0,0.11319402847822091,0.436663889227509,1009
0,1048576,1,0.2080802964801527,0,0.11319402847822091,0.436663889227509,1010
0,1048576,1,0.2254896253276557,0,0.11319402847822091,0.436663889227509,1011
0,1048576,1,0.21490661162227664,0,0.11319402847822091,0.436663889227509,1012
0,1048576,1,0.2984051840249702,0,0.11319402847822091,0.436663889227509,1013
0,1048576,1,0.2747546102066647,0,0.11319402847822091,0.436663889227509,1014
0,1048576,1,0.20799494786119554,0,0.11319402847822091,0.436663889227509,1015
0,1048576,1,0.17108777952632837,0,0.11319402847822091,0.436663889227509,1016
0,1048576,1,0.1902657146647022,0,0.11319402847822091,0.436663889227509,1017
0,1048576,1,0.20075249428684017,0,0.11319402847822091,0.436663889227509,1018
0,1048576,1,0.27741178185235404,0,0.11319402847822091,0.436663889227509,1019
0,1048576,1,0.18626682819734253,0,0.11319402847822091,0.436663889227509,1020
0,1048576,1,0.22653865211039648,0,0.11319402847822091,0.436663889227509,1021
0,1048576,1,0.28104124792986496,0,0.11319402847822091,0.436663889227509,1022
0,1048576,1,0.27540954062721834,0,0.11319402847822091,0.436663889227509,1023
0,1048576,1,0.22129865549618577,0,0.11319402847822091,0.436663889227509,1024
0,1048576,1,0.18716162334926767,0,0.11319402847822091,0.436663889227509,1025
0,1048576,1,0.28329223867341113,0,0.11319402847822091,0.436663889227509,1026
0,1048576,1,0.24920842741163618,0,0.11319402847822091,0.436663889227509,1027
0,1048576,1,0.2789461054122033,0,0.11319402847822091,0.436663889227509,1028
0,1048576,1,0.22096499166517058,0,0.11319402847822091,0.436663889227509,1029
0,1048576,1,0.18295359411314904,0,0.11319402847822091,0.436663889227509,1030
0,1048576,1,0.22072230406648607,0,0.11319402847822091,0.436663889227509,1031
0,1048576,1,0.22797673561186005,0,0.11319402847822091,0.436663889227509,1032
0,1048576,1,0.33824651248657545,0,0.11319402847822091,0.436663889227509,1033
0,1048576,1,0.2497964128802046,0,0.11319402847822091,0.436663889227509,1034
0,1048576,1,0.2708055118586161,0,0.11319402847822091,0.436663889227509,1035
0,1048576,1,0.17815357743576143,0,0.11319402847822091,0.436663889227509,1036
0,1048576,1,0.20509152868972302,0,0.11319402847822091,0.436663889227509,1037
0,1048576,1,0.2930148095650513,0,0.11319402847822091,0.436663889227509,1038
0,1048576,1,0.29847771579644666,0,0.11319402847822091,0.436663889227509,1039
0,1048576,1,0.15507949753603656,0,0.11319402847822091,0.436663889227509,1040
0,1048576,1,0.2345411402258062,0,0.11319402847822091,0.436663889227509,1041
0,1048576,1,0.19234223673503648,0,0.11319402847822091,0.436663889227509,1042
0,1048576,1,0.2071593018700093,0,0.11319402847822091,0.436663889227509,1043
0,1048576,1,0.23950873648142545,0,0.11319402847822091,0.436663889227509,1044
0,1048576,1,0.2635382205617147,0,0.11319402847822091,0.436663889227509,1045
0,1048576,1,0.1958478226449336,0,0.11319402847822091,0.436663889227509,1046
0,1048576,1,0.17041231886384178,0,0.11319402847822091,0.436663889227509,1047
0,1048576,1,0.2146219533404694,0,0.11319402847822091,0.436663889227509,1048
0,1048576,1,0.32630115749101596,0,0.11319402847822091,0.436663889227509,1049
0,1048576,1,0.2556951415512194,0,0.11319402847822091,0.436663889227509,1050
0,1048576,1,0.20510613983868087,0,0.11319402847822091,0.436663889227509,1051
0,1048576,1,0.25673579373058053,0,0.11319402847822091,0.436663889227509,1052
0,1048576,1,0.22679593616191984,0,0.11319402847822091,0.436663889227509,1053
0,1048576,1,0.1762646627889377,0,0.11319402847822091,0.436663889227509,1054
0,1048576,1,0.24084916858475602,0,0.11319402847822091,0.436663889227509,1055
0,1048576,1,0.24676725461774662,0,0.11319402847822091,0.436663889227509,1056
0,1048576,1,0.214240145876468,0,0.11319402847822091,0.436663889227509,1057
0,1048576,1,0.16284937936136945,0,0.11319402847822091,0.436663889227509,1058
0,1048576,1,0.20773306732991736,0,0.11319402847822091,0.436663889227509,1059
0,1048576,1,0.2504005084562695,0,0.11319402847822091,0.436663889227509,1060
0,1048576,1,0.2353926210077275,0,0.11319402847822091,0.436663889227509,1061
0,1048576,1,0.2342304705125442,0,0.11319402847822091,0.436663889227509,1062
0,1048576,1,0.25960218296200077,0,0.11319402847822091,0.436663889227509,1063
0,1048576,1,0.2627110164355695,0,0.11319402847822091,0.436663889227509,1064
0,1048576,1,0.15564781806772454,0,0.11319402847822091,0.436663889227509,1065
0,1048576,1,0.23932535007224964,0,0.11319402847822091,0.436663889227509,1066
0,1048576,1,0.25229041493002335,0,0.11319402847822091,0.436663889227509,1067
0,1048576,1,0.22732030515647628,0,0.11319402847822091,0.436663889227509,1068
0,1048576,1,0.23344527556024652,0,0.11319402847822091,0.436663889227509,1069
0,1048576,1,0.20227741008896882,0,0.11319402847822091,0.436663889227509,1070
0,1048576,1,0.24044133300218684,0,0.11319402847822091,0.436663889227509,1071
0,1048576,1,0.13568869501547876,0,0.11319402847822091,0.436663889227509,1072
0,1048576,1,0.1964088495258185,0,0.11319402847822091,0.436663889227509,1073
0,1048576,1,0.20877204631847368,0,0.11319402847822091,0.436663889227509,1074
0,1048576,1,0.2741166724483013,0,0.11319402847822091,0.436663889227509,1075
0,1048576,1,0.24183426076036918,0,0.11319402847822091,0.436663889227509,1076
0,1048576,1,0.15960032277643332,0,0.11319402847822091,0.436663889227509,1077
0,1048576,1,0.18740250835647565,0,0.11319402847822091,0.436663889227509,1078
0,1048576,1,0.22056993796463087,0,0.11319402847822091,0.436663889227509,1079
0,1048576,1,0.19641635881569708,0,0.11319402847822091,0.436663889227509,1080
0,1048576,1,0.36442931653211397,0,0.11319402847822091,0.436663889227509,1081
0,1048576,1,0.2605698873654203,0,0.11319402847822091,0.436663889227509,1082
0,1048576,1,0.21271080969800282,0,0.11319402847822091,0.436663889227509,1083
0,1048576,1,0.1800508168952235,0,0.11319402847822091,0.436663889227509,1084
0,1048576,1,0.2272621728087758,0,0.11319402847822091,0.436663889227509,1085
0,1048576,1,0.22573078786377598,0,0.11319402847822091,0.436663889227509,1086
0,1048576,1,0.224176124802816,0,0.11319402847822091,0.436663889227509,1087
0,1048576,1,0.2260238897289759,0,0.11319402847822091,0.436663889227509,1088
0,1048576,1,0.26958795489700016,0,0.11319402847822091,0.436663889227509,1089
0,1048576,1,0.17667035143061982,0,0.11319402847822091,0.436663889227509,1090
0,1048576,1,0.26815419490249504,0,0.11319402847822091,0.436663889227509,1091
0,1048576,1,0.2243687923249278,0,0.11319402847822091,0.436663889227509,1092
0,1048576,1,0.27947067716539165,0,0.11319402847822091,0.436663889227509,1093
