thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.6596835478509251,0,0.00000009188892535760829,0.9936345723269335,698
0,1048576,1,0.7862516810523339,0,0.00000009188892535760829,0.9936345723269335,699
0,1048576,1,0.8791979436798076,0,0.00000009188892535760829,0.9936345723269335,700
0,1048576,1,0.717317524148172,0,0.00000009188892535760829,0.9936345723269335,701
0,1048576,1,0.43292607207706557,0,0.00000009188892535760829,0.9936345723269335,702
0,1048576,1,0.6165969165196328,0,0.00000009188892535760829,0.9936345723269335,703
0,1048576,1,0.8288325195445441,0,0.00000009188892535760829,0.9936345723269335,704
0,1048576,1,0.70063978562378,0,0.00000009188892535760829,0.9936345723269335,705
0,1048576,1,0.7166242452301947,0,0.00000009188892535760829,0.9936345723269335,706
0,1048576,1,0.7384280128946248,0,0.00000009188892535760829,0.9936345723269335,707
0,1048576,1,0.6695684888517768,0,0.00000009188892535760829,0.9936345723269335,708
0,1048576,1,0.4216584285280882,0,0.00000009188892535760829,0.9936345723269335,709
0,1048576,1,0.6867180178879622,0,0.00000009188892535760829,0.9936345723269335,710
0,1048576,1,0.9405789708557577,0,0.00000009188892535760829,0.9936345723269335,711
0,1048576,1,0.6241084299132806,0,0.00000009188892535760829,0.9936345723269335,712
0,1048576,1,0.6509273861207525,0,0.00000009188892535760829,0.9936345723269335,713
0,1048576,1,0.8869126420411906,0,0.00000009188892535760829,0.9936345723269335,714
0,1048576,1,0.7791326483330483,0,0.00000009188892535760829,0.9936345723269335,715
0,1048576,1,0.7275616768499562,0,0.00000009188892535760829,0.9936345723269335,716
0,1048576,1,0.8566580407674496,0,0.00000009188892535760829,0.9936345723269335,717
0,1048576,1,0.661482476331829,0,0.00000009188892535760829,0.9936345723269335,718
0,1048576,1,0.4136579195731014,0,0.00000009188892535760829,0.9936345723269335,719
0,1048576,1,0.6024576394200369,0,0.00000009188892535760829,0.9936345723269335,720
0,1048576,1,0.5016607891614955,0,0.00000009188892535760829,0.9936345723269335,721
0,1048576,1,0.5899212166248664,0,0.00000009188892535760829,0.9936345723269335,722
0,1048576,1,0.9233948785143953,0,0.00000009188892535760829,0.9936345723269335,723
0,1048576,1,0.8058359251260931,0,0.00000009188892535760829,0.9936345723269335,724
0,1048576,1,0.7489855577661326,0,0.00000009188892535760829,0.9936345723269335,725
0,1048576,1,0.5383879592933019,0,0.00000009188892535760829,0.9936345723269335,726
0,1048576,1,0.7634756033773675,0,0.00000009188892535760829,0.9936345723269335,727
0,1048576,1,0.6476288320218551,0,0.00000009188892535760829,0.9936345723269335,728
0,1048576,1,0.8830237987091678,0,0.00000009188892535760829,0.9936345723269335,729
0,1048576,1,0.7332756858612044,0,0.00000009188892535760829,0.9936345723269335,730
0,1048576,1,0.8971343435161949,0,0.00000009188892535760829,0.9936345723269335,731
0,1048576,1,0.9736187081120029,0,0.00000009188892535760829,0.9936345723269335,732
0,1048576,1,0.5927371499364211,0,0.00000009188892535760829,0.9936345723269335,733
0,1048576,1,0.35155148616489607,0,0.00000009188892535760829,0.9936345723269335,734
0,1048576,1,0.8810277517385643,0,0.00000009188892535760829,0.9936345723269335,735
0,1048576,1,0.8202687773375072,0,0.00000009188892535760829,0.9936345723269335,736
0,1048576,1,0.8673822560790345,0,0.00000009188892535760829,0.9936345723269335,737
0,1048576,1,0.42335600319048483,0,0.00000009188892535760829,0.9936345723269335,738
0,1048576,1,0.8483500690591983,0,0.00000009188892535760829,0.9936345723269335,739
0,1048576,1,0.16169832637620796,0,0.00000009188892535760829,0.9936345723269335,740
0,1048576,1,0.886714368947735,0,0.00000009188892535760829,0.9936345723269335,741
0,1048576,1,0.8217319832387386,0,0.00000009188892535760829,0.9936345723269335,742
0,1048576,1,0.6159229405329554,0,0.00000009188892535760829,0.9936345723269335,743
0,1048576,1,0.8120910245486022,0,0.00000009188892535760829,0.9936345723269335,744
0,1048576,1,0.9456643634803457,0,0.00000009188892535760829,0.9936345723269335,745
0,1048576,1,0.873804608853622,0,0.00000009188892535760829,0.9936345723269335,746
0,1048576,1,0.9635940536133698,0,0.00000009188892535760829,0.9936345723269335,747
0,1048576,1,0.9205007201791688,0,0.00000009188892535760829,0.9936345723269335,748
0,1048576,1,0.632894238551468,0,0.00000009188892535760829,0.9936345723269335,749
0,1048576,1,0.835854177335267,0,0.00000009188892535760829,0.9936345723269335,750
0,1048576,1,0.9101932336919458,0,0.00000009188892535760829,0.9936345723269335,751
0,1048576,1,0.5213180893070566,0,0.00000009188892535760829,0.9936345723269335,752
0,1048576,1,0.6128446243103873,0,0.00000009188892535760829,0.9936345723269335,753
0,1048576,1,0.8499147305695691,0,0.00000009188892535760829,0.9936345723269335,754
0,1048576,1,0.9045771804191292,0,0.00000009188892535760829,0.9936345723269335,755
0,1048576,1,0.8143072636844395,0,0.00000009188892535760829,0.9936345723269335,756
0,1048576,1,0.9010523164049737,0,0.00000009188892535760829,0.9936345723269335,757
0,1048576,1,0.771894022835133,0,0.00000009188892535760829,0.9936345723269335,758
0,1048576,1,0.6948263205984206,0,0.00000009188892535760829,0.9936345723269335,759
0,1048576,1,0.8462911524500409,0,0.00000009188892535760829,0.9936345723269335,760
0,1048576,1,0.09458558389264526,0,0.00000009188892535760829,0.9936345723269335,761
0,1048576,1,0.8144828318672812,0,0.00000009188892535760829,0.9936345723269335,762
0,1048576,1,0.5643290562765799,0,0.00000009188892535760829,0.9936345723269335,763
0,1048576,1,0.8096575532734083,0,0.00000009188892535760829,0.9936345723269335,764
0,1048576,1,0.951188476176628,0,0.00000009188892535760829,0.9936345723269335,765
0,1048576,1,0.7132385493827949,0,0.00000009188892535760829,0.9936345723269335,766
0,1048576,1,0.17834968804751883,0,0.00000009188892535760829,0.9936345723269335,767
0,1048576,1,0.2642025901643914,0,0.00000009188892535760829,0.9936345723269335,768
0,1048576,1,0.9474827950351945,0,0.00000009188892535760829,0.9936345723269335,769
0,1048576,1,0.787519628535875,0,0.00000009188892535760829,0.9936345723269335,770
0,1048576,1,0.6720319694420982,0,0.00000009188892535760829,0.9936345723269335,771
0,1048576,1,0.837689837863886,0,0.00000009188892535760829,0.9936345723269335,772
0,1048576,1,0.632206848223976,0,0.00000009188892535760829,0.9936345723269335,773
0,1048576,1,0.8814845394507125,0,0.00000009188892535760829,0.9936345723269335,774
0,1048576,1,0.6696283531250449,0,0.00000009188892535760829,0.9936345723269335,775
0,1048576,1,0.6565138216234194,0,0.00000009188892535760829,0.9936345723269335,776
0,1048576,1,0.6812189006303835,0,0.00000009188892535760829,0.9936345723269335,777
0,1048576,1,0.7198352563948174,0,0.00000009188892535760829,0.9936345723269335,778
0,1048576,1,0.9403326474433469,0,0.00000009188892535760829,0.9936345723269335,779
0,1048576,1,0.7716311137278893,0,0.00000009188892535760829,0.9936345723269335,780
0,1048576,1,0.9229525962989629,0,0.00000009188892535760829,0.9936345723269335,781
0,1048576,1,0.3045516588870749,0,0.00000009188892535760829,0.9936345723269335,782
0,1048576,1,0.8625723533885037,0,0.00000009188892535760829,0.9936345723269335,783
0,1048576,1,0.9547933356176066,0,0.00000009188892535760829,0.9936345723269335,784
0,1048576,1,0.9752808857036936,0,0.00000009188892535760829,0.9936345723269335,785
0,1048576,1,0.5753777321675708,0,0.00000009188892535760829,0.9936345723269335,786
0,1048576,1,0.6313757385800831,0,0.00000009188892535760829,0.9936345723269335,787
0,1048576,1,0.7360012843375974,0,0.00000009188892535760829,0.9936345723269335,788
0,1048576,1,0.8971105115914431,0,0.00000009188892535760829,0.9936345723269335,789
0,1048576,1,0.9649201093873265,0,0.00000009188892535760829,0.9936345723269335,790
0,1048576,1,0.7160596554691714,0,0.00000009188892535760829,0.9936345723269335,791
0,1048576,1,0.8609166379937847,0,0.00000009188892535760829,0.9936345723269335,792
0,1048576,1,0.9099667437233034,0,0.00000009188892535760829,0.9936345723269335,793
0,1048576,1,0.5701375808598046,0,0.00000009188892535760829,0.9936345723269335,794
0,1048576,1,0.6291127176064182,0,0.00000009188892535760829,0.9936345723269335,795
0,1048576,1,0.9034799782359024,0,0.00000009188892535760829,0.9936345723269335,796
0,1048576,1,0.4180208928981819,0,0.00000009188892535760829,0.9936345723269335,797
0,1048576,1,0.6422324659467002,0,0.00000009188892535760829,0.9936345723269335,798
0,1048576,1,0.4418996739508543,0,0.00000009188892535760829,0.9936345723269335,799
0,1048576,1,0.5130341099618883,0,0.00000009188892535760829,0.9936345723269335,800
0,1048576,1,0.8467127091377447,0,0.00000009188892535760829,0.9936345723269335,801
0,1048576,1,0.6954758725089494,0,0.00000009188892535760829,0.9936345723269335,802
0,1048576,1,0.29956499066190356,0,0.00000009188892535760829,0.9936345723269335,803
0,1048576,1,0.6732376757064242,0,0.00000009188892535760829,0.9936345723269335,804
0,1048576,1,0.8411651596927867,0,0.00000009188892535760829,0.9936345723269335,805
0,1048576,1,0.7670978533710284,0,0.00000009188892535760829,0.9936345723269335,806
0,1048576,1,0.9534012606459141,0,0.00000009188892535760829,0.9936345723269335,807
0,1048576,1,0.8728320247320425,0,0.00000009188892535760829,0.9936345723269335,808
0,1048576,1,0.3902343934114483,0,0.00000009188892535760829,0.9936345723269335,809
0,1048576,1,0.8592453439915408,0,0.00000009188892535760829,0.9936345723269335,810
0,1048576,1,0.76761837455676,0,0.00000009188892535760829,0.9936345723269335,811
0,1048576,1,0.18698844745305765,0,0.00000009188892535760829,0.9936345723269335,812
0,1048576,1,0.799483572897709,0,0.00000009188892535760829,0.9936345723269335,813
0,1048576,1,0.826664228925621,0,0.00000009188892535760829,0.9936345723269335,814
0,1048576,1,0.5677534473020756,0,0.00000009188892535760829,0.9936345723269335,815
0,1048576,1,0.43946834883597474,0,0.00000009188892535760829,0.9936345723269335,816
0,1048576,1,0.7489393312530965,0,0.00000009188892535760829,0.9936345723269335,817
0,1048576,1,0.7760937938642904,0,0.00000009188892535760829,0.9936345723269335,818
0,1048576,1,0.8062803918741435,0,0.00000009188892535760829,0.9936345723269335,819
0,1048576,1,0.8573901756218119,0,0.00000009188892535760829,0.9936345723269335,820
0,1048576,1,0.9302949710083432,0,0.00000009188892535760829,0.9936345723269335,821
0,1048576,1,0.45852764217790365,0,0.00000009188892535760829,0.9936345723269335,822
0,1048576,1,0.49089689205080944,0,0.00000009188892535760829,0.9936345723269335,823
0,1048576,1,0.43519932564010344,0,0.00000009188892535760829,0.9936345723269335,824
0,1048576,1,0.46982768666745445,0,0.00000009188892535760829,0.9936345723269335,825
0,1048576,1,0.9475144467312822,0,0.00000009188892535760829,0.9936345723269335,826
0,1048576,1,0.7141546173926425,0,0.00000009188892535760829,0.9936345723269335,827
0,1048576,1,0.5891108290979967,0,0.00000009188892535760829,0.9936345723269335,828
0,1048576,1,0.41039897125863467,0,0.00000009188892535760829,0.9936345723269335,829
0,1048576,1,0.8249756019937275,0,0.00000009188892535760829,0.9936345723269335,830
0,1048576,1,0.9689300227817341,0,0.00000009188892535760829,0.9936345723269335,831
0,1048576,1,0.8531547132916639,0,0.00000009188892535760829,0.9936345723269335,832
0,1048576,1,0.6931695454634683,0,0.00000009188892535760829,0.9936345723269335,833
0,1048576,1,0.5550024569805951,0,0.00000009188892535760829,0.9936345723269335,834
0,1048576,1,0.45207854761265054,0,0.00000009188892535760829,0.9936345723269335,835
0,1048576,1,0.85575263459961,0,0.00000009188892535760829,0.9936345723269335,836
0,1048576,1,0.23789502554770747,0,0.00000009188892535760829,0.9936345723269335,837
0,1048576,1,0.8998563887078945,0,0.00000009188892535760829,0.9936345723269335,838
0,1048576,1,0.8624686305469063,0,0.00000009188892535760829,0.9936345723269335,839
0,1048576,1,0.5778397340326351,0,0.00000009188892535760829,0.9936345723269335,840
0,1048576,1,0.8298034769616964,0,0.00000009188892535760829,0.9936345723269335,841
0,1048576,1,0.7384104322142582,0,0.00000009188892535760829,0.9936345723269335,842
0,1048576,1,0.7484356586067511,0,0.00000009188892535760829,0.9936345723269335,843
0,1048576,1,0.8952606418151412,0,0.00000009188892535760829,0.9936345723269335,844
0,1048576,1,0.6912899186909087,0,0.00000009188892535760829,0.9936345723269335,845
0,1048576,1,0.9745057531592347,0,0.00000009188892535760829,0.9936345723269335,846
0,1048576,1,0.33338186534428393,0,0.00000009188892535760829,0.9936345723269335,847
0,1048576,1,0.9704633073578655,0,0.00000009188892535760829,0.9936345723269335,848
0,1048576,1,0.7944746864848953,0,0.00000009188892535760829,0.9936345723269335,849
0,1048576,1,0.09603727613733803,0,0.00000009188892535760829,0.9936345723269335,850
0,1048576,1,0.6730316001449017,0,0.00000009188892535760829,0.9936345723269335,851
0,1048576,1,0.9433139634552752,0,0.00000009188892535760829,0.9936345723269335,852
0,1048576,1,0.8185813806550772,0,0.00000009188892535760829,0.9936345723269335,853
0,1048576,1,0.8373250643073009,0,0.00000009188892535760829,0.9936345723269335,854
0,1048576,1,0.8401804473747787,0,0.00000009188892535760829,0.9936345723269335,855
0,1048576,1,0.3804732841526741,0,0.00000009188892535760829,0.9936345723269335,856
0,1048576,1,0.8479009060675247,0,0.00000009188892535760829,0.9936345723269335,857
0,1048576,1,0.6247535456526805,0,0.00000009188892535760829,0.9936345723269335,858
0,1048576,1,0.48374609308171346,0,0.00000009188892535760829,0.9936345723269335,859
0,1048576,1,0.8811172417872957,0,0.00000009188892535760829,0.9936345723269335,860
0,1048576,1,0.5695314157455553,0,0.00000009188892535760829,0.9936345723269335,861
0,1048576,1,0.8556716759696741,0,0.00000009188892535760829,0.9936345723269335,862
0,1048576,1,0.8867606042204244,0,0.00000009188892535760829,0.9936345723269335,863
0,1048576,1,0.6027806761851733,0,0.00000009188892535760829,0.9936345723269335,864
0,1048576,1,0.6456236399555326,0,0.00000009188892535760829,0.9936345723269335,865
0,1048576,1,0.41545168878086436,0,0.00000009188892535760829,0.9936345723269335,866
0,1048576,1,0.26457610320187697,0,0.00000009188892535760829,0.9936345723269335,867
0,1048576,1,0.7878830817350622,0,0.00000009188892535760829,0.9936345723269335,868
0,1048576,1,0.8952430365354593,0,0.00000009188892535760829,0.9936345723269335,869
0,1048576,1,0.3039311124920143,0,0.00000009188892535760829,0.9936345723269335,870
0,1048576,1,0.8953779983134387,0,0.00000009188892535760829,0.9936345723269335,871
0,1048576,1,0.1530666684018498,0,0.00000009188892535760829,0.9936345723269335,872
0,1048576,1,0.9310746097862319,0,0.00000009188892535760829,0.9936345723269335,873
0,1048576,1,0.317286394078935,0,0.00000009188892535760829,0.9936345723269335,874
0,1048576,1,0.7482576071248681,0,0.00000009188892535760829,0.9936345723269335,875
0,1048576,1,0.4628146596806775,0,0.00000009188892535760829,0.9936345723269335,876
0,1048576,1,0.7012906012944122,0,0.00000009188892535760829,0.9936345723269335,877
0,1048576,1,0.830336438918502,0,0.00000009188892535760829,0.9936345723269335,878
0,1048576,1,0.40332032804319007,0,0.00000009188892535760829,0.9936345723269335,879
0,1048576,1,0.8574919823691216,0,0.00000009188892535760829,0.9936345723269335,880
0,1048576,1,0.7243765129112263,0,0.00000009188892535760829,0.9936345723269335,881
0,1048576,1,0.8239632970379049,0,0.00000009188892535760829,0.9936345723269335,882
0,1048576,1,0.3998739022107718,0,0.00000009188892535760829,0.9936345723269335,883
0,1048576,1,0.8302830564691963,0,0.00000009188892535760829,0.9936345723269335,884
0,1048576,1,0.9047670244258819,0,0.00000009188892535760829,0.9936345723269335,885
0,1048576,1,0.7760416207940164,0,0.00000009188892535760829,0.9936345723269335,886
0,1048576,1,0.8798995729932804,0,0.00000009188892535760829,0.9936345723269335,887
0,1048576,1,0.7294994930400938,0,0.00000009188892535760829,0.9936345723269335,888
0,1048576,1,0.17021498800913926,0,0.00000009188892535760829,0.9936345723269335,889
0,1048576,1,0.7583187792602255,0,0.00000009188892535760829,0.9936345723269335,890
0,1048576,1,0.03441923433783156,0,0.00000009188892535760829,0.9936345723269335,891
0,1048576,1,0.9600077879184787,0,0.00000009188892535760829,0.9936345723269335,892
0,1048576,1,0.7498104680359909,0,0.00000009188892535760829,0.9936345723269335,893
0,1048576,1,0.8150502604921255,0,0.00000009188892535760829,0.9936345723269335,894
0,1048576,1,0.4884633175493751,0,0.00000009188892535760829,0.9936345723269335,895
0,1048576,1,0.6948682573944467,0,0.00000009188892535760829,0.9936345723269335,896
0,1048576,1,0.5387210483931875,0,0.00000009188892535760829,0.9936345723269335,897
0,1048576,1,0.43082013133911934,0,0.00000009188892535760829,0.9936345723269335,898
0,1048576,1,0.8743843734267669,0,0.00000009188892535760829,0.9936345723269335,899
0,1048576,1,0.9133541335387487,0,0.00000009188892535760829,0.9936345723269335,900
0,1048576,1,0.6801562009970623,0,0.00000009188892535760829,0.9936345723269335,901
0,1048576,1,0.8693015666142614,0,0.00000009188892535760829,0.9936345723269335,902
0,1048576,1,0.9265419589363628,0,0.00000009188892535760829,0.9936345723269335,903
0,1048576,1,0.5793579883580331,0,0.00000009188892535760829,0.9936345723269335,904
0,1048576,1,0.527125910885879,0,0.00000009188892535760829,0.9936345723269335,905
0,1048576,1,0.5651110937545394,0,0.00000009188892535760829,0.9936345723269335,906
0,1048576,1,0.9390447152338037,0,0.00000009188892535760829,0.9936345723269335,907
0,1048576,1,0.6977754026693477,0,0.00000009188892535760829,0.9936345723269335,908
0,1048576,1,0.761272310555432,0,0.00000009188892535760829,0.9936345723269335,909
0,1048576,1,0.4037422601552647,0,0.00000009188892535760829,0.9936345723269335,910
0,1048576,1,0.7518623428206936,0,0.00000009188892535760829,0.9936345723269335,911
0,1048576,1,0.5364893661582633,0,0.00000009188892535760829,0.9936345723269335,912
0,1048576,1,0.3217909947048656,0,0.00000009188892535760829,0.9936345723269335,913
0,1048576,1,0.8499528832518537,0,0.00000009188892535760829,0.9936345723269335,914
0,1048576,1,0.9537055818360611,0,0.00000009188892535760829,0.9936345723269335,915
0,1048576,1,0.4400755880195357,0,0.00000009188892535760829,0.9936345723269335,916
0,1048576,1,0.9540883541578289,0,0.00000009188892535760829,0.9936345723269335,917
0,1048576,1,0.6952853282258133,0,0.00000009188892535760829,0.9936345723269335,918
0,1048576,1,0.7743953282603016,0,0.00000009188892535760829,0.9936345723269335,919
0,1048576,1,0.8243416322588688,0,0.00000009188892535760829,0.9936345723269335,920
0,1048576,1,0.21380104423123947,0,0.00000009188892535760829,0.9936345723269335,921
0,1048576,1,0.6690947853206919,0,0.00000009188892535760829,0.9936345723269335,922
0,1048576,1,0.039169538085304545,0,0.00000009188892535760829,0.9936345723269335,923
0,1048576,1,0.8188472540907252,0,0.00000009188892535760829,0.9936345723269335,924
0,1048576,1,0.7224719951341672,0,0.00000009188892535760829,0.9936345723269335,925
0,1048576,1,0.7247201131830232,0,0.00000009188892535760829,0.9936345723269335,926
0,1048576,1,0.900856393554315,0,0.00000009188892535760829,0.9936345723269335,927
0,1048576,1,0.8498184149586814,0,0.00000009188892535760829,0.9936345723269335,928
0,1048576,1,0.6410215313273757,0,0.00000009188892535760829,0.9936345723269335,929
0,1048576,1,0.8175002742681807,0,0.00000009188892535760829,0.9936345723269335,930
0,1048576,1,0.5556773787680189,0,0.00000009188892535760829,0.9936345723269335,931
0,1048576,1,0.8905816175656069,0,0.00000009188892535760829,0.9936345723269335,932
0,1048576,1,0.8758045427726708,0,0.00000009188892535760829,0.9936345723269335,933
0,1048576,1,0.7588808611459912,0,0.00000009188892535760829,0.9936345723269335,934
0,1048576,1,0.8186376743568142,0,0.00000009188892535760829,0.9936345723269335,935
0,1048576,1,0.6587678222128504,0,0.00000009188892535760829,0.9936345723269335,936
0,1048576,1,0.8097861464053588,0,0.00000009188892535760829,0.9936345723269335,937
0,1048576,1,0.8936913308730874,0,0.00000009188892535760829,0.9936345723269335,938
0,1048576,1,0.7412291423598192,0,0.00000009188892535760829,0.9936345723269335,939
0,1048576,1,0.784476767725937,0,0.00000009188892535760829,0.9936345723269335,940
0,1048576,1,0.8662763550488697,0,0.00000009188892535760829,0.9936345723269335,941
0,1048576,1,0.8507821899133217,0,0.00000009188892535760829,0.9936345723269335,942
0,1048576,1,0.21201845678447473,0,0.00000009188892535760829,0.9936345723269335,943
0,1048576,1,0.753190208473751,0,0.00000009188892535760829,0.9936345723269335,944
0,1048576,1,0.9499842427163803,0,0.00000009188892535760829,0.9936345723269335,945
0,1048576,1,0.9507857171230136,0,0.00000009188892535760829,0.9936345723269335,946
0,1048576,1,0.8465027336849538,0,0.00000009188892535760829,0.9936345723269335,947
0,1048576,1,0.7695558400505644,0,0.00000009188892535760829,0.9936345723269335,948
0,1048576,1,0.442973252533462,0,0.00000009188892535760829,0.9936345723269335,949
0,1048576,1,0.6322123261665431,0,0.00000009188892535760829,0.9936345723269335,950
0,1048576,1,0.48868681517149515,0,0.00000009188892535760829,0.9936345723269335,951
0,1048576,1,0.6856064512767104,0,0.00000009188892535760829,0.9936345723269335,952
0,1048576,1,0.11025601949915176,0,0.00000009188892535760829,0.9936345723269335,953
0,1048576,1,0.9023832811450667,0,0.00000009188892535760829,0.9936345723269335,954
0,1048576,1,0.7513774781717077,0,0.00000009188892535760829,0.9936345723269335,955
0,1048576,1,0.44109231391166204,0,0.00000009188892535760829,0.9936345723269335,956
0,1048576,1,0.901162491818436,0,0.00000009188892535760829,0.9936345723269335,957
0,1048576,1,0.1765493994936258,0,0.00000009188892535760829,0.9936345723269335,958
0,1048576,1,0.8080688382440859,0,0.00000009188892535760829,0.9936345723269335,959
0,1048576,1,0.8237206319777801,0,0.00000009188892535760829,0.9936345723269335,960
0,1048576,1,0.3929680163688607,0,0.00000009188892535760829,0.9936345723269335,961
0,1048576,1,0.6884954903467948,0,0.00000009188892535760829,0.9936345723269335,962
0,1048576,1,0.9446730245080981,0,0.00000009188892535760829,0.9936345723269335,963
0,1048576,1,0.5058738138572032,0,0.00000009188892535760829,0.9936345723269335,964
0,1048576,1,0.8639152288560614,0,0.00000009188892535760829,0.9936345723269335,965
0,1048576,1,0.9037481373827034,0,0.00000009188892535760829,0.9936345723269335,966
0,1048576,1,0.5590664003496901,0,0.00000009188892535760829,0.9936345723269335,967
0,1048576,1,0.5752213840505496,0,0.00000009188892535760829,0.9936345723269335,968
0,1048576,1,0.8679884737437558,0,0.00000009188892535760829,0.9936345723269335,969
0,1048576,1,0.8553447466215292,0,0.00000009188892535760829,0.9936345723269335,970
0,1048576,1,0.13900692580934715,0,0.00000009188892535760829,0.9936345723269335,971
0,1048576,1,0.7847471276459193,0,0.00000009188892535760829,0.9936345723269335,972
0,1048576,1,0.4804254758977433,0,0.00000009188892535760829,0.9936345723269335,973
0,1048576,1,0.8085949011819524,0,0.00000009188892535760829,0.9936345723269335,974
0,1048576,1,0.4868576069986732,0,0.00000009188892535760829,0.9936345723269335,975
0,1048576,1,0.9100204833250509,0,0.00000009188892535760829,0.9936345723269335,976
0,1048576,1,0.44124510776396586,0,0.00000009188892535760829,0.9936345723269335,977
0,1048576,1,0.8233213742057144,0,0.00000009188892535760829,0.9936345723269335,978
0,1048576,1,0.6655231503741024,0,0.00000009188892535760829,0.9936345723269335,979
0,1048576,1,0.8485422790857049,0,0.00000009188892535760829,0.9936345723269335,980
0,1048576,1,0.9517626272646686,0,0.00000009188892535760829,0.9936345723269335,981
0,1048576,1,0.9208677122416287,0,0.00000009188892535760829,0.9936345723269335,982
0,1048576,1,0.9344980067738335,0,0.00000009188892535760829,0.9936345723269335,983
0,1048576,1,0.5910063928517877,0,0.00000009188892535760829,0.9936345723269335,984
0,1048576,1,0.1841354637208128,0,0.00000009188892535760829,0.9936345723269335,985
0,1048576,1,0.9139710820145965,0,0.00000009188892535760829,0.9936345723269335,986
0,1048576,1,0.9864240725603532,0,0.00000009188892535760829,0.9936345723269335,987
0,1048576,1,0.8962720495560808,0,0.00000009188892535760829,0.9936345723269335,988
0,1048576,1,0.8397149219392639,0,0.00000009188892535760829,0.9936345723269335,989
0,1048576,1,0.4686922729533065,0,0.00000009188892535760829,0.9936345723269335,990
0,1048576,1,0.7524563887122868,0,0.00000009188892535760829,0.9936345723269335,991
0,1048576,1,0.8987169938296664,0,0.00000009188892535760829,0.9936345723269335,992
0,1048576,1,0.8203766419095464,0,0.00000009188892535760829,0.9936345723269335,993
0,1048576,1,0.9773630520960319,0,0.00000009188892535760829,0.9936345723269335,994
0,1048576,1,0.7050519711672267,0,0.00000009188892535760829,0.9936345723269335,995
0,1048576,1,0.8939699774706154,0,0.00000009188892535760829,0.9936345723269335,996
0,1048576,1,0.6680211207442301,0,0.00000009188892535760829,0.9936345723269335,997
0,1048576,1,0.6662178093425555,0,0.00000009188892535760829,0.9936345723269335,998
0,1048576,1,0.6751153869241762,0,0.00000009188892535760829,0.9936345723269335,999
0,1048576,1,0.940381964089017,0,0.00000009188892535760829,0.9936345723269335,1000
0,1048576,1,0.9449896649863807,0,0.00000009188892535760829,0.9936345723269335,1001
0,1048576,1,0.8038535468674137,0,0.00000009188892535760829,0.9936345723269335,1002
0,1048576,1,0.7125397715813513,0,0.00000009188892535760829,0.9936345723269335,1003
0,1048576,1,0.9265695603033777,0,0.00000009188892535760829,0.9936345723269335,1004
0,1048576,1,0.8111797032088761,0,0.00000009188892535760829,0.9936345723269335,1005
0,1048576,1,0.7116493226016698,0,0.00000009188892535760829,0.9936345723269335,1006
0,1048576,1,0.1086772398377216,0,0.00000009188892535760829,0.9936345723269335,1007
0,1048576,1,0.8610989033931049,0,0.00000009188892535760829,0.9936345723269335,1008
0,1048576,1,0.39146017169975167,0,0.00000009188892535760829,0.9936345723269335,1009
0,1048576,1,0.19237549184952396,0,0.00000009188892535760829,0.9936345723269335,1010
0,1048576,1,0.701713347294957,0,0.00000009188892535760829,0.9936345723269335,1011
0,1048576,1,0.3262315590513061,0,0.00000009188892535760829,0.9936345723269335,1012
0,1048576,1,0.938329338216894,0,0.00000009188892535760829,0.9936345723269335,1013
0,1048576,1,0.7635424532833333,0,0.00000009188892535760829,0.9936345723269335,1014
0,1048576,1,0.924648143137615,0,0.00000009188892535760829,0.9936345723269335,1015
0,1048576,1,0.4776416306456597,0,0.00000009188892535760829,0.9936345723269335,1016
0,1048576,1,0.8372602783085792,0,0.00000009188892535760829,0.9936345723269335,1017
0,1048576,1,0.8629686753576855,0,0.00000009188892535760829,0.9936345723269335,1018
0,1048576,1,0.4511012938704877,0,0.00000009188892535760829,0.9936345723269335,1019
0,1048576,1,0.7083796143746062,0,0.00000009188892535760829,0.9936345723269335,1020
0,1048576,1,0.8329326139647211,0,0.00000009188892535760829,0.9936345723269335,1021
0,1048576,1,0.5787964485252521,0,0.00000009188892535760829,0.9936345723269335,1022
0,1048576,1,0.722062139550026,0,0.00000009188892535760829,0.9936345723269335,1023
0,1048576,1,0.6995368950411254,0,0.00000009188892535760829,0.9936345723269335,1024
0,1048576,1,0.8805344983580954,0,0.00000009188892535760829,0.9936345723269335,1025
0,1048576,1,0.692756118075504,0,0.00000009188892535760829,0.9936345723269335,1026
0,1048576,1,0.9777332041761833,0,0.00000009188892535760829,0.9936345723269335,1027
0,1048576,1,0.7660564958044138,0,0.00000009188892535760829,0.9936345723269335,1028
0,1048576,1,0.5816837243776709,0,0.00000009188892535760829,0.9936345723269335,1029
0,1048576,1,0.8461387178641644,0,0.00000009188892535760829,0.9936345723269335,1030
0,1048576,1,0.8981505655741044,0,0.00000009188892535760829,0.9936345723269335,1031
0,1048576,1,0.4729489922930121,0,0.00000009188892535760829,0.9936345723269335,1032
0,1048576,1,0.2705818703907208,0,0.00000009188892535760829,0.9936345723269335,1033
0,1048576,1,0.8081749767144015,0,0.00000009188892535760829,0.9936345723269335,1034
0,1048576,1,0.7577339319758787,0,0.00000009188892535760829,0.9936345723269335,1035
0,1048576,1,0.8797421245125321,0,0.00000009188892535760829,0.9936345723269335,1036
0,1048576,1,0.7846685032875758,0,0.00000009188892535760829,0.9936345723269335,1037
