thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.2946604863688358,0,0.0014922374538635834,0.995677581704113,711
0,1048576,1,0.15558279628042823,0,0.0014922374538635834,0.995677581704113,712
0,1048576,1,0.03508443031785504,0,0.0014922374538635834,0.995677581704113,713
0,1048576,1,0.5504239126458692,0,0.0014922374538635834,0.995677581704113,714
0,1048576,1,0.5656573827611113,0,0.0014922374538635834,0.995677581704113,715
0,1048576,1,0.6196022963499868,0,0.0014922374538635834,0.995677581704113,716
0,1048576,1,0.716942498622938,0,0.0014922374538635834,0.995677581704113,717
0,1048576,1,0.9743044843755323,0,0.0014922374538635834,0.995677581704113,718
0,1048576,1,0.8365609704069331,0,0.0014922374538635834,0.995677581704113,719
0,1048576,1,0.005866400050866529,0,0.0014922374538635834,0.995677581704113,720
0,1048576,1,0.9514153833420831,0,0.0014922374538635834,0.995677581704113,721
0,1048576,1,0.5986982537393908,0,0.0014922374538635834,0.995677581704113,722
0,1048576,1,0.9894337623682691,0,0.0014922374538635834,0.995677581704113,723
0,1048576,1,0.40256062115108265,0,0.0014922374538635834,0.995677581704113,724
0,1048576,1,0.7485917019255698,0,0.0014922374538635834,0.995677581704113,725
0,1048576,1,0.6285397013785129,0,0.0014922374538635834,0.995677581704113,726
0,1048576,1,0.5818719154729876,0,0.0014922374538635834,0.995677581704113,727
0,1048576,1,0.23459179075027348,0,0.0014922374538635834,0.995677581704113,728
0,1048576,1,0.12963144307368873,0,0.0014922374538635834,0.995677581704113,729
0,1048576,1,0.7977270730336237,0,0.0014922374538635834,0.995677581704113,730
0,1048576,1,0.7541285517548736,0,0.0014922374538635834,0.995677581704113,731
0,1048576,1,0.9104489054154115,0,0.0014922374538635834,0.995677581704113,732
0,1048576,1,0.5051025018609064,0,0.0014922374538635834,0.995677581704113,733
0,1048576,1,0.8991890376405037,0,0.0014922374538635834,0.995677581704113,734
0,1048576,1,0.6383210291770894,0,0.0014922374538635834,0.995677581704113,735
0,1048576,1,0.8595183953298193,0,0.0014922374538635834,0.995677581704113,736
0,1048576,1,0.5524861929261027,0,0.0014922374538635834,0.995677581704113,737
0,1048576,1,0.8434598527100308,0,0.0014922374538635834,0.995677581704113,738
0,1048576,1,0.6653993803708392,0,0.0014922374538635834,0.995677581704113,739
0,1048576,1,0.6287798798229312,0,0.0014922374538635834,0.995677581704113,740
0,1048576,1,0.5283452156844382,0,0.0014922374538635834,0.995677581704113,741
0,1048576,1,0.28825058060126424,0,0.0014922374538635834,0.995677581704113,742
0,1048576,1,0.3733628269858094,0,0.0014922374538635834,0.995677581704113,743
0,1048576,1,0.4449354952262311,0,0.0014922374538635834,0.995677581704113,744
0,1048576,1,0.6842728123794575,0,0.0014922374538635834,0.995677581704113,745
0,1048576,1,0.5119332380708556,0,0.0014922374538635834,0.995677581704113,746
0,1048576,1,0.39361658213408574,0,0.0014922374538635834,0.995677581704113,747
0,1048576,1,0.9040330578475532,0,0.0014922374538635834,0.995677581704113,748
0,1048576,1,0.38664881298736586,0,0.0014922374538635834,0.995677581704113,749
0,1048576,1,0.03980938949780276,0,0.0014922374538635834,0.995677581704113,750
0,1048576,1,0.7562654620663921,0,0.0014922374538635834,0.995677581704113,751
0,1048576,1,0.07139091343985307,0,0.0014922374538635834,0.995677581704113,752
0,1048576,1,0.67924413862491,0,0.0014922374538635834,0.995677581704113,753
0,1048576,1,0.858055671749288,0,0.0014922374538635834,0.995677581704113,754
0,1048576,1,0.20928019318674534,0,0.0014922374538635834,0.995677581704113,755
0,1048576,1,0.7005758589497841,0,0.0014922374538635834,0.995677581704113,756
0,1048576,1,0.9964200182244627,0,0.0014922374538635834,0.9964200182244627,757
0,1048576,1,0.7570083433668293,0,0.0014922374538635834,0.9964200182244627,758
0,1048576,1,0.027069251485614225,0,0.0014922374538635834,0.9964200182244627,759
0,1048576,1,0.39223084859466556,0,0.0014922374538635834,0.9964200182244627,760
0,1048576,1,0.8207526110472106,0,0.0014922374538635834,0.9964200182244627,761
0,1048576,1,0.42027579697221806,0,0.0014922374538635834,0.9964200182244627,762
0,1048576,1,0.6103832414787042,0,0.0014922374538635834,0.9964200182244627,763
0,1048576,1,0.21978866278515546,0,0.0014922374538635834,0.9964200182244627,764
0,1048576,1,0.4695141191300375,0,0.0014922374538635834,0.9964200182244627,765
0,1048576,1,0.71285218222216,0,0.0014922374538635834,0.9964200182244627,766
0,1048576,1,0.20269517031834972,0,0.0014922374538635834,0.9964200182244627,767
0,1048576,1,0.366590613290372,0,0.0014922374538635834,0.9964200182244627,768
0,1048576,1,0.05883914547991435,0,0.0014922374538635834,0.9964200182244627,769
0,1048576,1,0.26249118570426394,0,0.0014922374538635834,0.9964200182244627,770
0,1048576,1,0.3884962842571558,0,0.0014922374538635834,0.9964200182244627,771
0,1048576,1,0.5551156804444404,0,0.0014922374538635834,0.9964200182244627,772
0,1048576,1,0.7617908041929156,0,0.0014922374538635834,0.9964200182244627,773
0,1048576,1,0.25742597883966395,0,0.0014922374538635834,0.9964200182244627,774
0,1048576,1,0.5517434892874743,0,0.0014922374538635834,0.9964200182244627,775
0,1048576,1,0.2789665860694774,0,0.0014922374538635834,0.9964200182244627,776
0,1048576,1,0.16674990245021368,0,0.0014922374538635834,0.9964200182244627,777
0,1048576,1,0.4052485144263434,0,0.0014922374538635834,0.9964200182244627,778
0,1048576,1,0.8094575817405689,0,0.0014922374538635834,0.9964200182244627,779
0,1048576,1,0.7218696622155099,0,0.0014922374538635834,0.9964200182244627,780
0,1048576,1,0.7209962483452368,0,0.0014922374538635834,0.9964200182244627,781
0,1048576,1,0.07922448873146518,0,0.0014922374538635834,0.9964200182244627,782
0,1048576,1,0.023568531104675734,0,0.0014922374538635834,0.9964200182244627,783
0,1048576,1,0.09916275953621004,0,0.0014922374538635834,0.9964200182244627,784
0,1048576,1,0.5076328573240885,0,0.0014922374538635834,0.9964200182244627,785
0,1048576,1,0.8888443132271455,0,0.0014922374538635834,0.9964200182244627,786
0,1048576,1,0.29907494452070316,0,0.0014922374538635834,0.9964200182244627,787
0,1048576,1,0.3684774488381668,0,0.0014922374538635834,0.9964200182244627,788
0,1048576,1,0.20453347310857614,0,0.0014922374538635834,0.9964200182244627,789
0,1048576,1,0.17446784589963923,0,0.0014922374538635834,0.9964200182244627,790
0,1048576,1,0.729282363383557,0,0.0014922374538635834,0.9964200182244627,791
0,1048576,1,0.3912196482089423,0,0.0014922374538635834,0.9964200182244627,792
0,1048576,1,0.04786826091736855,0,0.0014922374538635834,0.9964200182244627,793
0,1048576,1,0.7710877829889051,0,0.0014922374538635834,0.9964200182244627,794
0,1048576,1,0.44366038485640946,0,0.0014922374538635834,0.9964200182244627,795
0,1048576,1,0.1386202008312584,0,0.0014922374538635834,0.9964200182244627,796
0,1048576,1,0.2299882426432098,0,0.0014922374538635834,0.9964200182244627,797
0,1048576,1,0.2956683315412378,0,0.0014922374538635834,0.9964200182244627,798
0,1048576,1,0.6308428634082897,0,0.0014922374538635834,0.9964200182244627,799
0,1048576,1,0.2869226496946385,0,0.0014922374538635834,0.9964200182244627,800
0,1048576,1,0.09254416001362444,0,0.0014922374538635834,0.9964200182244627,801
0,1048576,1,0.8953239304571107,0,0.0014922374538635834,0.9964200182244627,802
0,1048576,1,0.23532691727824412,0,0.0014922374538635834,0.9964200182244627,803
0,1048576,1,0.9272335633168626,0,0.0014922374538635834,0.9964200182244627,804
0,1048576,1,0.38561201458743743,0,0.0014922374538635834,0.9964200182244627,805
0,1048576,1,0.6092286351684382,0,0.0014922374538635834,0.9964200182244627,806
0,1048576,1,0.011916207916502193,0,0.0014922374538635834,0.9964200182244627,807
0,1048576,1,0.8969829503108415,0,0.0014922374538635834,0.9964200182244627,808
0,1048576,1,0.2701490442551497,0,0.0014922374538635834,0.9964200182244627,809
0,1048576,1,0.5542892438122698,0,0.0014922374538635834,0.9964200182244627,810
0,1048576,1,0.6032919014270011,0,0.0014922374538635834,0.9964200182244627,811
0,1048576,1,0.07528765078124644,0,0.0014922374538635834,0.9964200182244627,812
0,1048576,1,0.507326267058549,0,0.0014922374538635834,0.9964200182244627,813
0,1048576,1,0.5281962216269158,0,0.0014922374538635834,0.9964200182244627,814
0,1048576,1,0.1494824029874322,0,0.0014922374538635834,0.9964200182244627,815
0,1048576,1,0.5415165627387788,0,0.0014922374538635834,0.9964200182244627,816
0,1048576,1,0.7247778535386502,0,0.0014922374538635834,0.9964200182244627,817
0,1048576,1,0.3288871118229328,0,0.0014922374538635834,0.9964200182244627,818
0,1048576,1,0.08169283770666395,0,0.0014922374538635834,0.9964200182244627,819
0,1048576,1,0.526883049048974,0,0.0014922374538635834,0.9964200182244627,820
0,1048576,1,0.8761551698958984,0,0.0014922374538635834,0.9964200182244627,821
0,1048576,1,0.5412705937696767,0,0.0014922374538635834,0.9964200182244627,822
0,1048576,1,0.4744919984361843,0,0.0014922374538635834,0.9964200182244627,823
0,1048576,1,0.24363210286300244,0,0.0014922374538635834,0.9964200182244627,824
0,1048576,1,0.7809754265295915,0,0.0014922374538635834,0.9964200182244627,825
0,1048576,1,0.714536645064262,0,0.0014922374538635834,0.9964200182244627,826
0,1048576,1,0.8057578993685772,0,0.0014922374538635834,0.9964200182244627,827
0,1048576,1,0.4685242128621875,0,0.0014922374538635834,0.9964200182244627,828
0,1048576,1,0.6270564042392661,0,0.0014922374538635834,0.9964200182244627,829
0,1048576,1,0.635790109880555,0,0.0014922374538635834,0.9964200182244627,830
0,1048576,1,0.8942846384201438,0,0.0014922374538635834,0.9964200182244627,831
0,1048576,1,0.8155647113097604,0,0.0014922374538635834,0.9964200182244627,832
0,1048576,1,0.5099681500591781,0,0.0014922374538635834,0.9964200182244627,833
0,1048576,1,0.35422330789940754,0,0.0014922374538635834,0.9964200182244627,834
0,1048576,1,0.9734342905381298,0,0.0014922374538635834,0.9964200182244627,835
0,1048576,1,0.6684787188052834,0,0.0014922374538635834,0.9964200182244627,836
0,1048576,1,0.4321015037139093,0,0.0014922374538635834,0.9964200182244627,837
0,1048576,1,0.37580399030216444,0,0.0014922374538635834,0.9964200182244627,838
0,1048576,1,0.9861540145957454,0,0.0014922374538635834,0.9964200182244627,839
0,1048576,1,0.32260696583684473,0,0.0014922374538635834,0.9964200182244627,840
0,1048576,1,0.5850277544462614,0,0.0014922374538635834,0.9964200182244627,841
0,1048576,1,0.6507952560511749,0,0.0014922374538635834,0.9964200182244627,842
0,1048576,1,0.8616617385158337,0,0.0014922374538635834,0.9964200182244627,843
0,1048576,1,0.23437402208083313,0,0.0014922374538635834,0.9964200182244627,844
0,1048576,1,0.912347670942016,0,0.0014922374538635834,0.9964200182244627,845
0,1048576,1,0.5618097563414504,0,0.0014922374538635834,0.9964200182244627,846
0,1048576,1,0.03033990450109514,0,0.0014922374538635834,0.9964200182244627,847
0,1048576,1,0.7508204848187966,0,0.0014922374538635834,0.9964200182244627,848
0,1048576,1,0.12907933041932745,0,0.0014922374538635834,0.9964200182244627,849
0,1048576,1,0.9580855693875099,0,0.0014922374538635834,0.9964200182244627,850
0,1048576,1,0.926756413226274,0,0.0014922374538635834,0.9964200182244627,851
0,1048576,1,0.7588969925133378,0,0.0014922374538635834,0.9964200182244627,852
0,1048576,1,0.8937431590748377,0,0.0014922374538635834,0.9964200182244627,853
0,1048576,1,0.9871919395808333,0,0.0014922374538635834,0.9964200182244627,854
0,1048576,1,0.4922039880394701,0,0.0014922374538635834,0.9964200182244627,855
0,1048576,1,0.9440206802428197,0,0.0014922374538635834,0.9964200182244627,856
0,1048576,1,0.5557908859907081,0,0.0014922374538635834,0.9964200182244627,857
0,1048576,1,0.08037398062518865,0,0.0014922374538635834,0.9964200182244627,858
0,1048576,1,0.06294465879059573,0,0.0014922374538635834,0.9964200182244627,859
0,1048576,1,0.8398218410220952,0,0.0014922374538635834,0.9964200182244627,860
0,1048576,1,0.4604769853186387,0,0.0014922374538635834,0.9964200182244627,861
0,1048576,1,0.13462638555792766,0,0.0014922374538635834,0.9964200182244627,862
0,1048576,1,0.20455518001517078,0,0.0014922374538635834,0.9964200182244627,863
0,1048576,1,0.014788192401658474,0,0.0014922374538635834,0.9964200182244627,864
0,1048576,1,0.4922171414875802,0,0.0014922374538635834,0.9964200182244627,865
0,1048576,1,0.7161084390883774,0,0.0014922374538635834,0.9964200182244627,866
0,1048576,1,0.2800455578550808,0,0.0014922374538635834,0.9964200182244627,867
0,1048576,1,0.2103954673543275,0,0.0014922374538635834,0.9964200182244627,868
0,1048576,1,0.267337042865181,0,0.0014922374538635834,0.9964200182244627,869
0,1048576,1,0.9521466486404088,0,0.0014922374538635834,0.9964200182244627,870
0,1048576,1,0.9954685881048099,0,0.0014922374538635834,0.9964200182244627,871
0,1048576,1,0.7363578668374989,0,0.0014922374538635834,0.9964200182244627,872
0,1048576,1,0.42151310914065093,0,0.0014922374538635834,0.9964200182244627,873
0,1048576,1,0.7613606122568608,0,0.0014922374538635834,0.9964200182244627,874
0,1048576,1,0.7730158679699592,0,0.0014922374538635834,0.9964200182244627,875
0,1048576,1,0.6874669342544519,0,0.0014922374538635834,0.9964200182244627,876
0,1048576,1,0.5923592723797868,0,0.0014922374538635834,0.9964200182244627,877
0,1048576,1,0.7311026246025468,0,0.0014922374538635834,0.9964200182244627,878
0,1048576,1,0.4136521892936369,0,0.0014922374538635834,0.9964200182244627,879
0,1048576,1,0.0918627379532029,0,0.0014922374538635834,0.9964200182244627,880
0,1048576,1,0.11600771043234002,0,0.0014922374538635834,0.9964200182244627,881
0,1048576,1,0.7155521974068668,0,0.0014922374538635834,0.9964200182244627,882
0,1048576,1,0.6853565930398835,0,0.0014922374538635834,0.9964200182244627,883
0,1048576,1,0.6510498374529017,0,0.0014922374538635834,0.9964200182244627,884
0,1048576,1,0.03127883116014331,0,0.0014922374538635834,0.9964200182244627,885
0,1048576,1,0.6145395151112931,0,0.0014922374538635834,0.9964200182244627,886
0,1048576,1,0.9156543681650962,0,0.0014922374538635834,0.9964200182244627,887
0,1048576,1,0.3632012465422217,0,0.0014922374538635834,0.9964200182244627,888
0,1048576,1,0.8228656582658357,0,0.0014922374538635834,0.9964200182244627,889
0,1048576,1,0.09162201754396193,0,0.0014922374538635834,0.9964200182244627,890
0,1048576,1,0.2756477825309091,0,0.0014922374538635834,0.9964200182244627,891
0,1048576,1,0.796916032025486,0,0.0014922374538635834,0.9964200182244627,892
0,1048576,1,0.17302454370636694,0,0.0014922374538635834,0.9964200182244627,893
0,1048576,1,0.2931199786246285,0,0.0014922374538635834,0.9964200182244627,894
0,1048576,1,0.6438506186696824,0,0.0014922374538635834,0.9964200182244627,895
0,1048576,1,0.9078835881566396,0,0.0014922374538635834,0.9964200182244627,896
0,1048576,1,0.322198092881719,0,0.0014922374538635834,0.9964200182244627,897
0,1048576,1,0.9136905394042104,0,0.0014922374538635834,0.9964200182244627,898
0,1048576,1,0.16716630509539535,0,0.0014922374538635834,0.9964200182244627,899
0,1048576,1,0.8427985576043167,0,0.0014922374538635834,0.9964200182244627,900
0,1048576,1,0.7800669245746636,0,0.0014922374538635834,0.9964200182244627,901
0,1048576,1,0.9122100768066079,0,0.0014922374538635834,0.9964200182244627,902
0,1048576,1,0.13170001605034704,0,0.0014922374538635834,0.9964200182244627,903
0,1048576,1,0.4956819818191731,0,0.0014922374538635834,0.9964200182244627,904
0,1048576,1,0.007881701900005686,0,0.0014922374538635834,0.9964200182244627,905
0,1048576,1,0.04700792930157561,0,0.0014922374538635834,0.9964200182244627,906
0,1048576,1,0.42288629037544884,0,0.0014922374538635834,0.9964200182244627,907
0,1048576,1,0.9591934466628314,0,0.0014922374538635834,0.9964200182244627,908
0,1048576,1,0.5200262494091246,0,0.0014922374538635834,0.9964200182244627,909
0,1048576,1,0.01816053637783285,0,0.0014922374538635834,0.9964200182244627,910
0,1048576,1,0.44346054614210506,0,0.0014922374538635834,0.9964200182244627,911
0,1048576,1,0.07792887984845401,0,0.0014922374538635834,0.9964200182244627,912
0,1048576,1,0.20483753895605258,0,0.0014922374538635834,0.9964200182244627,913
0,1048576,1,0.7424550633918872,0,0.0014922374538635834,0.9964200182244627,914
0,1048576,1,0.4256280871784452,0,0.0014922374538635834,0.9964200182244627,915
0,1048576,1,0.30316496612030563,0,0.0014922374538635834,0.9964200182244627,916
0,1048576,1,0.7340077304432777,0,0.0014922374538635834,0.9964200182244627,917
0,1048576,1,0.11176682529305695,0,0.0014922374538635834,0.9964200182244627,918
0,1048576,1,0.04563660840674602,0,0.0014922374538635834,0.9964200182244627,919
0,1048576,1,0.08250869299354156,0,0.0014922374538635834,0.9964200182244627,920
0,1048576,1,0.00120897379340549,0,0.00120897379340549,0.9964200182244627,921
0,1048576,1,0.9980253561775257,0,0.00120897379340549,0.9980253561775257,922
0,1048576,1,0.3465522701748031,0,0.00120897379340549,0.9980253561775257,923
0,1048576,1,0.9303165575929706,0,0.00120897379340549,0.9980253561775257,924
0,1048576,1,0.8840767101430054,0,0.00120897379340549,0.9980253561775257,925
0,1048576,1,0.8322367849638199,0,0.00120897379340549,0.9980253561775257,926
0,1048576,1,0.013749744504571988,0,0.00120897379340549,0.9980253561775257,927
0,1048576,1,0.6604813818197528,0,0.00120897379340549,0.9980253561775257,928
0,1048576,1,0.3687794756301399,0,0.00120897379340549,0.9980253561775257,929
0,1048576,1,0.5223439528556935,0,0.00120897379340549,0.9980253561775257,930
0,1048576,1,0.08326491522058006,0,0.00120897379340549,0.9980253561775257,931
0,1048576,1,0.28287279202894083,0,0.00120897379340549,0.9980253561775257,932
0,1048576,1,0.7267691271550625,0,0.00120897379340549,0.9980253561775257,933
0,1048576,1,0.6116085905740611,0,0.00120897379340549,0.9980253561775257,934
0,1048576,1,0.0506582901994043,0,0.00120897379340549,0.9980253561775257,935
0,1048576,1,0.7586004273109965,0,0.00120897379340549,0.9980253561775257,936
0,1048576,1,0.5763102060126689,0,0.00120897379340549,0.9980253561775257,937
0,1048576,1,0.19749229880877328,0,0.00120897379340549,0.9980253561775257,938
0,1048576,1,0.8521912972506219,0,0.00120897379340549,0.9980253561775257,939
0,1048576,1,0.8029558593805131,0,0.00120897379340549,0.9980253561775257,940
0,1048576,1,0.3610118975576736,0,0.00120897379340549,0.9980253561775257,941
0,1048576,1,0.036423982082521233,0,0.00120897379340549,0.9980253561775257,942
0,1048576,1,0.7245426141416864,0,0.00120897379340549,0.9980253561775257,943
0,1048576,1,0.400260203618473,0,0.00120897379340549,0.9980253561775257,944
0,1048576,1,0.9978106125057149,0,0.00120897379340549,0.9980253561775257,945
0,1048576,1,0.7126571945490374,0,0.00120897379340549,0.9980253561775257,946
0,1048576,1,0.7398825368302699,0,0.00120897379340549,0.9980253561775257,947
0,1048576,1,0.49594591220414563,0,0.00120897379340549,0.9980253561775257,948
0,1048576,1,0.35493217458581744,0,0.00120897379340549,0.9980253561775257,949
0,1048576,1,0.3286902320241803,0,0.00120897379340549,0.9980253561775257,950
0,1048576,1,0.7106505331934736,0,0.00120897379340549,0.9980253561775257,951
0,1048576,1,0.4673299942901179,0,0.00120897379340549,0.9980253561775257,952
0,1048576,1,0.4173968736022672,0,0.00120897379340549,0.9980253561775257,953
0,1048576,1,0.7783525349312492,0,0.00120897379340549,0.9980253561775257,954
0,1048576,1,0.790965418480486,0,0.00120897379340549,0.9980253561775257,955
0,1048576,1,0.28504677626902875,0,0.00120897379340549,0.9980253561775257,956
0,1048576,1,0.9896591987902585,0,0.00120897379340549,0.9980253561775257,957
0,1048576,1,0.5699426862597367,0,0.00120897379340549,0.9980253561775257,958
0,1048576,1,0.4677920926382588,0,0.00120897379340549,0.9980253561775257,959
0,1048576,1,0.6259547107829031,0,0.00120897379340549,0.9980253561775257,960
0,1048576,1,0.24284370117873783,0,0.00120897379340549,0.9980253561775257,961
0,1048576,1,0.42967981695604057,0,0.00120897379340549,0.9980253561775257,962
0,1048576,1,0.9239713355708803,0,0.00120897379340549,0.9980253561775257,963
0,1048576,1,0.653326840079482,0,0.00120897379340549,0.9980253561775257,964
0,1048576,1,0.1313449664767623,0,0.00120897379340549,0.9980253561775257,965
0,1048576,1,0.9193041050609537,0,0.00120897379340549,0.9980253561775257,966
0,1048576,1,0.7681546311354721,0,0.00120897379340549,0.9980253561775257,967
0,1048576,1,0.49466643407355626,0,0.00120897379340549,0.9980253561775257,968
0,1048576,1,0.6195599690862857,0,0.00120897379340549,0.9980253561775257,969
0,1048576,1,0.04137023745081716,0,0.00120897379340549,0.9980253561775257,970
0,1048576,1,0.4377484367446658,0,0.00120897379340549,0.9980253561775257,971
0,1048576,1,0.21317832725218086,0,0.00120897379340549,0.9980253561775257,972
0,1048576,1,0.8189666726717482,0,0.00120897379340549,0.9980253561775257,973
0,1048576,1,0.1566071302229919,0,0.00120897379340549,0.9980253561775257,974
0,1048576,1,0.5732075683412836,0,0.00120897379340549,0.9980253561775257,975
0,1048576,1,0.5560389840836581,0,0.00120897379340549,0.9980253561775257,976
0,1048576,1,0.7138129178079171,0,0.00120897379340549,0.9980253561775257,977
0,1048576,1,0.1897898528081363,0,0.00120897379340549,0.9980253561775257,978
0,1048576,1,0.4065548614989952,0,0.00120897379340549,0.9980253561775257,979
0,1048576,1,0.7169147025383522,0,0.00120897379340549,0.9980253561775257,980
0,1048576,1,0.48864528761722437,0,0.00120897379340549,0.9980253561775257,981
0,1048576,1,0.6669109587395847,0,0.00120897379340549,0.9980253561775257,982
0,1048576,1,0.7505489083796095,0,0.00120897379340549,0.9980253561775257,983
0,1048576,1,0.3697873836776195,0,0.00120897379340549,0.9980253561775257,984
0,1048576,1,0.2969099640050063,0,0.00120897379340549,0.9980253561775257,985
0,1048576,1,0.1875269314895549,0,0.00120897379340549,0.9980253561775257,986
0,1048576,1,0.4651253387004831,0,0.00120897379340549,0.9980253561775257,987
0,1048576,1,0.02597209024061935,0,0.00120897379340549,0.9980253561775257,988
0,1048576,1,0.8794231726138704,0,0.00120897379340549,0.9980253561775257,989
0,1048576,1,0.7943220332410343,0,0.00120897379340549,0.9980253561775257,990
0,1048576,1,0.1796828597839917,0,0.00120897379340549,0.9980253561775257,991
0,1048576,1,0.325098648361858,0,0.00120897379340549,0.9980253561775257,992
0,1048576,1,0.3953325044665087,0,0.00120897379340549,0.9980253561775257,993
0,1048576,1,0.4487977132327293,0,0.00120897379340549,0.9980253561775257,994
0,1048576,1,0.0104469325982879,0,0.00120897379340549,0.9980253561775257,995
0,1048576,1,0.1759403159289695,0,0.00120897379340549,0.9980253561775257,996
0,1048576,1,0.14451604478866226,0,0.00120897379340549,0.9980253561775257,997
0,1048576,1,0.299938297467777,0,0.00120897379340549,0.9980253561775257,998
0,1048576,1,0.6661481430884417,0,0.00120897379340549,0.9980253561775257,999
0,1048576,1,0.37599654912204294,0,0.00120897379340549,0.9980253561775257,1000
0,1048576,1,0.9878866179227912,0,0.00120897379340549,0.9980253561775257,1001
0,1048576,1,0.08868833317267766,0,0.00120897379340549,0.9980253561775257,1002
0,1048576,1,0.1905536628724963,0,0.00120897379340549,0.9980253561775257,1003
0,1048576,1,0.2867158606121323,0,0.00120897379340549,0.9980253561775257,1004
0,1048576,1,0.19162859046931466,0,0.00120897379340549,0.9980253561775257,1005
0,1048576,1,0.5244495177132946,0,0.00120897379340549,0.9980253561775257,1006
0,1048576,1,0.631817996059605,0,0.00120897379340549,0.9980253561775257,1007
0,1048576,1,0.3534609624843811,0,0.00120897379340549,0.9980253561775257,1008
0,1048576,1,0.5303513879692441,0,0.00120897379340549,0.9980253561775257,1009
0,1048576,1,0.43379009282089964,0,0.00120897379340549,0.9980253561775257,1010
0,1048576,1,0.28846762037864043,0,0.00120897379340549,0.9980253561775257,1011
0,1048576,1,0.7313782326718741,0,0.00120897379340549,0.9980253561775257,1012
0,1048576,1,0.8366209083320826,0,0.00120897379340549,0.9980253561775257,1013
0,1048576,1,0.7245287754988053,0,0.00120897379340549,0.9980253561775257,1014
0,1048576,1,0.04736715778940322,0,0.00120897379340549,0.9980253561775257,1015
0,1048576,1,0.8920707435874026,0,0.00120897379340549,0.9980253561775257,1016
0,1048576,1,0.32128964983671154,0,0.00120897379340549,0.9980253561775257,1017
0,1048576,1,0.30276393911691973,0,0.00120897379340549,0.9980253561775257,1018
0,1048576,1,0.5337193677580515,0,0.00120897379340549,0.9980253561775257,1019
0,1048576,1,0.028449463836361058,0,0.00120897379340549,0.9980253561775257,1020
0,1048576,1,0.047281112864910095,0,0.00120897379340549,0.9980253561775257,1021
0,1048576,1,0.13293154058218795,0,0.00120897379340549,0.9980253561775257,1022
0,1048576,1,0.5525412205857458,0,0.00120897379340549,0.9980253561775257,1023
0,1048576,1,0.30991153637877544,0,0.00120897379340549,0.9980253561775257,1024
0,1048576,1,0.8118653532016763,0,0.00120897379340549,0.9980253561775257,1025
0,1048576,1,0.3884962842571558,0,0.00120897379340549,0.9980253561775257,1026
0,1048576,1,0.4791705417642428,0,0.00120897379340549,0.9980253561775257,1027
0,1048576,1,0.47534570249059005,0,0.00120897379340549,0.9980253561775257,1028
0,1048576,1,0.3499574002406887,0,0.00120897379340549,0.9980253561775257,1029
0,1048576,1,0.17133447556529774,0,0.00120897379340549,0.9980253561775257,1030
0,1048576,1,0.9263029095515326,0,0.00120897379340549,0.9980253561775257,1031
0,1048576,1,0.2539591938064303,0,0.00120897379340549,0.9980253561775257,1032
0,1048576,1,0.8344701877867571,0,0.00120897379340549,0.9980253561775257,1033
0,1048576,1,0.7096464816178565,0,0.00120897379340549,0.9980253561775257,1034
0,1048576,1,0.49213822318106926,0,0.00120897379340549,0.9980253561775257,1035
0,1048576,1,0.6231306365349154,0,0.00120897379340549,0.9980253561775257,1036
0,1048576,1,0.6516297109663736,0,0.00120897379340549,0.9980253561775257,1037
0,1048576,1,0.37006767249338124,0,0.00120897379340549,0.9980253561775257,1038
0,1048576,1,0.9824621100660662,0,0.00120897379340549,0.9980253561775257,1039
0,1048576,1,0.9695831642964844,0,0.00120897379340549,0.9980253561775257,1040
0,1048576,1,0.3545067419976388,0,0.00120897379340549,0.9980253561775257,1041
0,1048576,1,0.694982943320104,0,0.00120897379340549,0.9980253561775257,1042
0,1048576,1,0.5633174616596823,0,0.00120897379340549,0.9980253561775257,1043
0,1048576,1,0.6277768283137869,0,0.00120897379340549,0.9980253561775257,1044
0,1048576,1,0.10032541922945509,0,0.00120897379340549,0.9980253561775257,1045
0,1048576,1,0.6201102480905774,0,0.00120897379340549,0.9980253561775257,1046
0,1048576,1,0.9984066338770937,0,0.00120897379340549,0.9984066338770937,1047
0,1048576,1,0.43568020368743876,0,0.00120897379340549,0.9984066338770937,1048
0,1048576,1,0.22564374800322484,0,0.00120897379340549,0.9984066338770937,1049
0,1048576,1,0.9597410615798407,0,0.00120897379340549,0.9984066338770937,1050
0,1048576,1,0.5525412205857458,0,0.00120897379340549,0.9984066338770937,1051
0,1048576,1,0.02240542906610997,0,0.00120897379340549,0.9984066338770937,1052
0,1048576,1,0.738155619042269,0,0.00120897379340549,0.9984066338770937,1053
0,1048576,1,0.7452680343683409,0,0.00120897379340549,0.9984066338770937,1054
0,1048576,1,0.20519274311904284,0,0.00120897379340549,0.9984066338770937,1055
0,1048576,1,0.42817166398396395,0,0.00120897379340549,0.9984066338770937,1056
0,1048576,1,0.6977457939968326,0,0.00120897379340549,0.9984066338770937,1057
0,1048576,1,0.5359780632437794,0,0.00120897379340549,0.9984066338770937,1058
0,1048576,1,0.16046508637287402,0,0.00120897379340549,0.9984066338770937,1059
0,1048576,1,0.4973325690819479,0,0.00120897379340549,0.9984066338770937,1060
0,1048576,1,0.6192354706385341,0,0.00120897379340549,0.9984066338770937,1061
0,1048576,1,0.3964672760882792,0,0.00120897379340549,0.9984066338770937,1062
