thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.026481617663996815,0,0.015417374209406365,0.2983757432771157,714
0,1048576,1,0.05573077118035896,0,0.015417374209406365,0.2983757432771157,715
0,1048576,1,0.03369439593799406,0,0.015417374209406365,0.2983757432771157,716
0,1048576,1,0.04561806201317342,0,0.015417374209406365,0.2983757432771157,717
0,1048576,1,0.07057656245772481,0,0.015417374209406365,0.2983757432771157,718
0,1048576,1,0.0231230758589005,0,0.015417374209406365,0.2983757432771157,719
0,1048576,1,0.021676044828377927,0,0.015417374209406365,0.2983757432771157,720
0,1048576,1,0.020212692186002412,0,0.015417374209406365,0.2983757432771157,721
0,1048576,1,0.1176338301178701,0,0.015417374209406365,0.2983757432771157,722
0,1048576,1,0.026545581765231585,0,0.015417374209406365,0.2983757432771157,723
0,1048576,1,0.024895822396816314,0,0.015417374209406365,0.2983757432771157,724
0,1048576,1,0.03825902940054382,0,0.015417374209406365,0.2983757432771157,725
0,1048576,1,0.0679039070495131,0,0.015417374209406365,0.2983757432771157,726
0,1048576,1,0.025856298232128427,0,0.015417374209406365,0.2983757432771157,727
0,1048576,1,0.13251670712500196,0,0.015417374209406365,0.2983757432771157,728
0,1048576,1,0.06604561567452683,0,0.015417374209406365,0.2983757432771157,729
0,1048576,1,0.07459010831893398,0,0.015417374209406365,0.2983757432771157,730
0,1048576,1,0.025753215619581216,0,0.015417374209406365,0.2983757432771157,731
0,1048576,1,0.042143150175711686,0,0.015417374209406365,0.2983757432771157,732
0,1048576,1,0.028358275060490046,0,0.015417374209406365,0.2983757432771157,733
0,1048576,1,0.03751166889682023,0,0.015417374209406365,0.2983757432771157,734
0,1048576,1,0.02136368377618192,0,0.015417374209406365,0.2983757432771157,735
0,1048576,1,0.021593970195309176,0,0.015417374209406365,0.2983757432771157,736
0,1048576,1,0.026043749447692388,0,0.015417374209406365,0.2983757432771157,737
0,1048576,1,0.020048821854243837,0,0.015417374209406365,0.2983757432771157,738
0,1048576,1,0.0299146776725987,0,0.015417374209406365,0.2983757432771157,739
0,1048576,1,0.0327309481613407,0,0.015417374209406365,0.2983757432771157,740
0,1048576,1,0.023721184803438655,0,0.015417374209406365,0.2983757432771157,741
0,1048576,1,0.01949306063545375,0,0.015417374209406365,0.2983757432771157,742
0,1048576,1,0.031092831500273643,0,0.015417374209406365,0.2983757432771157,743
0,1048576,1,0.04811545034189346,0,0.015417374209406365,0.2983757432771157,744
0,1048576,1,0.03867458397770984,0,0.015417374209406365,0.2983757432771157,745
0,1048576,1,0.017950168996584637,0,0.015417374209406365,0.2983757432771157,746
0,1048576,1,0.02292643285337892,0,0.015417374209406365,0.2983757432771157,747
0,1048576,1,0.12124396373747603,0,0.015417374209406365,0.2983757432771157,748
0,1048576,1,0.039762497848077505,0,0.015417374209406365,0.2983757432771157,749
0,1048576,1,0.04067788512632298,0,0.015417374209406365,0.2983757432771157,750
0,1048576,1,0.0235863377946961,0,0.015417374209406365,0.2983757432771157,751
0,1048576,1,0.059867387554998874,0,0.015417374209406365,0.2983757432771157,752
0,1048576,1,0.023554630476668725,0,0.015417374209406365,0.2983757432771157,753
0,1048576,1,0.03362956224037017,0,0.015417374209406365,0.2983757432771157,754
0,1048576,1,0.03453415596793685,0,0.015417374209406365,0.2983757432771157,755
0,1048576,1,0.02987501101105927,0,0.015417374209406365,0.2983757432771157,756
0,1048576,1,0.027580239327529732,0,0.015417374209406365,0.2983757432771157,757
0,1048576,1,0.054252714904730936,0,0.015417374209406365,0.2983757432771157,758
0,1048576,1,0.032870240573124265,0,0.015417374209406365,0.2983757432771157,759
0,1048576,1,0.027939384873304496,0,0.015417374209406365,0.2983757432771157,760
0,1048576,1,0.12017266388136738,0,0.015417374209406365,0.2983757432771157,761
0,1048576,1,0.04164715607496161,0,0.015417374209406365,0.2983757432771157,762
0,1048576,1,0.02579001298915129,0,0.015417374209406365,0.2983757432771157,763
0,1048576,1,0.020957975734937406,0,0.015417374209406365,0.2983757432771157,764
0,1048576,1,0.10531571835048004,0,0.015417374209406365,0.2983757432771157,765
0,1048576,1,0.016723457643936124,0,0.015417374209406365,0.2983757432771157,766
0,1048576,1,0.03212634171077289,0,0.015417374209406365,0.2983757432771157,767
0,1048576,1,0.08379159274735604,0,0.015417374209406365,0.2983757432771157,768
0,1048576,1,0.051203494566693264,0,0.015417374209406365,0.2983757432771157,769
0,1048576,1,0.03276597813700022,0,0.015417374209406365,0.2983757432771157,770
0,1048576,1,0.027447590786300102,0,0.015417374209406365,0.2983757432771157,771
0,1048576,1,0.029998030811706045,0,0.015417374209406365,0.2983757432771157,772
0,1048576,1,0.03152623164939472,0,0.015417374209406365,0.2983757432771157,773
0,1048576,1,0.0437829300355399,0,0.015417374209406365,0.2983757432771157,774
0,1048576,1,0.03501315388835313,0,0.015417374209406365,0.2983757432771157,775
0,1048576,1,0.03440613601085385,0,0.015417374209406365,0.2983757432771157,776
0,1048576,1,0.02726860002145326,0,0.015417374209406365,0.2983757432771157,777
0,1048576,1,0.03760617846715508,0,0.015417374209406365,0.2983757432771157,778
0,1048576,1,0.029260964537734413,0,0.015417374209406365,0.2983757432771157,779
0,1048576,1,0.048219438266682735,0,0.015417374209406365,0.2983757432771157,780
0,1048576,1,0.02444548363522059,0,0.015417374209406365,0.2983757432771157,781
0,1048576,1,0.03731034294503788,0,0.015417374209406365,0.2983757432771157,782
0,1048576,1,0.025920024855434765,0,0.015417374209406365,0.2983757432771157,783
0,1048576,1,0.06163674069627989,0,0.015417374209406365,0.2983757432771157,784
0,1048576,1,0.03384704257519089,0,0.015417374209406365,0.2983757432771157,785
0,1048576,1,0.043325232760683674,0,0.015417374209406365,0.2983757432771157,786
0,1048576,1,0.022371713296183815,0,0.015417374209406365,0.2983757432771157,787
0,1048576,1,0.01787899517023428,0,0.015417374209406365,0.2983757432771157,788
0,1048576,1,0.0202307557830399,0,0.015417374209406365,0.2983757432771157,789
0,1048576,1,0.02891205109736994,0,0.015417374209406365,0.2983757432771157,790
0,1048576,1,0.02630763738351849,0,0.015417374209406365,0.2983757432771157,791
0,1048576,1,0.024072096449475167,0,0.015417374209406365,0.2983757432771157,792
0,1048576,1,0.02625631907645687,0,0.015417374209406365,0.2983757432771157,793
0,1048576,1,0.01655558957766745,0,0.015417374209406365,0.2983757432771157,794
0,1048576,1,0.03559225669136534,0,0.015417374209406365,0.2983757432771157,795
0,1048576,1,0.03580171256829057,0,0.015417374209406365,0.2983757432771157,796
0,1048576,1,0.04558611506192989,0,0.015417374209406365,0.2983757432771157,797
0,1048576,1,0.022666633847641116,0,0.015417374209406365,0.2983757432771157,798
0,1048576,1,0.016326138586137073,0,0.015417374209406365,0.2983757432771157,799
0,1048576,1,0.0292861699096314,0,0.015417374209406365,0.2983757432771157,800
0,1048576,1,0.03767199543050537,0,0.015417374209406365,0.2983757432771157,801
0,1048576,1,0.11425052195914942,0,0.015417374209406365,0.2983757432771157,802
0,1048576,1,0.03567000474080739,0,0.015417374209406365,0.2983757432771157,803
0,1048576,1,0.03576994960367941,0,0.015417374209406365,0.2983757432771157,804
0,1048576,1,0.03826817156365259,0,0.015417374209406365,0.2983757432771157,805
0,1048576,1,0.022190166357509478,0,0.015417374209406365,0.2983757432771157,806
0,1048576,1,0.02387427931329178,0,0.015417374209406365,0.2983757432771157,807
0,1048576,1,0.03010798504455514,0,0.015417374209406365,0.2983757432771157,808
0,1048576,1,0.020518834917384154,0,0.015417374209406365,0.2983757432771157,809
0,1048576,1,0.03123886675375509,0,0.015417374209406365,0.2983757432771157,810
0,1048576,1,0.02225406187718937,0,0.015417374209406365,0.2983757432771157,811
0,1048576,1,0.06625867838599886,0,0.015417374209406365,0.2983757432771157,812
0,1048576,1,0.03781892736698178,0,0.015417374209406365,0.2983757432771157,813
0,1048576,1,0.020322651891622412,0,0.015417374209406365,0.2983757432771157,814
0,1048576,1,0.07759036661436536,0,0.015417374209406365,0.2983757432771157,815
0,1048576,1,0.020981611684209867,0,0.015417374209406365,0.2983757432771157,816
0,1048576,1,0.025265471899853287,0,0.015417374209406365,0.2983757432771157,817
0,1048576,1,0.04249758003948667,0,0.015417374209406365,0.2983757432771157,818
0,1048576,1,0.037463453996569696,0,0.015417374209406365,0.2983757432771157,819
0,1048576,1,0.023317856056637165,0,0.015417374209406365,0.2983757432771157,820
0,1048576,1,0.03602217938441066,0,0.015417374209406365,0.2983757432771157,821
0,1048576,1,0.03798570108007837,0,0.015417374209406365,0.2983757432771157,822
0,1048576,1,0.11145573191318081,0,0.015417374209406365,0.2983757432771157,823
0,1048576,1,0.0576732037296217,0,0.015417374209406365,0.2983757432771157,824
0,1048576,1,0.21770698760813545,0,0.015417374209406365,0.2983757432771157,825
0,1048576,1,0.01985451142915795,0,0.015417374209406365,0.2983757432771157,826
0,1048576,1,0.05574577065497799,0,0.015417374209406365,0.2983757432771157,827
0,1048576,1,0.030205678496151744,0,0.015417374209406365,0.2983757432771157,828
0,1048576,1,0.02293386206923853,0,0.015417374209406365,0.2983757432771157,829
0,1048576,1,0.025298482692278856,0,0.015417374209406365,0.2983757432771157,830
0,1048576,1,0.02222583410587875,0,0.015417374209406365,0.2983757432771157,831
0,1048576,1,0.04435340680699529,0,0.015417374209406365,0.2983757432771157,832
0,1048576,1,0.017014358465403223,0,0.015417374209406365,0.2983757432771157,833
0,1048576,1,0.019673332198121063,0,0.015417374209406365,0.2983757432771157,834
0,1048576,1,0.027233993330620487,0,0.015417374209406365,0.2983757432771157,835
0,1048576,1,0.02831192018498241,0,0.015417374209406365,0.2983757432771157,836
0,1048576,1,0.024431830940196075,0,0.015417374209406365,0.2983757432771157,837
0,1048576,1,0.03169940628815038,0,0.015417374209406365,0.2983757432771157,838
0,1048576,1,0.03653645108436576,0,0.015417374209406365,0.2983757432771157,839
0,1048576,1,0.03000957160726614,0,0.015417374209406365,0.2983757432771157,840
0,1048576,1,0.03687541228710156,0,0.015417374209406365,0.2983757432771157,841
0,1048576,1,0.030383175805075213,0,0.015417374209406365,0.2983757432771157,842
0,1048576,1,0.04246348634069097,0,0.015417374209406365,0.2983757432771157,843
0,1048576,1,0.03268058185839928,0,0.015417374209406365,0.2983757432771157,844
0,1048576,1,0.03231778267023566,0,0.015417374209406365,0.2983757432771157,845
0,1048576,1,0.021380833261099408,0,0.015417374209406365,0.2983757432771157,846
0,1048576,1,0.029769949085794778,0,0.015417374209406365,0.2983757432771157,847
0,1048576,1,0.0342510094593389,0,0.015417374209406365,0.2983757432771157,848
0,1048576,1,0.03309162903182683,0,0.015417374209406365,0.2983757432771157,849
0,1048576,1,0.029509026864144694,0,0.015417374209406365,0.2983757432771157,850
0,1048576,1,0.09511821168669243,0,0.015417374209406365,0.2983757432771157,851
0,1048576,1,0.021450360865162832,0,0.015417374209406365,0.2983757432771157,852
0,1048576,1,0.026509229292742464,0,0.015417374209406365,0.2983757432771157,853
0,1048576,1,0.03975985727810194,0,0.015417374209406365,0.2983757432771157,854
0,1048576,1,0.0271558917964283,0,0.015417374209406365,0.2983757432771157,855
0,1048576,1,0.02626130005428906,0,0.015417374209406365,0.2983757432771157,856
0,1048576,1,0.026762940594882823,0,0.015417374209406365,0.2983757432771157,857
0,1048576,1,0.023029898689861383,0,0.015417374209406365,0.2983757432771157,858
0,1048576,1,0.03706826086848025,0,0.015417374209406365,0.2983757432771157,859
0,1048576,1,0.06682951658494107,0,0.015417374209406365,0.2983757432771157,860
0,1048576,1,0.03508443555288654,0,0.015417374209406365,0.2983757432771157,861
0,1048576,1,0.027837838167628526,0,0.015417374209406365,0.2983757432771157,862
0,1048576,1,0.029463162158723355,0,0.015417374209406365,0.2983757432771157,863
0,1048576,1,0.02518721155765924,0,0.015417374209406365,0.2983757432771157,864
0,1048576,1,0.10498086490915104,0,0.015417374209406365,0.2983757432771157,865
0,1048576,1,0.04525332720228814,0,0.015417374209406365,0.2983757432771157,866
0,1048576,1,0.02550295196019281,0,0.015417374209406365,0.2983757432771157,867
0,1048576,1,0.024010449005716694,0,0.015417374209406365,0.2983757432771157,868
0,1048576,1,0.020385397530720217,0,0.015417374209406365,0.2983757432771157,869
0,1048576,1,0.03300614049248174,0,0.015417374209406365,0.2983757432771157,870
0,1048576,1,0.06400409745135804,0,0.015417374209406365,0.2983757432771157,871
0,1048576,1,0.022062019829780066,0,0.015417374209406365,0.2983757432771157,872
0,1048576,1,0.12339796735537134,0,0.015417374209406365,0.2983757432771157,873
0,1048576,1,0.04543209498258438,0,0.015417374209406365,0.2983757432771157,874
0,1048576,1,0.03219038010165742,0,0.015417374209406365,0.2983757432771157,875
0,1048576,1,0.020831167884916013,0,0.015417374209406365,0.2983757432771157,876
0,1048576,1,0.0402335429826115,0,0.015417374209406365,0.2983757432771157,877
0,1048576,1,0.02011458340216743,0,0.015417374209406365,0.2983757432771157,878
0,1048576,1,0.021790084470489468,0,0.015417374209406365,0.2983757432771157,879
0,1048576,1,0.026377234000902083,0,0.015417374209406365,0.2983757432771157,880
0,1048576,1,0.049674554836882656,0,0.015417374209406365,0.2983757432771157,881
0,1048576,1,0.028511007614266726,0,0.015417374209406365,0.2983757432771157,882
0,1048576,1,0.030518384234109908,0,0.015417374209406365,0.2983757432771157,883
0,1048576,1,0.02715556217687176,0,0.015417374209406365,0.2983757432771157,884
0,1048576,1,0.19953787463281913,0,0.015417374209406365,0.2983757432771157,885
0,1048576,1,0.03822848321071448,0,0.015417374209406365,0.2983757432771157,886
0,1048576,1,0.044410708828470646,0,0.015417374209406365,0.2983757432771157,887
0,1048576,1,0.026987650877305036,0,0.015417374209406365,0.2983757432771157,888
0,1048576,1,0.0587057172802643,0,0.015417374209406365,0.2983757432771157,889
0,1048576,1,0.0485097930561853,0,0.015417374209406365,0.2983757432771157,890
0,1048576,1,0.028382279332306526,0,0.015417374209406365,0.2983757432771157,891
0,1048576,1,0.07408877590615748,0,0.015417374209406365,0.2983757432771157,892
0,1048576,1,0.02795728853147761,0,0.015417374209406365,0.2983757432771157,893
0,1048576,1,0.05825200861667601,0,0.015417374209406365,0.2983757432771157,894
0,1048576,1,0.02104546457032974,0,0.015417374209406365,0.2983757432771157,895
0,1048576,1,0.12911673941345092,0,0.015417374209406365,0.2983757432771157,896
0,1048576,1,0.02419359497685658,0,0.015417374209406365,0.2983757432771157,897
0,1048576,1,0.01942330606259013,0,0.015417374209406365,0.2983757432771157,898
0,1048576,1,0.021838329752345897,0,0.015417374209406365,0.2983757432771157,899
0,1048576,1,0.04613739667874639,0,0.015417374209406365,0.2983757432771157,900
0,1048576,1,0.04306566487335406,0,0.015417374209406365,0.2983757432771157,901
0,1048576,1,0.04338925511064273,0,0.015417374209406365,0.2983757432771157,902
0,1048576,1,0.03611516855584007,0,0.015417374209406365,0.2983757432771157,903
0,1048576,1,0.06606007846193873,0,0.015417374209406365,0.2983757432771157,904
0,1048576,1,0.02234372043202182,0,0.015417374209406365,0.2983757432771157,905
0,1048576,1,0.026896549662754232,0,0.015417374209406365,0.2983757432771157,906
0,1048576,1,0.02793276031880243,0,0.015417374209406365,0.2983757432771157,907
0,1048576,1,0.1144597130923588,0,0.015417374209406365,0.2983757432771157,908
0,1048576,1,0.02641349632357537,0,0.015417374209406365,0.2983757432771157,909
0,1048576,1,0.022817037009317476,0,0.015417374209406365,0.2983757432771157,910
0,1048576,1,0.029934661314219735,0,0.015417374209406365,0.2983757432771157,911
0,1048576,1,0.027548110022411088,0,0.015417374209406365,0.2983757432771157,912
0,1048576,1,0.044193471671785556,0,0.015417374209406365,0.2983757432771157,913
0,1048576,1,0.032001273142811204,0,0.015417374209406365,0.2983757432771157,914
0,1048576,1,0.041400453828664974,0,0.015417374209406365,0.2983757432771157,915
0,1048576,1,0.02644906343384701,0,0.015417374209406365,0.2983757432771157,916
0,1048576,1,0.017971736793020998,0,0.015417374209406365,0.2983757432771157,917
0,1048576,1,0.07456397067973675,0,0.015417374209406365,0.2983757432771157,918
0,1048576,1,0.023092701906605395,0,0.015417374209406365,0.2983757432771157,919
0,1048576,1,0.026092374779434824,0,0.015417374209406365,0.2983757432771157,920
0,1048576,1,0.03900424802811653,0,0.015417374209406365,0.2983757432771157,921
0,1048576,1,0.022717749592200853,0,0.015417374209406365,0.2983757432771157,922
0,1048576,1,0.024023429000985752,0,0.015417374209406365,0.2983757432771157,923
0,1048576,1,0.01694011174364185,0,0.015417374209406365,0.2983757432771157,924
0,1048576,1,0.02135507552845528,0,0.015417374209406365,0.2983757432771157,925
0,1048576,1,0.05071894394978771,0,0.015417374209406365,0.2983757432771157,926
0,1048576,1,0.027964812649637683,0,0.015417374209406365,0.2983757432771157,927
0,1048576,1,0.02601016061929262,0,0.015417374209406365,0.2983757432771157,928
0,1048576,1,0.04261250735789357,0,0.015417374209406365,0.2983757432771157,929
0,1048576,1,0.025776219600337935,0,0.015417374209406365,0.2983757432771157,930
0,1048576,1,0.03485590753445833,0,0.015417374209406365,0.2983757432771157,931
0,1048576,1,0.0322130996497485,0,0.015417374209406365,0.2983757432771157,932
0,1048576,1,0.03835633735589594,0,0.015417374209406365,0.2983757432771157,933
0,1048576,1,0.04003175696415662,0,0.015417374209406365,0.2983757432771157,934
0,1048576,1,0.023396855009224282,0,0.015417374209406365,0.2983757432771157,935
0,1048576,1,0.02182794354684847,0,0.015417374209406365,0.2983757432771157,936
0,1048576,1,0.034971202994338535,0,0.015417374209406365,0.2983757432771157,937
0,1048576,1,0.038274207482241085,0,0.015417374209406365,0.2983757432771157,938
0,1048576,1,0.04098494382705864,0,0.015417374209406365,0.2983757432771157,939
0,1048576,1,0.027283028023317835,0,0.015417374209406365,0.2983757432771157,940
0,1048576,1,0.02416705537894903,0,0.015417374209406365,0.2983757432771157,941
0,1048576,1,0.021036991532366933,0,0.015417374209406365,0.2983757432771157,942
0,1048576,1,0.044872363251997394,0,0.015417374209406365,0.2983757432771157,943
0,1048576,1,0.024866912294678745,0,0.015417374209406365,0.2983757432771157,944
0,1048576,1,0.041274897848960546,0,0.015417374209406365,0.2983757432771157,945
0,1048576,1,0.033825111615104264,0,0.015417374209406365,0.2983757432771157,946
0,1048576,1,0.02687844868569922,0,0.015417374209406365,0.2983757432771157,947
0,1048576,1,0.0224416343129914,0,0.015417374209406365,0.2983757432771157,948
0,1048576,1,0.020893679987110225,0,0.015417374209406365,0.2983757432771157,949
0,1048576,1,0.03541777167352467,0,0.015417374209406365,0.2983757432771157,950
0,1048576,1,0.025026414996432766,0,0.015417374209406365,0.2983757432771157,951
0,1048576,1,0.01872473799643881,0,0.015417374209406365,0.2983757432771157,952
0,1048576,1,0.03933519276493236,0,0.015417374209406365,0.2983757432771157,953
0,1048576,1,0.0188639118494609,0,0.015417374209406365,0.2983757432771157,954
0,1048576,1,0.05834020040768051,0,0.015417374209406365,0.2983757432771157,955
0,1048576,1,0.027501194967078924,0,0.015417374209406365,0.2983757432771157,956
0,1048576,1,0.054608672697542326,0,0.015417374209406365,0.2983757432771157,957
0,1048576,1,0.05405018279974083,0,0.015417374209406365,0.2983757432771157,958
0,1048576,1,0.04089326750884714,0,0.015417374209406365,0.2983757432771157,959
0,1048576,1,0.02195885281933796,0,0.015417374209406365,0.2983757432771157,960
0,1048576,1,0.023335291464020358,0,0.015417374209406365,0.2983757432771157,961
0,1048576,1,0.046590404594172075,0,0.015417374209406365,0.2983757432771157,962
0,1048576,1,0.03941177249996741,0,0.015417374209406365,0.2983757432771157,963
0,1048576,1,0.03502002357097034,0,0.015417374209406365,0.2983757432771157,964
0,1048576,1,0.043330430580324375,0,0.015417374209406365,0.2983757432771157,965
0,1048576,1,0.02208076804717818,0,0.015417374209406365,0.2983757432771157,966
0,1048576,1,0.028440872638066494,0,0.015417374209406365,0.2983757432771157,967
0,1048576,1,0.08709558365904568,0,0.015417374209406365,0.2983757432771157,968
0,1048576,1,0.023047532853179398,0,0.015417374209406365,0.2983757432771157,969
0,1048576,1,0.03505398412733962,0,0.015417374209406365,0.2983757432771157,970
0,1048576,1,0.06076528683752613,0,0.015417374209406365,0.2983757432771157,971
0,1048576,1,0.02287300418842131,0,0.015417374209406365,0.2983757432771157,972
0,1048576,1,0.02548659055057345,0,0.015417374209406365,0.2983757432771157,973
0,1048576,1,0.019649963648795676,0,0.015417374209406365,0.2983757432771157,974
0,1048576,1,0.017536514360798172,0,0.015417374209406365,0.2983757432771157,975
0,1048576,1,0.027075001409003763,0,0.015417374209406365,0.2983757432771157,976
0,1048576,1,0.031501054189269295,0,0.015417374209406365,0.2983757432771157,977
0,1048576,1,0.029546560278253864,0,0.015417374209406365,0.2983757432771157,978
0,1048576,1,0.06983224279534594,0,0.015417374209406365,0.2983757432771157,979
0,1048576,1,0.04108592689612944,0,0.015417374209406365,0.2983757432771157,980
0,1048576,1,0.037396318472826984,0,0.015417374209406365,0.2983757432771157,981
0,1048576,1,0.020593123191843477,0,0.015417374209406365,0.2983757432771157,982
0,1048576,1,0.018133000563981927,0,0.015417374209406365,0.2983757432771157,983
0,1048576,1,0.02466802295532844,0,0.015417374209406365,0.2983757432771157,984
0,1048576,1,0.02523017368248004,0,0.015417374209406365,0.2983757432771157,985
0,1048576,1,0.02294071772378148,0,0.015417374209406365,0.2983757432771157,986
0,1048576,1,0.08009043380030545,0,0.015417374209406365,0.2983757432771157,987
0,1048576,1,0.020526275057329624,0,0.015417374209406365,0.2983757432771157,988
0,1048576,1,0.021164197735503265,0,0.015417374209406365,0.2983757432771157,989
0,1048576,1,0.028716195673969658,0,0.015417374209406365,0.2983757432771157,990
0,1048576,1,0.04120497970977466,0,0.015417374209406365,0.2983757432771157,991
0,1048576,1,0.02700917925290791,0,0.015417374209406365,0.2983757432771157,992
0,1048576,1,0.01577892870304587,0,0.015417374209406365,0.2983757432771157,993
0,1048576,1,0.03325280725625657,0,0.015417374209406365,0.2983757432771157,994
0,1048576,1,0.05534114990032979,0,0.015417374209406365,0.2983757432771157,995
0,1048576,1,0.0343554365940979,0,0.015417374209406365,0.2983757432771157,996
0,1048576,1,0.027502974827873228,0,0.015417374209406365,0.2983757432771157,997
0,1048576,1,0.040621435054712496,0,0.015417374209406365,0.2983757432771157,998
0,1048576,1,0.06386809930661608,0,0.015417374209406365,0.2983757432771157,999
0,1048576,1,0.05678134070686802,0,0.015417374209406365,0.2983757432771157,1000
0,1048576,1,0.03035644742160115,0,0.015417374209406365,0.2983757432771157,1001
0,1048576,1,0.03088109451275578,0,0.015417374209406365,0.2983757432771157,1002
0,1048576,1,0.029967246111338275,0,0.015417374209406365,0.2983757432771157,1003
0,1048576,1,0.019998876881862415,0,0.015417374209406365,0.2983757432771157,1004
0,1048576,1,0.054225930564069325,0,0.015417374209406365,0.2983757432771157,1005
0,1048576,1,0.028047665533556643,0,0.015417374209406365,0.2983757432771157,1006
0,1048576,1,0.021061549998454332,0,0.015417374209406365,0.2983757432771157,1007
0,1048576,1,0.031721870159056476,0,0.015417374209406365,0.2983757432771157,1008
0,1048576,1,0.021680900682061077,0,0.015417374209406365,0.2983757432771157,1009
0,1048576,1,0.021059437011962556,0,0.015417374209406365,0.2983757432771157,1010
0,1048576,1,0.03191959027861557,0,0.015417374209406365,0.2983757432771157,1011
0,1048576,1,0.05440471166183736,0,0.015417374209406365,0.2983757432771157,1012
0,1048576,1,0.03468469153850684,0,0.015417374209406365,0.2983757432771157,1013
0,1048576,1,0.04458797023717742,0,0.015417374209406365,0.2983757432771157,1014
0,1048576,1,0.020154609512586852,0,0.015417374209406365,0.2983757432771157,1015
0,1048576,1,0.03445300845530852,0,0.015417374209406365,0.2983757432771157,1016
0,1048576,1,0.04141044390914139,0,0.015417374209406365,0.2983757432771157,1017
0,1048576,1,0.024386653753151855,0,0.015417374209406365,0.2983757432771157,1018
0,1048576,1,0.05141703394283459,0,0.015417374209406365,0.2983757432771157,1019
0,1048576,1,0.041348518430983194,0,0.015417374209406365,0.2983757432771157,1020
0,1048576,1,0.10384930346950805,0,0.015417374209406365,0.2983757432771157,1021
0,1048576,1,0.029622041878324623,0,0.015417374209406365,0.2983757432771157,1022
0,1048576,1,0.02104038831619426,0,0.015417374209406365,0.2983757432771157,1023
0,1048576,1,0.023341384698341905,0,0.015417374209406365,0.2983757432771157,1024
0,1048576,1,0.07035518251979367,0,0.015417374209406365,0.2983757432771157,1025
0,1048576,1,0.05726457250240502,0,0.015417374209406365,0.2983757432771157,1026
0,1048576,1,0.02451165453926385,0,0.015417374209406365,0.2983757432771157,1027
0,1048576,1,0.10978225123057772,0,0.015417374209406365,0.2983757432771157,1028
0,1048576,1,0.0504345612228565,0,0.015417374209406365,0.2983757432771157,1029
0,1048576,1,0.06158459986227327,0,0.015417374209406365,0.2983757432771157,1030
0,1048576,1,0.040594568621188154,0,0.015417374209406365,0.2983757432771157,1031
0,1048576,1,0.03895208420350116,0,0.015417374209406365,0.2983757432771157,1032
0,1048576,1,0.03643971558893888,0,0.015417374209406365,0.2983757432771157,1033
0,1048576,1,0.02189874703061312,0,0.015417374209406365,0.2983757432771157,1034
0,1048576,1,0.043869485101495354,0,0.015417374209406365,0.2983757432771157,1035
0,1048576,1,0.02608385353571796,0,0.015417374209406365,0.2983757432771157,1036
0,1048576,1,0.032774578371721486,0,0.015417374209406365,0.2983757432771157,1037
0,1048576,1,0.03197851771683968,0,0.015417374209406365,0.2983757432771157,1038
0,1048576,1,0.044840853849346995,0,0.015417374209406365,0.2983757432771157,1039
0,1048576,1,0.028568596704156235,0,0.015417374209406365,0.2983757432771157,1040
0,1048576,1,0.04014340222748425,0,0.015417374209406365,0.2983757432771157,1041
0,1048576,1,0.02511341781952936,0,0.015417374209406365,0.2983757432771157,1042
0,1048576,1,0.03235366898324932,0,0.015417374209406365,0.2983757432771157,1043
0,1048576,1,0.036252101837800366,0,0.015417374209406365,0.2983757432771157,1044
0,1048576,1,0.026983573326549548,0,0.015417374209406365,0.2983757432771157,1045
0,1048576,1,0.036078821594062394,0,0.015417374209406365,0.2983757432771157,1046
0,1048576,1,0.046435075588740826,0,0.015417374209406365,0.2983757432771157,1047
0,1048576,1,0.01746548757775601,0,0.015417374209406365,0.2983757432771157,1048
0,1048576,1,0.04500316443125496,0,0.015417374209406365,0.2983757432771157,1049
0,1048576,1,0.0230942962098013,0,0.015417374209406365,0.2983757432771157,1050
0,1048576,1,0.018783300292323002,0,0.015417374209406365,0.2983757432771157,1051
0,1048576,1,0.02256046660033517,0,0.015417374209406365,0.2983757432771157,1052
0,1048576,1,0.030529270392521735,0,0.015417374209406365,0.2983757432771157,1053
0,1048576,1,0.06502674897587624,0,0.015417374209406365,0.2983757432771157,1054
0,1048576,1,0.07436039445011033,0,0.015417374209406365,0.2983757432771157,1055
0,1048576,1,0.019575491858752514,0,0.015417374209406365,0.2983757432771157,1056
0,1048576,1,0.02450635789977107,0,0.015417374209406365,0.2983757432771157,1057
0,1048576,1,0.03595276185410112,0,0.015417374209406365,0.2983757432771157,1058
0,1048576,1,0.030965498648537704,0,0.015417374209406365,0.2983757432771157,1059
0,1048576,1,0.017274883999342627,0,0.015417374209406365,0.2983757432771157,1060
0,1048576,1,0.024958797546469125,0,0.015417374209406365,0.2983757432771157,1061
0,1048576,1,0.026045119340663003,0,0.015417374209406365,0.2983757432771157,1062
0,1048576,1,0.021683294251904517,0,0.015417374209406365,0.2983757432771157,1063
0,1048576,1,0.07983985333818389,0,0.015417374209406365,0.2983757432771157,1064
0,1048576,1,0.04063254888557988,0,0.015417374209406365,0.2983757432771157,1065
0,1048576,1,0.021479712535333206,0,0.015417374209406365,0.2983757432771157,1066
0,1048576,1,0.023346124195055884,0,0.015417374209406365,0.2983757432771157,1067
0,1048576,1,0.02285097114353274,0,0.015417374209406365,0.2983757432771157,1068
0,1048576,1,0.02394679931605559,0,0.015417374209406365,0.2983757432771157,1069
