thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,1,0,0.9999999999968833,1,1060
0,1048576,1,1,0,0.9999999999968833,1,1061
0,1048576,1,0.9999999999999999,0,0.9999999999968833,1,1062
0,1048576,1,0.9999999999999697,0,0.9999999999968833,1,1063
0,1048576,1,1,0,0.9999999999968833,1,1064
0,1048576,1,1,0,0.9999999999968833,1,1065
0,1048576,1,1,0,0.9999999999968833,1,1066
0,1048576,1,1,0,0.9999999999968833,1,1067
0,1048576,1,1,0,0.9999999999968833,1,1068
0,1048576,1,0.9999999999999999,0,0.9999999999968833,1,1069
0,1048576,1,1,0,0.9999999999968833,1,1070
0,1048576,1,1,0,0.9999999999968833,1,1071
0,1048576,1,1,0,0.9999999999968833,1,1072
0,1048576,1,1,0,0.9999999999968833,1,1073
0,1048576,1,1,0,0.9999999999968833,1,1074
0,1048576,1,1,0,0.9999999999968833,1,1075
0,1048576,1,1,0,0.9999999999968833,1,1076
0,1048576,1,1,0,0.9999999999968833,1,1077
0,1048576,1,0.9999999999999999,0,0.9999999999968833,1,1078
0,1048576,1,1,0,0.9999999999968833,1,1079
0,1048576,1,1,0,0.9999999999968833,1,1080
0,1048576,1,1,0,0.9999999999968833,1,1081
0,1048576,1,1,0,0.9999999999968833,1,1082
0,1048576,1,1,0,0.9999999999968833,1,1083
0,1048576,1,1,0,0.9999999999968833,1,1084
0,1048576,1,1,0,0.9999999999968833,1,1085
0,1048576,1,1,0,0.9999999999968833,1,1086
0,1048576,1,1,0,0.9999999999968833,1,1087
0,1048576,1,1,0,0.9999999999968833,1,1088
0,1048576,1,1,0,0.9999999999968833,1,1089
0,1048576,1,1,0,0.9999999999968833,1,1090
0,1048576,1,1,0,0.9999999999968833,1,1091
0,1048576,1,1,0,0.9999999999968833,1,1092
0,1048576,1,1,0,0.9999999999968833,1,1093
0,1048576,1,1,0,0.9999999999968833,1,1094
0,1048576,1,1,0,0.9999999999968833,1,1095
0,1048576,1,1,0,0.9999999999968833,1,1096
0,1048576,1,1,0,0.9999999999968833,1,1097
0,1048576,1,1,0,0.9999999999968833,1,1098
0,1048576,1,1,0,0.9999999999968833,1,1099
0,1048576,1,1,0,0.9999999999968833,1,1100
0,1048576,1,1,0,0.9999999999968833,1,1101
0,1048576,1,1,0,0.9999999999968833,1,1102
0,1048576,1,0.9999999999999999,0,0.9999999999968833,1,1103
0,1048576,1,1,0,0.9999999999968833,1,1104
0,1048576,1,1,0,0.9999999999968833,1,1105
0,1048576,1,1,0,0.9999999999968833,1,1106
0,1048576,1,1,0,0.9999999999968833,1,1107
0,1048576,1,0.9999999999999999,0,0.9999999999968833,1,1108
0,1048576,1,1,0,0.9999999999968833,1,1109
0,1048576,1,1,0,0.9999999999968833,1,1110
0,1048576,1,1,0,0.9999999999968833,1,1111
0,1048576,1,1,0,0.9999999999968833,1,1112
0,1048576,1,1,0,0.9999999999968833,1,1113
0,1048576,1,1,0,0.9999999999968833,1,1114
0,1048576,1,1,0,0.9999999999968833,1,1115
0,1048576,1,1,0,0.9999999999968833,1,1116
0,1048576,1,0.9999999999999999,0,0.9999999999968833,1,1117
0,1048576,1,1,0,0.9999999999968833,1,1118
0,1048576,1,1,0,0.9999999999968833,1,1119
0,1048576,1,1,0,0.9999999999968833,1,1120
0,1048576,1,1,0,0.9999999999968833,1,1121
0,1048576,1,0.9999999999999956,0,0.9999999999968833,1,1122
0,1048576,1,1,0,0.9999999999968833,1,1123
0,1048576,1,1,0,0.9999999999968833,1,1124
0,1048576,1,1,0,0.9999999999968833,1,1125
0,1048576,1,1,0,0.9999999999968833,1,1126
0,1048576,1,1,0,0.9999999999968833,1,1127
0,1048576,1,1,0,0.9999999999968833,1,1128
0,1048576,1,1,0,0.9999999999968833,1,1129
0,1048576,1,1,0,0.9999999999968833,1,1130
0,1048576,1,1,0,0.9999999999968833,1,1131
0,1048576,1,1,0,0.9999999999968833,1,1132
0,1048576,1,1,0,0.9999999999968833,1,1133
0,1048576,1,0.9999999999999999,0,0.9999999999968833,1,1134
0,1048576,1,1,0,0.9999999999968833,1,1135
0,1048576,1,1,0,0.9999999999968833,1,1136
0,1048576,1,1,0,0.9999999999968833,1,1137
0,1048576,1,1,0,0.9999999999968833,1,1138
0,1048576,1,1,0,0.9999999999968833,1,1139
0,1048576,1,1,0,0.9999999999968833,1,1140
0,1048576,1,1,0,0.9999999999968833,1,1141
0,1048576,1,1,0,0.9999999999968833,1,1142
0,1048576,1,1,0,0.9999999999968833,1,1143
0,1048576,1,1,0,0.9999999999968833,1,1144
0,1048576,1,1,0,0.9999999999968833,1,1145
0,1048576,1,1,0,0.9999999999968833,1,1146
0,1048576,1,0.9999999999999956,0,0.9999999999968833,1,1147
0,1048576,1,1,0,0.9999999999968833,1,1148
0,1048576,1,1,0,0.9999999999968833,1,1149
0,1048576,1,1,0,0.9999999999968833,1,1150
0,1048576,1,1,0,0.9999999999968833,1,1151
0,1048576,1,0.9999999999999999,0,0.9999999999968833,1,1152
0,1048576,1,1,0,0.9999999999968833,1,1153
0,1048576,1,1,0,0.9999999999968833,1,1154
0,1048576,1,1,0,0.9999999999968833,1,1155
0,1048576,1,1,0,0.9999999999968833,1,1156
0,1048576,1,1,0,0.9999999999968833,1,1157
0,1048576,1,1,0,0.9999999999968833,1,1158
0,1048576,1,1,0,0.9999999999968833,1,1159
0,1048576,1,1,0,0.9999999999968833,1,1160
0,1048576,1,1,0,0.9999999999968833,1,1161
0,1048576,1,1,0,0.9999999999968833,1,1162
0,1048576,1,0.9999999999999956,0,0.9999999999968833,1,1163
0,1048576,1,1,0,0.9999999999968833,1,1164
0,1048576,1,1,0,0.9999999999968833,1,1165
0,1048576,1,0.9999999999999999,0,0.9999999999968833,1,1166
0,1048576,1,1,0,0.9999999999968833,1,1167
0,1048576,1,1,0,0.9999999999968833,1,1168
0,1048576,1,1,0,0.9999999999968833,1,1169
0,1048576,1,0.9999999999999999,0,0.9999999999968833,1,1170
0,1048576,1,1,0,0.9999999999968833,1,1171
0,1048576,1,1,0,0.9999999999968833,1,1172
0,1048576,1,0.9999999999999956,0,0.9999999999968833,1,1173
0,1048576,1,1,0,0.9999999999968833,1,1174
0,1048576,1,1,0,0.9999999999968833,1,1175
0,1048576,1,0.9999999999999999,0,0.9999999999968833,1,1176
0,1048576,1,1,0,0.9999999999968833,1,1177
0,1048576,1,1,0,0.9999999999968833,1,1178
0,1048576,1,1,0,0.9999999999968833,1,1179
0,1048576,1,1,0,0.9999999999968833,1,1180
0,1048576,1,1,0,0.9999999999968833,1,1181
0,1048576,1,1,0,0.9999999999968833,1,1182
0,1048576,1,1,0,0.9999999999968833,1,1183
0,1048576,1,1,0,0.9999999999968833,1,1184
0,1048576,1,0.9999999999999453,0,0.9999999999968833,1,1185
0,1048576,1,1,0,0.9999999999968833,1,1186
0,1048576,1,1,0,0.9999999999968833,1,1187
0,1048576,1,1,0,0.9999999999968833,1,1188
0,1048576,1,1,0,0.9999999999968833,1,1189
0,1048576,1,1,0,0.9999999999968833,1,1190
0,1048576,1,1,0,0.9999999999968833,1,1191
0,1048576,1,1,0,0.9999999999968833,1,1192
0,1048576,1,1,0,0.9999999999968833,1,1193
0,1048576,1,1,0,0.9999999999968833,1,1194
0,1048576,1,1,0,0.9999999999968833,1,1195
0,1048576,1,1,0,0.9999999999968833,1,1196
0,1048576,1,1,0,0.9999999999968833,1,1197
0,1048576,1,1,0,0.9999999999968833,1,1198
0,1048576,1,1,0,0.9999999999968833,1,1199
0,1048576,1,1,0,0.9999999999968833,1,1200
