thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.15315621930324552,0,0.0001709521479791899,0.99713989249905,724
0,1048576,1,0.8690285495092877,0,0.0001709521479791899,0.99713989249905,725
0,1048576,1,0.6195628577729542,0,0.0001709521479791899,0.99713989249905,726
0,1048576,1,0.6960014995230779,0,0.0001709521479791899,0.99713989249905,727
0,1048576,1,0.07081703922236682,0,0.0001709521479791899,0.99713989249905,728
0,1048576,1,0.07081703922236682,0,0.0001709521479791899,0.99713989249905,729
0,1048576,1,0.20445683673487602,0,0.0001709521479791899,0.99713989249905,730
0,1048576,1,0.44943638193100377,0,0.0001709521479791899,0.99713989249905,731
0,1048576,1,0.20191132850589855,0,0.0001709521479791899,0.99713989249905,732
0,1048576,1,0.5095296605951745,0,0.0001709521479791899,0.99713989249905,733
0,1048576,1,0.48679435863249887,0,0.0001709521479791899,0.99713989249905,734
0,1048576,1,0.2535780181159826,0,0.0001709521479791899,0.99713989249905,735
0,1048576,1,0.12674895697906974,0,0.0001709521479791899,0.99713989249905,736
0,1048576,1,0.041385272103048654,0,0.0001709521479791899,0.99713989249905,737
0,1048576,1,0.5222669886878131,0,0.0001709521479791899,0.99713989249905,738
0,1048576,1,0.7646990694990903,0,0.0001709521479791899,0.99713989249905,739
0,1048576,1,0.9957098502336219,0,0.0001709521479791899,0.99713989249905,740
0,1048576,1,0.7977188959914805,0,0.0001709521479791899,0.99713989249905,741
0,1048576,1,0.9314418534714608,0,0.0001709521479791899,0.99713989249905,742
0,1048576,1,0.5566143063313447,0,0.0001709521479791899,0.99713989249905,743
0,1048576,1,0.0966187360075661,0,0.0001709521479791899,0.99713989249905,744
0,1048576,1,0.9542632583262514,0,0.0001709521479791899,0.99713989249905,745
0,1048576,1,0.19876203348571442,0,0.0001709521479791899,0.99713989249905,746
0,1048576,1,0.8959029390280082,0,0.0001709521479791899,0.99713989249905,747
0,1048576,1,0.8831561302412176,0,0.0001709521479791899,0.99713989249905,748
0,1048576,1,0.5446469572440209,0,0.0001709521479791899,0.99713989249905,749
0,1048576,1,0.16050383400801593,0,0.0001709521479791899,0.99713989249905,750
0,1048576,1,0.13827625581366576,0,0.0001709521479791899,0.99713989249905,751
0,1048576,1,0.9044159745241734,0,0.0001709521479791899,0.99713989249905,752
0,1048576,1,0.8325028828268349,0,0.0001709521479791899,0.99713989249905,753
0,1048576,1,0.7429171012343518,0,0.0001709521479791899,0.99713989249905,754
0,1048576,1,0.6515123346530394,0,0.0001709521479791899,0.99713989249905,755
0,1048576,1,0.08795604917822819,0,0.0001709521479791899,0.99713989249905,756
0,1048576,1,0.9614035309842313,0,0.0001709521479791899,0.99713989249905,757
0,1048576,1,0.8129787771131399,0,0.0001709521479791899,0.99713989249905,758
0,1048576,1,0.9257445616731919,0,0.0001709521479791899,0.99713989249905,759
0,1048576,1,0.30951510860414577,0,0.0001709521479791899,0.99713989249905,760
0,1048576,1,0.5626456741682362,0,0.0001709521479791899,0.99713989249905,761
0,1048576,1,0.2960613433988085,0,0.0001709521479791899,0.99713989249905,762
0,1048576,1,0.8888178451355914,0,0.0001709521479791899,0.99713989249905,763
0,1048576,1,0.4756356711424984,0,0.0001709521479791899,0.99713989249905,764
0,1048576,1,0.07365898578817631,0,0.0001709521479791899,0.99713989249905,765
0,1048576,1,0.582155251994896,0,0.0001709521479791899,0.99713989249905,766
0,1048576,1,0.4178687335525282,0,0.0001709521479791899,0.99713989249905,767
0,1048576,1,0.4117156651135193,0,0.0001709521479791899,0.99713989249905,768
0,1048576,1,0.9328667370018506,0,0.0001709521479791899,0.99713989249905,769
0,1048576,1,0.9385683771287288,0,0.0001709521479791899,0.99713989249905,770
0,1048576,1,0.9328667370018506,0,0.0001709521479791899,0.99713989249905,771
0,1048576,1,0.7715452107490541,0,0.0001709521479791899,0.99713989249905,772
0,1048576,1,0.8395015654081837,0,0.0001709521479791899,0.99713989249905,773
0,1048576,1,0.06410388357480856,0,0.0001709521479791899,0.99713989249905,774
0,1048576,1,0.7701745394217916,0,0.0001709521479791899,0.99713989249905,775
0,1048576,1,0.5506146297708093,0,0.0001709521479791899,0.99713989249905,776
0,1048576,1,0.40258752796519537,0,0.0001709521479791899,0.99713989249905,777
0,1048576,1,0.5994810378540156,0,0.0001709521479791899,0.99713989249905,778
0,1048576,1,0.8605717303792715,0,0.0001709521479791899,0.99713989249905,779
0,1048576,1,0.867618011647943,0,0.0001709521479791899,0.99713989249905,780
0,1048576,1,0.279802469153304,0,0.0001709521479791899,0.99713989249905,781
0,1048576,1,0.13080942450939004,0,0.0001709521479791899,0.99713989249905,782
0,1048576,1,0.4440830715153149,0,0.0001709521479791899,0.99713989249905,783
0,1048576,1,0.17714119603057754,0,0.0001709521479791899,0.99713989249905,784
0,1048576,1,0.7991030628132093,0,0.0001709521479791899,0.99713989249905,785
0,1048576,1,0.5809266966842797,0,0.0001709521479791899,0.99713989249905,786
0,1048576,1,0.5809266966842797,0,0.0001709521479791899,0.99713989249905,787
0,1048576,1,0.6775446370547868,0,0.0001709521479791899,0.99713989249905,788
0,1048576,1,0.45916396354489986,0,0.0001709521479791899,0.99713989249905,789
0,1048576,1,0.7442726656943894,0,0.0001709521479791899,0.99713989249905,790
0,1048576,1,0.8760874044958307,0,0.0001709521479791899,0.99713989249905,791
0,1048576,1,0.07962267740284679,0,0.0001709521479791899,0.99713989249905,792
0,1048576,1,0.12409695101661045,0,0.0001709521479791899,0.99713989249905,793
0,1048576,1,0.4178687335525282,0,0.0001709521479791899,0.99713989249905,794
0,1048576,1,0.5339867691324836,0,0.0001709521479791899,0.99713989249905,795
0,1048576,1,0.6182991784891472,0,0.0001709521479791899,0.99713989249905,796
0,1048576,1,0.005559262468795678,0,0.0001709521479791899,0.99713989249905,797
0,1048576,1,0.9614035309842313,0,0.0001709521479791899,0.99713989249905,798
0,1048576,1,0.7092968804173908,0,0.0001709521479791899,0.99713989249905,799
0,1048576,1,0.2838091400839313,0,0.0001709521479791899,0.99713989249905,800
0,1048576,1,0.12674895697906974,0,0.0001709521479791899,0.99713989249905,801
0,1048576,1,0.280600712162681,0,0.0001709521479791899,0.99713989249905,802
0,1048576,1,0.3975691909092278,0,0.0001709521479791899,0.99713989249905,803
0,1048576,1,0.1748514456317225,0,0.0001709521479791899,0.99713989249905,804
0,1048576,1,0.02304730328312199,0,0.0001709521479791899,0.99713989249905,805
0,1048576,1,0.36256220596846644,0,0.0001709521479791899,0.99713989249905,806
0,1048576,1,0.2719049255459137,0,0.0001709521479791899,0.99713989249905,807
0,1048576,1,0.6309862245287611,0,0.0001709521479791899,0.99713989249905,808
0,1048576,1,0.9044159745241734,0,0.0001709521479791899,0.99713989249905,809
0,1048576,1,0.22842241707483435,0,0.0001709521479791899,0.99713989249905,810
0,1048576,1,0.3224893109139756,0,0.0001709521479791899,0.99713989249905,811
0,1048576,1,0.1359083978473149,0,0.0001709521479791899,0.99713989249905,812
0,1048576,1,0.5506146297708093,0,0.0001709521479791899,0.99713989249905,813
0,1048576,1,0.9186283323897899,0,0.0001709521479791899,0.99713989249905,814
0,1048576,1,0.36825872102391033,0,0.0001709521479791899,0.99713989249905,815
0,1048576,1,0.8605717303792715,0,0.0001709521479791899,0.99713989249905,816
0,1048576,1,0.6960014995230779,0,0.0001709521479791899,0.99713989249905,817
0,1048576,1,0.7839128739915071,0,0.0001709521479791899,0.99713989249905,818
0,1048576,1,0.19876203348571442,0,0.0001709521479791899,0.99713989249905,819
0,1048576,1,0.5945070174258117,0,0.0001709521479791899,0.99713989249905,820
0,1048576,1,0.5095296605951745,0,0.0001709521479791899,0.99713989249905,821
0,1048576,1,0.2680139339826837,0,0.0001709521479791899,0.99713989249905,822
0,1048576,1,0.21487228679048986,0,0.0001709521479791899,0.99713989249905,823
0,1048576,1,0.49242630045150537,0,0.0001709521479791899,0.99713989249905,824
0,1048576,1,0.551812014670571,0,0.0001709521479791899,0.99713989249905,825
0,1048576,1,0.3965700679712828,0,0.0001709521479791899,0.99713989249905,826
0,1048576,1,0.5152991239812656,0,0.0001709521479791899,0.99713989249905,827
0,1048576,1,0.6762335068139542,0,0.0001709521479791899,0.99713989249905,828
0,1048576,1,0.21487228679048986,0,0.0001709521479791899,0.99713989249905,829
0,1048576,1,0.8973209731817058,0,0.0001709521479791899,0.99713989249905,830
0,1048576,1,0.6775446370547868,0,0.0001709521479791899,0.99713989249905,831
0,1048576,1,0.7106313816470642,0,0.0001709521479791899,0.99713989249905,832
0,1048576,1,0.6579822549112151,0,0.0001709521479791899,0.99713989249905,833
0,1048576,1,0.40258752796519537,0,0.0001709521479791899,0.99713989249905,834
0,1048576,1,0.3827420213261621,0,0.0001709521479791899,0.99713989249905,835
0,1048576,1,0.7226813926943714,0,0.0001709521479791899,0.99713989249905,836
0,1048576,1,0.25283352431952755,0,0.0001709521479791899,0.99713989249905,837
0,1048576,1,0.8746748261300453,0,0.0001709521479791899,0.99713989249905,838
0,1048576,1,0.8269134524608088,0,0.0001709521479791899,0.99713989249905,839
0,1048576,1,0.021071354359241234,0,0.0001709521479791899,0.99713989249905,840
0,1048576,1,0.2418486015254735,0,0.0001709521479791899,0.99713989249905,841
0,1048576,1,0.9756927952784946,0,0.0001709521479791899,0.99713989249905,842
0,1048576,1,0.19813650695009766,0,0.0001709521479791899,0.99713989249905,843
0,1048576,1,0.30105991543532873,0,0.0001709521479791899,0.99713989249905,844
0,1048576,1,0.18652377855465274,0,0.0001709521479791899,0.99713989249905,845
0,1048576,1,0.3769072987269587,0,0.0001709521479791899,0.99713989249905,846
0,1048576,1,0.6827988982000103,0,0.0001709521479791899,0.99713989249905,847
0,1048576,1,0.8046460038676723,0,0.0001709521479791899,0.99713989249905,848
0,1048576,1,0.5095296605951745,0,0.0001709521479791899,0.99713989249905,849
0,1048576,1,0.3769072987269587,0,0.0001709521479791899,0.99713989249905,850
0,1048576,1,0.6450685489074443,0,0.0001709521479791899,0.99713989249905,851
0,1048576,1,0.8129787771131399,0,0.0001709521479791899,0.99713989249905,852
0,1048576,1,0.2687890555171233,0,0.0001709521479791899,0.99713989249905,853
0,1048576,1,0.7578712671607057,0,0.0001709521479791899,0.99713989249905,854
0,1048576,1,0.8902341720958065,0,0.0001709521479791899,0.99713989249905,855
0,1048576,1,0.318125713033068,0,0.0001709521479791899,0.99713989249905,856
0,1048576,1,0.8046460038676723,0,0.0001709521479791899,0.99713989249905,857
0,1048576,1,0.9542632583262514,0,0.0001709521479791899,0.99713989249905,858
0,1048576,1,0.296890558611956,0,0.0001709521479791899,0.99713989249905,859
0,1048576,1,0.0215764798987802,0,0.0001709521479791899,0.99713989249905,860
0,1048576,1,0.28785448026668203,0,0.0001709521479791899,0.99713989249905,861
0,1048576,1,0.8046460038676723,0,0.0001709521479791899,0.99713989249905,862
0,1048576,1,0.5578180547237241,0,0.0001709521479791899,0.99713989249905,863
0,1048576,1,0.3268917689051999,0,0.0001709521479791899,0.99713989249905,864
0,1048576,1,0.7565079512385371,0,0.0001709521479791899,0.99713989249905,865
0,1048576,1,0.846512961997395,0,0.0001709521479791899,0.99713989249905,866
0,1048576,1,0.6775446370547868,0,0.0001709521479791899,0.99713989249905,867
0,1048576,1,0.9100975028945776,0,0.0001709521479791899,0.99713989249905,868
0,1048576,1,0.9257445616731919,0,0.0001709521479791899,0.99713989249905,869
0,1048576,1,0.05675070280552308,0,0.0001709521479791899,0.99713989249905,870
0,1048576,1,0.9685469008211046,0,0.0001709521479791899,0.99713989249905,871
0,1048576,1,0.5049385582714656,0,0.0001709521479791899,0.99713989249905,872
0,1048576,1,0.36256220596846644,0,0.0001709521479791899,0.99713989249905,873
0,1048576,1,0.8535365316134509,0,0.0001709521479791899,0.99713989249905,874
0,1048576,1,0.6182991784891472,0,0.0001709521479791899,0.99713989249905,875
0,1048576,1,0.22429498136064208,0,0.0001709521479791899,0.99713989249905,876
0,1048576,1,0.9314418534714608,0,0.0001709521479791899,0.99713989249905,877
0,1048576,1,0.7646990694990903,0,0.0001709521479791899,0.99713989249905,878
0,1048576,1,0.40764364833731725,0,0.0001709521479791899,0.99713989249905,879
0,1048576,1,0.8046460038676723,0,0.0001709521479791899,0.99713989249905,880
0,1048576,1,0.5870815675843417,0,0.0001709521479791899,0.99713989249905,881
0,1048576,1,0.60572492552209,0,0.0001709521479791899,0.99713989249905,882
0,1048576,1,0.9528356257906517,0,0.0001709521479791899,0.99713989249905,883
0,1048576,1,0.6515123346530394,0,0.0001709521479791899,0.99713989249905,884
0,1048576,1,0.7715452107490541,0,0.0001709521479791899,0.99713989249905,885
0,1048576,1,0.4168394767106248,0,0.0001709521479791899,0.99713989249905,886
0,1048576,1,0.30526809198178595,0,0.0001709521479791899,0.99713989249905,887
0,1048576,1,0.38666241612431596,0,0.0001709521479791899,0.99713989249905,888
0,1048576,1,0.437707412474038,0,0.0001709521479791899,0.99713989249905,889
0,1048576,1,0.3635077737625618,0,0.0001709521479791899,0.99713989249905,890
0,1048576,1,0.6450685489074443,0,0.0001709521479791899,0.99713989249905,891
0,1048576,1,0.8605717303792715,0,0.0001709521479791899,0.99713989249905,892
0,1048576,1,0.9828406411901158,0,0.0001709521479791899,0.99713989249905,893
0,1048576,1,0.2719049255459137,0,0.0001709521479791899,0.99713989249905,894
0,1048576,1,0.9885599374954791,0,0.0001709521479791899,0.99713989249905,895
0,1048576,1,0.3965700679712828,0,0.0001709521479791899,0.99713989249905,896
0,1048576,1,0.08795604917822819,0,0.0001709521479791899,0.99713989249905,897
0,1048576,1,0.3224893109139756,0,0.0001709521479791899,0.99713989249905,898
0,1048576,1,0.2535780181159826,0,0.0001709521479791899,0.99713989249905,899
0,1048576,1,0.35879535788683237,0,0.0001709521479791899,0.99713989249905,900
0,1048576,1,0.6258980671076166,0,0.0001709521479791899,0.99713989249905,901
0,1048576,1,0.5932664655129614,0,0.0001709521479791899,0.99713989249905,902
0,1048576,1,0.5398960679627097,0,0.0001709521479791899,0.99713989249905,903
0,1048576,1,0.498092994845733,0,0.0001709521479791899,0.99713989249905,904
0,1048576,1,0.9614035309842313,0,0.0001709521479791899,0.99713989249905,905
0,1048576,1,0.8888178451355914,0,0.0001709521479791899,0.99713989249905,906
0,1048576,1,0.8479167194412913,0,0.0001709521479791899,0.99713989249905,907
0,1048576,1,0.5626456741682362,0,0.0001709521479791899,0.99713989249905,908
0,1048576,1,0.42824336549065023,0,0.0001709521479791899,0.99713989249905,909
0,1048576,1,0.9828406411901158,0,0.0001709521479791899,0.99713989249905,910
0,1048576,1,0.14310718671711342,0,0.0001709521479791899,0.99713989249905,911
0,1048576,1,0.8199390086431759,0,0.0001709521479791899,0.99713989249905,912
0,1048576,1,0.8549426584879256,0,0.0001709521479791899,0.99713989249905,913
0,1048576,1,0.48679435863249887,0,0.0001709521479791899,0.99713989249905,914
0,1048576,1,0.7039678261279922,0,0.0001709521479791899,0.99713989249905,915
0,1048576,1,0.454826100705788,0,0.0001709521479791899,0.99713989249905,916
0,1048576,1,0.5269389892978577,0,0.0001709521479791899,0.99713989249905,917
0,1048576,1,0.8549426584879256,0,0.0001709521479791899,0.99713989249905,918
0,1048576,1,0.12854132972775145,0,0.0001709521479791899,0.99713989249905,919
0,1048576,1,0.9885599374954791,0,0.0001709521479791899,0.99713989249905,920
0,1048576,1,0.8619801175724695,0,0.0001709521479791899,0.99713989249905,921
0,1048576,1,0.4537452532113986,0,0.0001709521479791899,0.99713989249905,922
0,1048576,1,0.3635077737625618,0,0.0001709521479791899,0.99713989249905,923
0,1048576,1,0.5106808415413828,0,0.0001709521479791899,0.99713989249905,924
0,1048576,1,0.7977188959914805,0,0.0001709521479791899,0.99713989249905,925
0,1048576,1,0.46025203968771233,0,0.0001709521479791899,0.99713989249905,926
0,1048576,1,0.12192018979975539,0,0.0001709521479791899,0.99713989249905,927
0,1048576,1,0.6515123346530394,0,0.0001709521479791899,0.99713989249905,928
0,1048576,1,0.6386513074891729,0,0.0001709521479791899,0.99713989249905,929
0,1048576,1,0.2766249402196679,0,0.0001709521479791899,0.99713989249905,930
0,1048576,1,0.6195628577729542,0,0.0001709521479791899,0.99713989249905,931
0,1048576,1,0.867618011647943,0,0.0001709521479791899,0.99713989249905,932
0,1048576,1,0.4657140036234707,0,0.0001709521479791899,0.99713989249905,933
0,1048576,1,0.8831561302412176,0,0.0001709521479791899,0.99713989249905,934
0,1048576,1,0.7307533347218561,0,0.0001709521479791899,0.99713989249905,935
0,1048576,1,0.8760874044958307,0,0.0001709521479791899,0.99713989249905,936
0,1048576,1,0.9471266546599613,0,0.0001709521479791899,0.99713989249905,937
0,1048576,1,0.280600712162681,0,0.0001709521479791899,0.99713989249905,938
0,1048576,1,0.6246287937859203,0,0.0001709521479791899,0.99713989249905,939
0,1048576,1,0.20831874243358728,0,0.0001709521479791899,0.99713989249905,940
0,1048576,1,0.3224893109139756,0,0.0001709521479791899,0.99713989249905,941
0,1048576,1,0.1526413444954271,0,0.0001709521479791899,0.99713989249905,942
0,1048576,1,0.003346111000600782,0,0.0001709521479791899,0.99713989249905,943
0,1048576,1,0.454826100705788,0,0.0001709521479791899,0.99713989249905,944
0,1048576,1,0.3224893109139756,0,0.0001709521479791899,0.99713989249905,945
0,1048576,1,0.9885599374954791,0,0.0001709521479791899,0.99713989249905,946
0,1048576,1,0.45916396354489986,0,0.0001709521479791899,0.99713989249905,947
0,1048576,1,0.545837916642048,0,0.0001709521479791899,0.99713989249905,948
0,1048576,1,0.423037428139046,0,0.0001709521479791899,0.99713989249905,949
0,1048576,1,0.15522893476742194,0,0.0001709521479791899,0.99713989249905,950
0,1048576,1,0.18952984260500394,0,0.0001709521479791899,0.99713989249905,951
0,1048576,1,0.867618011647943,0,0.0001709521479791899,0.99713989249905,952
0,1048576,1,0.8959029390280082,0,0.0001709521479791899,0.99713989249905,953
0,1048576,1,0.8817416220220284,0,0.0001709521479791899,0.99713989249905,954
0,1048576,1,0.034742954311499985,0,0.0001709521479791899,0.99713989249905,955
0,1048576,1,0.401580834024059,0,0.0001709521479791899,0.99713989249905,956
0,1048576,1,0.1223531371405907,0,0.0001709521479791899,0.99713989249905,957
0,1048576,1,0.4657140036234707,0,0.0001709521479791899,0.99713989249905,958
0,1048576,1,0.5809266966842797,0,0.0001709521479791899,0.99713989249905,959
0,1048576,1,0.22842241707483435,0,0.0001709521479791899,0.99713989249905,960
0,1048576,1,0.6893883766840838,0,0.0001709521479791899,0.99713989249905,961
0,1048576,1,0.6007274817651491,0,0.0001709521479791899,0.99713989249905,962
0,1048576,1,0.48679435863249887,0,0.0001709521479791899,0.99713989249905,963
0,1048576,1,0.00037920061249346,0,0.0001709521479791899,0.99713989249905,964
0,1048576,1,0.02261843423538945,0,0.0001709521479791899,0.99713989249905,965
0,1048576,1,0.8060332867163214,0,0.0001709521479791899,0.99713989249905,966
0,1048576,1,0.3313330763855038,0,0.0001709521479791899,0.99713989249905,967
0,1048576,1,0.2319030402947172,0,0.0001709521479791899,0.99713989249905,968
0,1048576,1,0.2846151130503136,0,0.0001709521479791899,0.99713989249905,969
0,1048576,1,0.8325028828268349,0,0.0001709521479791899,0.99713989249905,970
0,1048576,1,0.6907091239664356,0,0.0001709521479791899,0.99713989249905,971
0,1048576,1,0.7852904977923547,0,0.0001709521479791899,0.99713989249905,972
0,1048576,1,0.06057993143449947,0,0.0001709521479791899,0.99713989249905,973
0,1048576,1,0.008115113844985533,0,0.0001709521479791899,0.99713989249905,974
0,1048576,1,0.06566512306983607,0,0.0001709521479791899,0.99713989249905,975
0,1048576,1,0.7092968804173908,0,0.0001709521479791899,0.99713989249905,976
0,1048576,1,0.4756356711424984,0,0.0001709521479791899,0.99713989249905,977
0,1048576,1,0.778409188906871,0,0.0001709521479791899,0.99713989249905,978
0,1048576,1,0.42824336549065023,0,0.0001709521479791899,0.99713989249905,979
0,1048576,1,0.5106808415413828,0,0.0001709521479791899,0.99713989249905,980
0,1048576,1,0.98998986491969,0,0.0001709521479791899,0.99713989249905,981
0,1048576,1,0.44301679449308473,0,0.0001709521479791899,0.99713989249905,982
0,1048576,1,0.8199390086431759,0,0.0001709521479791899,0.99713989249905,983
0,1048576,1,0.9471266546599613,0,0.0001709521479791899,0.99713989249905,984
0,1048576,1,0.16922382215904563,0,0.0001709521479791899,0.99713989249905,985
0,1048576,1,0.9186283323897899,0,0.0001709521479791899,0.99713989249905,986
0,1048576,1,0.8060332867163214,0,0.0001709521479791899,0.99713989249905,987
0,1048576,1,0.9599752103690392,0,0.0001709521479791899,0.99713989249905,988
0,1048576,1,0.03567716474881033,0,0.0001709521479791899,0.99713989249905,989
0,1048576,1,0.19196028258224707,0,0.0001709521479791899,0.99713989249905,990
0,1048576,1,0.18952984260500394,0,0.0001709521479791899,0.99713989249905,991
0,1048576,1,0.1777171083264497,0,0.0001709521479791899,0.99713989249905,992
0,1048576,1,0.02047883006586626,0,0.0001709521479791899,0.99713989249905,993
0,1048576,1,0.1950304643633043,0,0.0001709521479791899,0.99713989249905,994
0,1048576,1,0.14261834247738425,0,0.0001709521479791899,0.99713989249905,995
0,1048576,1,0.1075082003231227,0,0.0001709521479791899,0.99713989249905,996
0,1048576,1,0.1631915643099845,0,0.0001709521479791899,0.99713989249905,997
0,1048576,1,0.6258980671076166,0,0.0001709521479791899,0.99713989249905,998
0,1048576,1,0.4657140036234707,0,0.0001709521479791899,0.99713989249905,999
0,1048576,1,0.05698398148015016,0,0.0001709521479791899,0.99713989249905,1000
0,1048576,1,0.7991030628132093,0,0.0001709521479791899,0.99713989249905,1001
0,1048576,1,0.06943014849352402,0,0.0001709521479791899,0.99713989249905,1002
0,1048576,1,0.6827988982000103,0,0.0001709521479791899,0.99713989249905,1003
0,1048576,1,0.2535780181159826,0,0.0001709521479791899,0.99713989249905,1004
0,1048576,1,0.32161348230064934,0,0.0001709521479791899,0.99713989249905,1005
0,1048576,1,0.8619801175724695,0,0.0001709521479791899,0.99713989249905,1006
0,1048576,1,0.059119600228261016,0,0.0001709521479791899,0.99713989249905,1007
0,1048576,1,0.24620158208745802,0,0.0001709521479791899,0.99713989249905,1008
0,1048576,1,0.12899248647109907,0,0.0001709521479791899,0.99713989249905,1009
0,1048576,1,0.055596198590733836,0,0.0001709521479791899,0.99713989249905,1010
0,1048576,1,0.5626456741682362,0,0.0001709521479791899,0.99713989249905,1011
0,1048576,1,0.7578712671607057,0,0.0001709521479791899,0.99713989249905,1012
0,1048576,1,0.30951510860414577,0,0.0001709521479791899,0.99713989249905,1013
0,1048576,1,0.15784969393354853,0,0.0001709521479791899,0.99713989249905,1014
0,1048576,1,0.437707412474038,0,0.0001709521479791899,0.99713989249905,1015
0,1048576,1,0.8395015654081837,0,0.0001709521479791899,0.99713989249905,1016
0,1048576,1,0.16373315942288413,0,0.0001709521479791899,0.99713989249905,1017
0,1048576,1,0.8199390086431759,0,0.0001709521479791899,0.99713989249905,1018
0,1048576,1,0.7361513062623202,0,0.0001709521479791899,0.99713989249905,1019
0,1048576,1,0.296890558611956,0,0.0001709521479791899,0.99713989249905,1020
0,1048576,1,0.35785750412828143,0,0.0001709521479791899,0.99713989249905,1021
0,1048576,1,0.72402460323248,0,0.0001709521479791899,0.99713989249905,1022
0,1048576,1,0.7921886271602497,0,0.0001709521479791899,0.99713989249905,1023
0,1048576,1,0.5398960679627097,0,0.0001709521479791899,0.99713989249905,1024
0,1048576,1,0.6841148810180893,0,0.0001709521479791899,0.99713989249905,1025
0,1048576,1,0.43243482776734954,0,0.0001709521479791899,0.99713989249905,1026
0,1048576,1,0.36256220596846644,0,0.0001709521479791899,0.99713989249905,1027
0,1048576,1,0.7361513062623202,0,0.0001709521479791899,0.99713989249905,1028
0,1048576,1,0.7578712671607057,0,0.0001709521479791899,0.99713989249905,1029
0,1048576,1,0.2611069477923328,0,0.0001709521479791899,0.99713989249905,1030
0,1048576,1,0.5932664655129614,0,0.0001709521479791899,0.99713989249905,1031
0,1048576,1,0.3403321654720084,0,0.0001709521479791899,0.99713989249905,1032
0,1048576,1,0.8339015763555688,0,0.0001709521479791899,0.99713989249905,1033
0,1048576,1,0.574802198906011,0,0.0001709521479791899,0.99713989249905,1034
0,1048576,1,0.8690285495092877,0,0.0001709521479791899,0.99713989249905,1035
0,1048576,1,0.8605717303792715,0,0.0001709521479791899,0.99713989249905,1036
0,1048576,1,0.48679435863249887,0,0.0001709521479791899,0.99713989249905,1037
0,1048576,1,0.1036483804127375,0,0.0001709521479791899,0.99713989249905,1038
0,1048576,1,0.9885599374954791,0,0.0001709521479791899,0.99713989249905,1039
0,1048576,1,0.23471452526766612,0,0.0001709521479791899,0.99713989249905,1040
0,1048576,1,0.5281103137915835,0,0.0001709521479791899,0.99713989249905,1041
0,1048576,1,0.7092968804173908,0,0.0001709521479791899,0.99713989249905,1042
0,1048576,1,0.825517452213225,0,0.0001709521479791899,0.99713989249905,1043
0,1048576,1,0.9885599374954791,0,0.0001709521479791899,0.99713989249905,1044
0,1048576,1,0.582155251994896,0,0.0001709521479791899,0.99713989249905,1045
0,1048576,1,0.6195628577729542,0,0.0001709521479791899,0.99713989249905,1046
0,1048576,1,0.49355686681231636,0,0.0001709521479791899,0.99713989249905,1047
0,1048576,1,0.09272656385867273,0,0.0001709521479791899,0.99713989249905,1048
0,1048576,1,0.6322610142702528,0,0.0001709521479791899,0.99713989249905,1049
0,1048576,1,0.49242630045150537,0,0.0001709521479791899,0.99713989249905,1050
0,1048576,1,0.18296318031918246,0,0.0001709521479791899,0.99713989249905,1051
0,1048576,1,0.8339015763555688,0,0.0001709521479791899,0.99713989249905,1052
0,1048576,1,0.42719920582861903,0,0.0001709521479791899,0.99713989249905,1053
0,1048576,1,0.5106808415413828,0,0.0001709521479791899,0.99713989249905,1054
0,1048576,1,0.2919385349078957,0,0.0001709521479791899,0.99713989249905,1055
0,1048576,1,0.6907091239664356,0,0.0001709521479791899,0.99713989249905,1056
0,1048576,1,0.018697323103407548,0,0.0001709521479791899,0.99713989249905,1057
0,1048576,1,0.7633320259294336,0,0.0001709521479791899,0.99713989249905,1058
0,1048576,1,0.8046460038676723,0,0.0001709521479791899,0.99713989249905,1059
0,1048576,1,0.2960613433988085,0,0.0001709521479791899,0.99713989249905,1060
0,1048576,1,0.5446469572440209,0,0.0001709521479791899,0.99713989249905,1061
0,1048576,1,0.20445683673487602,0,0.0001709521479791899,0.99713989249905,1062
0,1048576,1,0.6696926397890256,0,0.0001709521479791899,0.99713989249905,1063
0,1048576,1,0.19876203348571442,0,0.0001709521479791899,0.99713989249905,1064
0,1048576,1,0.7991030628132093,0,0.0001709521479791899,0.99713989249905,1065
0,1048576,1,0.40764364833731725,0,0.0001709521479791899,0.99713989249905,1066
0,1048576,1,0.11598389532700171,0,0.0001709521479791899,0.99713989249905,1067
0,1048576,1,0.22497915998924134,0,0.0001709521479791899,0.99713989249905,1068
0,1048576,1,0.32161348230064934,0,0.0001709521479791899,0.99713989249905,1069
0,1048576,1,0.019060682964978426,0,0.0001709521479791899,0.99713989249905,1070
0,1048576,1,0.6437829640679582,0,0.0001709521479791899,0.99713989249905,1071
0,1048576,1,0.99713989249905,0,0.0001709521479791899,0.99713989249905,1072
0,1048576,1,0.42719920582861903,0,0.0001709521479791899,0.99713989249905,1073
0,1048576,1,0.38666241612431596,0,0.0001709521479791899,0.99713989249905,1074
0,1048576,1,0.40258752796519537,0,0.0001709521479791899,0.99713989249905,1075
0,1048576,1,0.5269389892978577,0,0.0001709521479791899,0.99713989249905,1076
0,1048576,1,0.423037428139046,0,0.0001709521479791899,0.99713989249905,1077
0,1048576,1,0.08963656191362435,0,0.0001709521479791899,0.99713989249905,1078
0,1048576,1,0.3827420213261621,0,0.0001709521479791899,0.99713989249905,1079
