thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.6023896078830028,0,0.004040796600023734,0.9982301546985253,716
0,1048576,1,0.7556113883698529,0,0.004040796600023734,0.9982301546985253,717
0,1048576,1,0.010517656122025647,0,0.004040796600023734,0.9982301546985253,718
0,1048576,1,0.4160682180275618,0,0.004040796600023734,0.9982301546985253,719
0,1048576,1,0.37394202704752966,0,0.004040796600023734,0.9982301546985253,720
0,1048576,1,0.1277300751062505,0,0.004040796600023734,0.9982301546985253,721
0,1048576,1,0.002733419432810578,0,0.002733419432810578,0.9982301546985253,722
0,1048576,1,0.2148913802279435,0,0.002733419432810578,0.9982301546985253,723
0,1048576,1,0.5198962326602335,0,0.002733419432810578,0.9982301546985253,724
0,1048576,1,0.1752310857195248,0,0.002733419432810578,0.9982301546985253,725
0,1048576,1,0.004166306405597787,0,0.002733419432810578,0.9982301546985253,726
0,1048576,1,0.9259758792664706,0,0.002733419432810578,0.9982301546985253,727
0,1048576,1,0.19608547975755866,0,0.002733419432810578,0.9982301546985253,728
0,1048576,1,0.2582557374097071,0,0.002733419432810578,0.9982301546985253,729
0,1048576,1,0.19267456327676016,0,0.002733419432810578,0.9982301546985253,730
0,1048576,1,0.2679434280603784,0,0.002733419432810578,0.9982301546985253,731
0,1048576,1,0.5118169534152517,0,0.002733419432810578,0.9982301546985253,732
0,1048576,1,0.5112327143815302,0,0.002733419432810578,0.9982301546985253,733
0,1048576,1,0.6938733773928383,0,0.002733419432810578,0.9982301546985253,734
0,1048576,1,0.5063634109276884,0,0.002733419432810578,0.9982301546985253,735
0,1048576,1,0.7469152605503154,0,0.002733419432810578,0.9982301546985253,736
0,1048576,1,0.8597177179714257,0,0.002733419432810578,0.9982301546985253,737
0,1048576,1,0.6553009150614453,0,0.002733419432810578,0.9982301546985253,738
0,1048576,1,0.24201898191426743,0,0.002733419432810578,0.9982301546985253,739
0,1048576,1,0.2430837976918363,0,0.002733419432810578,0.9982301546985253,740
0,1048576,1,0.10882729451246828,0,0.002733419432810578,0.9982301546985253,741
0,1048576,1,0.6144102526217712,0,0.002733419432810578,0.9982301546985253,742
0,1048576,1,0.5749133237018629,0,0.002733419432810578,0.9982301546985253,743
0,1048576,1,0.40091547068097255,0,0.002733419432810578,0.9982301546985253,744
0,1048576,1,0.1385315387357316,0,0.002733419432810578,0.9982301546985253,745
0,1048576,1,0.4642459404730659,0,0.002733419432810578,0.9982301546985253,746
0,1048576,1,0.34479550877765636,0,0.002733419432810578,0.9982301546985253,747
0,1048576,1,0.7988064350515992,0,0.002733419432810578,0.9982301546985253,748
0,1048576,1,0.5632951905662814,0,0.002733419432810578,0.9982301546985253,749
0,1048576,1,0.6747305315682743,0,0.002733419432810578,0.9982301546985253,750
0,1048576,1,0.43778206721308416,0,0.002733419432810578,0.9982301546985253,751
0,1048576,1,0.4633733703321101,0,0.002733419432810578,0.9982301546985253,752
0,1048576,1,0.00419896979034504,0,0.002733419432810578,0.9982301546985253,753
0,1048576,1,0.3550828412738599,0,0.002733419432810578,0.9982301546985253,754
0,1048576,1,0.0909562412316504,0,0.002733419432810578,0.9982301546985253,755
0,1048576,1,0.5124011715481045,0,0.002733419432810578,0.9982301546985253,756
0,1048576,1,0.03825535830331437,0,0.002733419432810578,0.9982301546985253,757
0,1048576,1,0.36318977070013614,0,0.002733419432810578,0.9982301546985253,758
0,1048576,1,0.1418305612016412,0,0.002733419432810578,0.9982301546985253,759
0,1048576,1,0.33037598037805826,0,0.002733419432810578,0.9982301546985253,760
0,1048576,1,0.019923399465898835,0,0.002733419432810578,0.9982301546985253,761
0,1048576,1,0.26706243724875883,0,0.002733419432810578,0.9982301546985253,762
0,1048576,1,0.5916025213159045,0,0.002733419432810578,0.9982301546985253,763
0,1048576,1,0.7027476418666563,0,0.002733419432810578,0.9982301546985253,764
0,1048576,1,0.8067706860777966,0,0.002733419432810578,0.9982301546985253,765
0,1048576,1,0.519215083859298,0,0.002733419432810578,0.9982301546985253,766
0,1048576,1,0.7752406084666725,0,0.002733419432810578,0.9982301546985253,767
0,1048576,1,0.6657830657327517,0,0.002733419432810578,0.9982301546985253,768
0,1048576,1,0.5957744857113305,0,0.002733419432810578,0.9982301546985253,769
0,1048576,1,0.3142165573768428,0,0.002733419432810578,0.9982301546985253,770
0,1048576,1,0.11815392454394001,0,0.002733419432810578,0.9982301546985253,771
0,1048576,1,0.09898399483972314,0,0.002733419432810578,0.9982301546985253,772
0,1048576,1,0.1405262610305576,0,0.002733419432810578,0.9982301546985253,773
0,1048576,1,0.5543289673139515,0,0.002733419432810578,0.9982301546985253,774
0,1048576,1,0.028153272838744147,0,0.002733419432810578,0.9982301546985253,775
0,1048576,1,0.2340400934134702,0,0.002733419432810578,0.9982301546985253,776
0,1048576,1,0.5526869479164251,0,0.002733419432810578,0.9982301546985253,777
0,1048576,1,0.6148777082953392,0,0.002733419432810578,0.9982301546985253,778
0,1048576,1,0.08503456079129053,0,0.002733419432810578,0.9982301546985253,779
0,1048576,1,0.9515778216372609,0,0.002733419432810578,0.9982301546985253,780
0,1048576,1,0.8523685178300267,0,0.002733419432810578,0.9982301546985253,781
0,1048576,1,0.7974257101524633,0,0.002733419432810578,0.9982301546985253,782
0,1048576,1,0.7060452138216486,0,0.002733419432810578,0.9982301546985253,783
0,1048576,1,0.8740196468844745,0,0.002733419432810578,0.9982301546985253,784
0,1048576,1,0.747071952353819,0,0.002733419432810578,0.9982301546985253,785
0,1048576,1,0.657011431500302,0,0.002733419432810578,0.9982301546985253,786
0,1048576,1,0.8698551813927464,0,0.002733419432810578,0.9982301546985253,787
0,1048576,1,0.5844680174186481,0,0.002733419432810578,0.9982301546985253,788
0,1048576,1,0.8259855882083813,0,0.002733419432810578,0.9982301546985253,789
0,1048576,1,0.4792013042980151,0,0.002733419432810578,0.9982301546985253,790
0,1048576,1,0.49136510481378265,0,0.002733419432810578,0.9982301546985253,791
0,1048576,1,0.10564768227481207,0,0.002733419432810578,0.9982301546985253,792
0,1048576,1,0.6404093189078632,0,0.002733419432810578,0.9982301546985253,793
0,1048576,1,0.06560101703286286,0,0.002733419432810578,0.9982301546985253,794
0,1048576,1,0.9739936795453925,0,0.002733419432810578,0.9982301546985253,795
0,1048576,1,0.22907349366674126,0,0.002733419432810578,0.9982301546985253,796
0,1048576,1,0.6639107421821047,0,0.002733419432810578,0.9982301546985253,797
0,1048576,1,0.8772939219315791,0,0.002733419432810578,0.9982301546985253,798
0,1048576,1,0.32914135100530173,0,0.002733419432810578,0.9982301546985253,799
0,1048576,1,0.5118169534152517,0,0.002733419432810578,0.9982301546985253,800
0,1048576,1,0.9488446646237502,0,0.002733419432810578,0.9982301546985253,801
0,1048576,1,0.05740342104677464,0,0.002733419432810578,0.9982301546985253,802
0,1048576,1,0.09332002425931571,0,0.002733419432810578,0.9982301546985253,803
0,1048576,1,0.22104995506286548,0,0.002733419432810578,0.9982301546985253,804
0,1048576,1,0.9930135082922624,0,0.002733419432810578,0.9982301546985253,805
0,1048576,1,0.23598348941994224,0,0.002733419432810578,0.9982301546985253,806
0,1048576,1,0.2904366395561893,0,0.002733419432810578,0.9982301546985253,807
0,1048576,1,0.3186372091352709,0,0.002733419432810578,0.9982301546985253,808
0,1048576,1,0.197028216977336,0,0.002733419432810578,0.9982301546985253,809
0,1048576,1,0.19407461802023893,0,0.002733419432810578,0.9982301546985253,810
0,1048576,1,0.9403748171569135,0,0.002733419432810578,0.9982301546985253,811
0,1048576,1,0.8639422095661943,0,0.002733419432810578,0.9982301546985253,812
0,1048576,1,0.4026130300102995,0,0.002733419432810578,0.9982301546985253,813
0,1048576,1,0.7383792610292113,0,0.002733419432810578,0.9982301546985253,814
0,1048576,1,0.5032466758647546,0,0.002733419432810578,0.9982301546985253,815
0,1048576,1,0.8143438468102873,0,0.002733419432810578,0.9982301546985253,816
0,1048576,1,0.2632354506829704,0,0.002733419432810578,0.9982301546985253,817
0,1048576,1,0.589797819267282,0,0.002733419432810578,0.9982301546985253,818
0,1048576,1,0.5924567203086339,0,0.002733419432810578,0.9982301546985253,819
0,1048576,1,0.29118761022172895,0,0.002733419432810578,0.9982301546985253,820
0,1048576,1,0.4484750257016936,0,0.002733419432810578,0.9982301546985253,821
0,1048576,1,0.9710966252515986,0,0.002733419432810578,0.9982301546985253,822
0,1048576,1,0.13297676588203716,0,0.002733419432810578,0.9982301546985253,823
0,1048576,1,0.6712870016727528,0,0.002733419432810578,0.9982301546985253,824
0,1048576,1,0.7128399202335451,0,0.002733419432810578,0.9982301546985253,825
0,1048576,1,0.5911277821487241,0,0.002733419432810578,0.9982301546985253,826
0,1048576,1,0.5118169534152517,0,0.002733419432810578,0.9982301546985253,827
0,1048576,1,0.07073015061988608,0,0.002733419432810578,0.9982301546985253,828
0,1048576,1,0.48824977109544565,0,0.002733419432810578,0.9982301546985253,829
0,1048576,1,0.5673344484129911,0,0.002733419432810578,0.9982301546985253,830
0,1048576,1,0.5713668976096005,0,0.002733419432810578,0.9982301546985253,831
0,1048576,1,0.9015724153776248,0,0.002733419432810578,0.9982301546985253,832
0,1048576,1,0.24019952776202974,0,0.002733419432810578,0.9982301546985253,833
0,1048576,1,0.1044124756887762,0,0.002733419432810578,0.9982301546985253,834
0,1048576,1,0.7981167748633979,0,0.002733419432810578,0.9982301546985253,835
0,1048576,1,0.7277509552473267,0,0.002733419432810578,0.9982301546985253,836
0,1048576,1,0.4954549421576355,0,0.002733419432810578,0.9982301546985253,837
0,1048576,1,0.2797746178560332,0,0.002733419432810578,0.9982301546985253,838
0,1048576,1,0.09789010710681485,0,0.002733419432810578,0.9982301546985253,839
0,1048576,1,0.5960585558544182,0,0.002733419432810578,0.9982301546985253,840
0,1048576,1,0.5532665847343247,0,0.002733419432810578,0.9982301546985253,841
0,1048576,1,0.07125632069779177,0,0.002733419432810578,0.9982301546985253,842
0,1048576,1,0.5307861880998674,0,0.002733419432810578,0.9982301546985253,843
0,1048576,1,0.12125502264641982,0,0.002733419432810578,0.9982301546985253,844
0,1048576,1,0.02346329899749686,0,0.002733419432810578,0.9982301546985253,845
0,1048576,1,0.27164349110857555,0,0.002733419432810578,0.9982301546985253,846
0,1048576,1,0.30879277230319446,0,0.002733419432810578,0.9982301546985253,847
0,1048576,1,0.19939710608234157,0,0.002733419432810578,0.9982301546985253,848
0,1048576,1,0.716914211335181,0,0.002733419432810578,0.9982301546985253,849
0,1048576,1,0.6485185252019525,0,0.002733419432810578,0.9982301546985253,850
0,1048576,1,0.5144457523630992,0,0.002733419432810578,0.9982301546985253,851
0,1048576,1,0.41435668963381134,0,0.002733419432810578,0.9982301546985253,852
0,1048576,1,0.5874203833545948,0,0.002733419432810578,0.9982301546985253,853
0,1048576,1,0.7902263333264863,0,0.002733419432810578,0.9982301546985253,854
0,1048576,1,0.5095772679143838,0,0.002733419432810578,0.9982301546985253,855
0,1048576,1,0.28190806022042464,0,0.002733419432810578,0.9982301546985253,856
0,1048576,1,0.5496904624222422,0,0.002733419432810578,0.9982301546985253,857
0,1048576,1,0.7327694327222716,0,0.002733419432810578,0.9982301546985253,858
0,1048576,1,0.9027610419239741,0,0.002733419432810578,0.9982301546985253,859
0,1048576,1,0.5506573756688508,0,0.002733419432810578,0.9982301546985253,860
0,1048576,1,0.641871881198691,0,0.002733419432810578,0.9982301546985253,861
0,1048576,1,0.12571253855092154,0,0.002733419432810578,0.9982301546985253,862
0,1048576,1,0.5174633333386406,0,0.002733419432810578,0.9982301546985253,863
0,1048576,1,0.6799995065123606,0,0.002733419432810578,0.9982301546985253,864
0,1048576,1,0.7806399697814129,0,0.002733419432810578,0.9982301546985253,865
0,1048576,1,0.18930036854482807,0,0.002733419432810578,0.9982301546985253,866
0,1048576,1,0.9176067164941002,0,0.002733419432810578,0.9982301546985253,867
0,1048576,1,0.8683938034034608,0,0.002733419432810578,0.9982301546985253,868
0,1048576,1,0.3895551111940002,0,0.002733419432810578,0.9982301546985253,869
0,1048576,1,0.9201559239100783,0,0.002733419432810578,0.9982301546985253,870
0,1048576,1,0.7466801278942167,0,0.002733419432810578,0.9982301546985253,871
0,1048576,1,0.2517710895524756,0,0.002733419432810578,0.9982301546985253,872
0,1048576,1,0.2777307120856779,0,0.002733419432810578,0.9982301546985253,873
0,1048576,1,0.32773265191159484,0,0.002733419432810578,0.9982301546985253,874
0,1048576,1,0.12441317635469004,0,0.002733419432810578,0.9982301546985253,875
0,1048576,1,0.5490134545981258,0,0.002733419432810578,0.9982301546985253,876
0,1048576,1,0.8578488178957795,0,0.002733419432810578,0.9982301546985253,877
0,1048576,1,0.5495937554592836,0,0.002733419432810578,0.9982301546985253,878
0,1048576,1,0.9446548615394159,0,0.002733419432810578,0.9982301546985253,879
0,1048576,1,0.6533163972278173,0,0.002733419432810578,0.9982301546985253,880
0,1048576,1,0.4369170170343428,0,0.002733419432810578,0.9982301546985253,881
0,1048576,1,0.6363768666959843,0,0.002733419432810578,0.9982301546985253,882
0,1048576,1,0.1208642711156287,0,0.002733419432810578,0.9982301546985253,883
0,1048576,1,0.5105510774241335,0,0.002733419432810578,0.9982301546985253,884
0,1048576,1,0.14047209332104357,0,0.002733419432810578,0.9982301546985253,885
0,1048576,1,0.4071489481185967,0,0.002733419432810578,0.9982301546985253,886
0,1048576,1,0.24836891349884413,0,0.002733419432810578,0.9982301546985253,887
0,1048576,1,0.7394939896272298,0,0.002733419432810578,0.9982301546985253,888
0,1048576,1,0.6992630282638681,0,0.002733419432810578,0.9982301546985253,889
0,1048576,1,0.9353448434183911,0,0.002733419432810578,0.9982301546985253,890
0,1048576,1,0.20876447255030967,0,0.002733419432810578,0.9982301546985253,891
0,1048576,1,0.14009331819435547,0,0.002733419432810578,0.9982301546985253,892
0,1048576,1,0.6242843434096381,0,0.002733419432810578,0.9982301546985253,893
0,1048576,1,0.19314055679666092,0,0.002733419432810578,0.9982301546985253,894
0,1048576,1,0.04766001281435736,0,0.002733419432810578,0.9982301546985253,895
0,1048576,1,0.3135255379757682,0,0.002733419432810578,0.9982301546985253,896
0,1048576,1,0.7371822203690679,0,0.002733419432810578,0.9982301546985253,897
0,1048576,1,0.8424728998736675,0,0.002733419432810578,0.9982301546985253,898
0,1048576,1,0.008472320019264751,0,0.002733419432810578,0.9982301546985253,899
0,1048576,1,0.4289545326013661,0,0.002733419432810578,0.9982301546985253,900
0,1048576,1,0.8920453828891345,0,0.002733419432810578,0.9982301546985253,901
0,1048576,1,0.733413589869263,0,0.002733419432810578,0.9982301546985253,902
0,1048576,1,0.7866782830020322,0,0.002733419432810578,0.9982301546985253,903
0,1048576,1,0.8723343156383433,0,0.002733419432810578,0.9982301546985253,904
0,1048576,1,0.46599162251737464,0,0.002733419432810578,0.9982301546985253,905
0,1048576,1,0.05605098337898782,0,0.002733419432810578,0.9982301546985253,906
0,1048576,1,0.45949759083181785,0,0.002733419432810578,0.9982301546985253,907
0,1048576,1,0.6006912477354402,0,0.002733419432810578,0.9982301546985253,908
0,1048576,1,0.683579516662758,0,0.002733419432810578,0.9982301546985253,909
0,1048576,1,0.8536108819584913,0,0.002733419432810578,0.9982301546985253,910
0,1048576,1,0.46007870898094416,0,0.002733419432810578,0.9982301546985253,911
0,1048576,1,0.12798384796245277,0,0.002733419432810578,0.9982301546985253,912
0,1048576,1,0.8826987088600466,0,0.002733419432810578,0.9982301546985253,913
0,1048576,1,0.29781840476600824,0,0.002733419432810578,0.9982301546985253,914
0,1048576,1,0.48970999033365725,0,0.002733419432810578,0.9982301546985253,915
0,1048576,1,0.014102695007496181,0,0.002733419432810578,0.9982301546985253,916
0,1048576,1,0.41863856152964246,0,0.002733419432810578,0.9982301546985253,917
0,1048576,1,0.8614071791466802,0,0.002733419432810578,0.9982301546985253,918
0,1048576,1,0.7464448813406401,0,0.002733419432810578,0.9982301546985253,919
0,1048576,1,0.328436693028119,0,0.002733419432810578,0.9982301546985253,920
0,1048576,1,0.3879664579226023,0,0.002733419432810578,0.9982301546985253,921
0,1048576,1,0.012272829376052789,0,0.002733419432810578,0.9982301546985253,922
0,1048576,1,0.587039700417005,0,0.002733419432810578,0.9982301546985253,923
0,1048576,1,0.3323198882507747,0,0.002733419432810578,0.9982301546985253,924
0,1048576,1,0.5522038345998703,0,0.002733419432810578,0.9982301546985253,925
0,1048576,1,0.6286374192693187,0,0.002733419432810578,0.9982301546985253,926
0,1048576,1,0.961859174069344,0,0.002733419432810578,0.9982301546985253,927
0,1048576,1,0.38042361031779603,0,0.002733419432810578,0.9982301546985253,928
0,1048576,1,0.09856221104160544,0,0.002733419432810578,0.9982301546985253,929
0,1048576,1,0.17711797103084384,0,0.002733419432810578,0.9982301546985253,930
0,1048576,1,0.5943533965558117,0,0.002733419432810578,0.9982301546985253,931
0,1048576,1,0.887041315891629,0,0.002733419432810578,0.9982301546985253,932
0,1048576,1,0.820769776270637,0,0.002733419432810578,0.9982301546985253,933
0,1048576,1,0.20522151534044034,0,0.002733419432810578,0.9982301546985253,934
0,1048576,1,0.8112440255428041,0,0.002733419432810578,0.9982301546985253,935
0,1048576,1,0.514932511403571,0,0.002733419432810578,0.9982301546985253,936
0,1048576,1,0.3827468693187504,0,0.002733419432810578,0.9982301546985253,937
0,1048576,1,0.3093075366626264,0,0.002733419432810578,0.9982301546985253,938
0,1048576,1,0.9856416510832697,0,0.002733419432810578,0.9982301546985253,939
0,1048576,1,0.9649773840369018,0,0.002733419432810578,0.9982301546985253,940
0,1048576,1,0.24875427682026802,0,0.002733419432810578,0.9982301546985253,941
0,1048576,1,0.18681020567162787,0,0.002733419432810578,0.9982301546985253,942
0,1048576,1,0.3145623142515796,0,0.002733419432810578,0.9982301546985253,943
0,1048576,1,0.2639508536478951,0,0.002733419432810578,0.9982301546985253,944
0,1048576,1,0.4777428553164406,0,0.002733419432810578,0.9982301546985253,945
0,1048576,1,0.7756811636496226,0,0.002733419432810578,0.9982301546985253,946
0,1048576,1,0.20453105723131898,0,0.002733419432810578,0.9982301546985253,947
0,1048576,1,0.7095775903245494,0,0.002733419432810578,0.9982301546985253,948
0,1048576,1,0.6072852020269326,0,0.002733419432810578,0.9982301546985253,949
0,1048576,1,0.03724128773685136,0,0.002733419432810578,0.9982301546985253,950
0,1048576,1,0.18240530058934834,0,0.002733419432810578,0.9982301546985253,951
0,1048576,1,0.47725677709640735,0,0.002733419432810578,0.9982301546985253,952
0,1048576,1,0.07349246258830226,0,0.002733419432810578,0.9982301546985253,953
0,1048576,1,0.30145655602474425,0,0.002733419432810578,0.9982301546985253,954
0,1048576,1,0.7663278430465442,0,0.002733419432810578,0.9982301546985253,955
0,1048576,1,0.014829163879849191,0,0.002733419432810578,0.9982301546985253,956
0,1048576,1,0.757070605544362,0,0.002733419432810578,0.9982301546985253,957
0,1048576,1,0.7368625410013678,0,0.002733419432810578,0.9982301546985253,958
0,1048576,1,0.7830237179623276,0,0.002733419432810578,0.9982301546985253,959
0,1048576,1,0.043090557316515836,0,0.002733419432810578,0.9982301546985253,960
0,1048576,1,0.12717301215021815,0,0.002733419432810578,0.9982301546985253,961
0,1048576,1,0.03892347427189945,0,0.002733419432810578,0.9982301546985253,962
0,1048576,1,0.6006912477354402,0,0.002733419432810578,0.9982301546985253,963
0,1048576,1,0.8278695896290433,0,0.002733419432810578,0.9982301546985253,964
0,1048576,1,0.20411745091218453,0,0.002733419432810578,0.9982301546985253,965
0,1048576,1,0.6942168320321636,0,0.002733419432810578,0.9982301546985253,966
0,1048576,1,0.6228917519710269,0,0.002733419432810578,0.9982301546985253,967
0,1048576,1,0.3192460260369955,0,0.002733419432810578,0.9982301546985253,968
0,1048576,1,0.5001298694419206,0,0.002733419432810578,0.9982301546985253,969
0,1048576,1,0.683579516662758,0,0.002733419432810578,0.9982301546985253,970
0,1048576,1,0.14106872176424962,0,0.002733419432810578,0.9982301546985253,971
0,1048576,1,0.8784877304438795,0,0.002733419432810578,0.9982301546985253,972
0,1048576,1,0.17806623566732852,0,0.002733419432810578,0.9982301546985253,973
0,1048576,1,0.8755887120629199,0,0.002733419432810578,0.9982301546985253,974
0,1048576,1,0.18150657504138892,0,0.002733419432810578,0.9982301546985253,975
0,1048576,1,0.1790177127938071,0,0.002733419432810578,0.9982301546985253,976
0,1048576,1,0.736462664892048,0,0.002733419432810578,0.9982301546985253,977
0,1048576,1,0.24721475004502141,0,0.002733419432810578,0.9982301546985253,978
0,1048576,1,0.5576102906770608,0,0.002733419432810578,0.9982301546985253,979
0,1048576,1,0.3695182293620847,0,0.002733419432810578,0.9982301546985253,980
0,1048576,1,0.9112639386830387,0,0.002733419432810578,0.9982301546985253,981
0,1048576,1,0.13923016658168108,0,0.002733419432810578,0.9982301546985253,982
0,1048576,1,0.6562015801758749,0,0.002733419432810578,0.9982301546985253,983
0,1048576,1,0.17793961473695585,0,0.002733419432810578,0.9982301546985253,984
0,1048576,1,0.3810736848169845,0,0.002733419432810578,0.9982301546985253,985
0,1048576,1,0.6775450348875152,0,0.002733419432810578,0.9982301546985253,986
0,1048576,1,0.5064608056754275,0,0.002733419432810578,0.9982301546985253,987
0,1048576,1,0.2674627047174603,0,0.002733419432810578,0.9982301546985253,988
0,1048576,1,0.4590133951164435,0,0.002733419432810578,0.9982301546985253,989
0,1048576,1,0.2778939534590678,0,0.002733419432810578,0.9982301546985253,990
0,1048576,1,0.14030967566130229,0,0.002733419432810578,0.9982301546985253,991
0,1048576,1,0.8853372219143057,0,0.002733419432810578,0.9982301546985253,992
0,1048576,1,0.42675317246000094,0,0.002733419432810578,0.9982301546985253,993
0,1048576,1,0.5835146395557338,0,0.002733419432810578,0.9982301546985253,994
0,1048576,1,0.7679762697884117,0,0.002733419432810578,0.9982301546985253,995
0,1048576,1,0.21767170401044705,0,0.002733419432810578,0.9982301546985253,996
0,1048576,1,0.05170710135251224,0,0.002733419432810578,0.9982301546985253,997
0,1048576,1,0.6857541563088868,0,0.002733419432810578,0.9982301546985253,998
0,1048576,1,0.23755967214942422,0,0.002733419432810578,0.9982301546985253,999
0,1048576,1,0.36209297178420347,0,0.002733419432810578,0.9982301546985253,1000
0,1048576,1,0.636744076733956,0,0.002733419432810578,0.9982301546985253,1001
0,1048576,1,0.5517206469041109,0,0.002733419432810578,0.9982301546985253,1002
0,1048576,1,0.3528173439204706,0,0.002733419432810578,0.9982301546985253,1003
0,1048576,1,0.4174005369582104,0,0.002733419432810578,0.9982301546985253,1004
0,1048576,1,0.61833174376999,0,0.002733419432810578,0.9982301546985253,1005
0,1048576,1,0.4313498952256782,0,0.002733419432810578,0.9982301546985253,1006
0,1048576,1,0.4174005369582104,0,0.002733419432810578,0.9982301546985253,1007
0,1048576,1,0.7555344578240597,0,0.002733419432810578,0.9982301546985253,1008
0,1048576,1,0.3582632685582568,0,0.002733419432810578,0.9982301546985253,1009
0,1048576,1,0.41369154285269355,0,0.002733419432810578,0.9982301546985253,1010
0,1048576,1,0.01303825475098214,0,0.002733419432810578,0.9982301546985253,1011
0,1048576,1,0.07050089548048794,0,0.002733419432810578,0.9982301546985253,1012
0,1048576,1,0.32887703211025726,0,0.002733419432810578,0.9982301546985253,1013
0,1048576,1,0.6923257469054676,0,0.002733419432810578,0.9982301546985253,1014
0,1048576,1,0.025820106156495107,0,0.002733419432810578,0.9982301546985253,1015
0,1048576,1,0.23688345361767468,0,0.002733419432810578,0.9982301546985253,1016
0,1048576,1,0.9825101295245584,0,0.002733419432810578,0.9982301546985253,1017
0,1048576,1,0.46725282673682106,0,0.002733419432810578,0.9982301546985253,1018
0,1048576,1,0.7685741000671076,0,0.002733419432810578,0.9982301546985253,1019
0,1048576,1,0.6337109213278197,0,0.002733419432810578,0.9982301546985253,1020
0,1048576,1,0.27756751797263174,0,0.002733419432810578,0.9982301546985253,1021
0,1048576,1,0.7633898548848912,0,0.002733419432810578,0.9982301546985253,1022
0,1048576,1,0.7276696331662208,0,0.002733419432810578,0.9982301546985253,1023
0,1048576,1,0.8176068378057347,0,0.002733419432810578,0.9982301546985253,1024
0,1048576,1,0.7878174238130552,0,0.002733419432810578,0.9982301546985253,1025
0,1048576,1,0.8284947022962104,0,0.002733419432810578,0.9982301546985253,1026
0,1048576,1,0.6153450000746876,0,0.002733419432810578,0.9982301546985253,1027
0,1048576,1,0.5781670194154929,0,0.002733419432810578,0.9982301546985253,1028
0,1048576,1,0.4409565165089712,0,0.002733419432810578,0.9982301546985253,1029
0,1048576,1,0.44644880181900143,0,0.002733419432810578,0.9982301546985253,1030
0,1048576,1,0.7895902403281927,0,0.002733419432810578,0.9982301546985253,1031
0,1048576,1,0.7167484531996737,0,0.002733419432810578,0.9982301546985253,1032
0,1048576,1,0.7708083506591964,0,0.002733419432810578,0.9982301546985253,1033
0,1048576,1,0.04894704380886033,0,0.002733419432810578,0.9982301546985253,1034
0,1048576,1,0.4825082256624911,0,0.002733419432810578,0.9982301546985253,1035
0,1048576,1,0.401952643326047,0,0.002733419432810578,0.9982301546985253,1036
0,1048576,1,0.8353971760656895,0,0.002733419432810578,0.9982301546985253,1037
0,1048576,1,0.3690584128853185,0,0.002733419432810578,0.9982301546985253,1038
0,1048576,1,0.28100448532675937,0,0.002733419432810578,0.9982301546985253,1039
0,1048576,1,0.3317008736317871,0,0.002733419432810578,0.9982301546985253,1040
0,1048576,1,0.334268371829367,0,0.002733419432810578,0.9982301546985253,1041
0,1048576,1,0.33648805452502917,0,0.002733419432810578,0.9982301546985253,1042
0,1048576,1,0.046635916319213336,0,0.002733419432810578,0.9982301546985253,1043
0,1048576,1,0.5989910187462899,0,0.002733419432810578,0.9982301546985253,1044
0,1048576,1,0.415782849087284,0,0.002733419432810578,0.9982301546985253,1045
0,1048576,1,0.1788906636272716,0,0.002733419432810578,0.9982301546985253,1046
0,1048576,1,0.4505026486580296,0,0.002733419432810578,0.9982301546985253,1047
0,1048576,1,0.47832619689966727,0,0.002733419432810578,0.9982301546985253,1048
0,1048576,1,0.2824837968723057,0,0.002733419432810578,0.9982301546985253,1049
0,1048576,1,0.895381043654754,0,0.002733419432810578,0.9982301546985253,1050
0,1048576,1,0.38665958604462647,0,0.002733419432810578,0.9982301546985253,1051
0,1048576,1,0.565315644675998,0,0.002733419432810578,0.9982301546985253,1052
0,1048576,1,0.4378782029454753,0,0.002733419432810578,0.9982301546985253,1053
0,1048576,1,0.7171627620075539,0,0.002733419432810578,0.9982301546985253,1054
0,1048576,1,0.7188171065891464,0,0.002733419432810578,0.9982301546985253,1055
0,1048576,1,0.5985184054293228,0,0.002733419432810578,0.9982301546985253,1056
0,1048576,1,0.8531599237347909,0,0.002733419432810578,0.9982301546985253,1057
0,1048576,1,0.7200548181013382,0,0.002733419432810578,0.9982301546985253,1058
0,1048576,1,0.4706500793540631,0,0.002733419432810578,0.9982301546985253,1059
0,1048576,1,0.9478543974140258,0,0.002733419432810578,0.9982301546985253,1060
0,1048576,1,0.04572247184667765,0,0.002733419432810578,0.9982301546985253,1061
0,1048576,1,0.12272828558581465,0,0.002733419432810578,0.9982301546985253,1062
0,1048576,1,0.02232252499525572,0,0.002733419432810578,0.9982301546985253,1063
0,1048576,1,0.8826503428533647,0,0.002733419432810578,0.9982301546985253,1064
0,1048576,1,0.3643792553984479,0,0.002733419432810578,0.9982301546985253,1065
0,1048576,1,0.9815054384769628,0,0.002733419432810578,0.9982301546985253,1066
0,1048576,1,0.5678148670056407,0,0.002733419432810578,0.9982301546985253,1067
0,1048576,1,0.850491832579533,0,0.002733419432810578,0.9982301546985253,1068
0,1048576,1,0.6391279113176239,0,0.002733419432810578,0.9982301546985253,1069
0,1048576,1,0.1542278229047624,0,0.002733419432810578,0.9982301546985253,1070
0,1048576,1,0.5554875020958913,0,0.002733419432810578,0.9982301546985253,1071
