thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.02420467127528081,0,0.000001764562300277106,0.1442335279536202,346
0,1048576,1,0.0057430034513163974,0,0.000001764562300277106,0.1442335279536202,347
0,1048576,1,0.03153220551254765,0,0.000001764562300277106,0.1442335279536202,348
0,1048576,1,0.00014967643852381585,0,0.000001764562300277106,0.1442335279536202,349
0,1048576,1,0.0641999255906125,0,0.000001764562300277106,0.1442335279536202,350
0,1048576,1,0.0163340615218297,0,0.000001764562300277106,0.1442335279536202,351
0,1048576,1,0.03466987574381952,0,0.000001764562300277106,0.1442335279536202,352
0,1048576,1,0.020320219154248753,0,0.000001764562300277106,0.1442335279536202,353
0,1048576,1,0.0542451482949623,0,0.000001764562300277106,0.1442335279536202,354
0,1048576,1,0.0179338072638231,0,0.000001764562300277106,0.1442335279536202,355
0,1048576,1,0.054910099879883045,0,0.000001764562300277106,0.1442335279536202,356
0,1048576,1,0.008814511788194146,0,0.000001764562300277106,0.1442335279536202,357
0,1048576,1,0.021286021213316464,0,0.000001764562300277106,0.1442335279536202,358
0,1048576,1,0.02027107937569239,0,0.000001764562300277106,0.1442335279536202,359
0,1048576,1,0.048771080227444474,0,0.000001764562300277106,0.1442335279536202,360
0,1048576,1,0.0009465245184687721,0,0.000001764562300277106,0.1442335279536202,361
0,1048576,1,0.0625642667302243,0,0.000001764562300277106,0.1442335279536202,362
0,1048576,1,0.01182561827449602,0,0.000001764562300277106,0.1442335279536202,363
0,1048576,1,0.0018333731553441535,0,0.000001764562300277106,0.1442335279536202,364
0,1048576,1,0.004043711784808002,0,0.000001764562300277106,0.1442335279536202,365
0,1048576,1,0.03655000544251685,0,0.000001764562300277106,0.1442335279536202,366
0,1048576,1,0.06073492360965771,0,0.000001764562300277106,0.1442335279536202,367
0,1048576,1,0.031055465686989026,0,0.000001764562300277106,0.1442335279536202,368
0,1048576,1,0.015524811979450992,0,0.000001764562300277106,0.1442335279536202,369
0,1048576,1,0.03400748599443437,0,0.000001764562300277106,0.1442335279536202,370
0,1048576,1,0.048398513431104906,0,0.000001764562300277106,0.1442335279536202,371
0,1048576,1,0.009310774054391402,0,0.000001764562300277106,0.1442335279536202,372
0,1048576,1,0.007795280287477668,0,0.000001764562300277106,0.1442335279536202,373
0,1048576,1,0.045093370420516865,0,0.000001764562300277106,0.1442335279536202,374
0,1048576,1,0.05172845242087942,0,0.000001764562300277106,0.1442335279536202,375
0,1048576,1,0.02027107937569239,0,0.000001764562300277106,0.1442335279536202,376
0,1048576,1,0.015524811979450992,0,0.000001764562300277106,0.1442335279536202,377
0,1048576,1,0.04169800568999449,0,0.000001764562300277106,0.1442335279536202,378
0,1048576,1,0.008823486876347264,0,0.000001764562300277106,0.1442335279536202,379
0,1048576,1,0.03589281793669308,0,0.000001764562300277106,0.1442335279536202,380
0,1048576,1,0.057677932857645775,0,0.000001764562300277106,0.1442335279536202,381
0,1048576,1,0.014822864438174044,0,0.000001764562300277106,0.1442335279536202,382
0,1048576,1,0.0591245280602668,0,0.000001764562300277106,0.1442335279536202,383
0,1048576,1,0.033285804608485514,0,0.000001764562300277106,0.1442335279536202,384
0,1048576,1,0.002223341766815934,0,0.000001764562300277106,0.1442335279536202,385
0,1048576,1,0.006430666505882865,0,0.000001764562300277106,0.1442335279536202,386
0,1048576,1,0.012466141723924018,0,0.000001764562300277106,0.1442335279536202,387
0,1048576,1,0.010124590749749807,0,0.000001764562300277106,0.1442335279536202,388
0,1048576,1,0.006066380072571764,0,0.000001764562300277106,0.1442335279536202,389
0,1048576,1,0.11149632938954712,0,0.000001764562300277106,0.1442335279536202,390
0,1048576,1,0.018848812942638515,0,0.000001764562300277106,0.1442335279536202,391
0,1048576,1,0.04824133431494637,0,0.000001764562300277106,0.1442335279536202,392
0,1048576,1,0.1966555500570466,0,0.000001764562300277106,0.1966555500570466,393
0,1048576,1,0.023552936106587485,0,0.000001764562300277106,0.1966555500570466,394
0,1048576,1,0.04762912639617056,0,0.000001764562300277106,0.1966555500570466,395
0,1048576,1,0.023500745871088635,0,0.000001764562300277106,0.1966555500570466,396
0,1048576,1,0.007234073750770342,0,0.000001764562300277106,0.1966555500570466,397
0,1048576,1,0.030252692317660146,0,0.000001764562300277106,0.1966555500570466,398
0,1048576,1,0.012187759293281641,0,0.000001764562300277106,0.1966555500570466,399
0,1048576,1,0.004833669573227062,0,0.000001764562300277106,0.1966555500570466,400
0,1048576,1,0.021266842526634133,0,0.000001764562300277106,0.1966555500570466,401
0,1048576,1,0.009715118516392729,0,0.000001764562300277106,0.1966555500570466,402
0,1048576,1,0.12241912106963138,0,0.000001764562300277106,0.1966555500570466,403
0,1048576,1,0.007745756879601995,0,0.000001764562300277106,0.1966555500570466,404
0,1048576,1,0.01336676041783802,0,0.000001764562300277106,0.1966555500570466,405
0,1048576,1,0.004556260226018849,0,0.000001764562300277106,0.1966555500570466,406
0,1048576,1,0.003677979062528536,0,0.000001764562300277106,0.1966555500570466,407
0,1048576,1,0.032915911949504495,0,0.000001764562300277106,0.1966555500570466,408
0,1048576,1,0.0750396167437799,0,0.000001764562300277106,0.1966555500570466,409
0,1048576,1,0.030299939069776682,0,0.000001764562300277106,0.1966555500570466,410
0,1048576,1,0.051688634408013856,0,0.000001764562300277106,0.1966555500570466,411
0,1048576,1,0.058127882903980854,0,0.000001764562300277106,0.1966555500570466,412
0,1048576,1,0.020366379366820397,0,0.000001764562300277106,0.1966555500570466,413
0,1048576,1,0.018451510380679492,0,0.000001764562300277106,0.1966555500570466,414
0,1048576,1,0.006099805057384167,0,0.000001764562300277106,0.1966555500570466,415
0,1048576,1,0.0070612371374085825,0,0.000001764562300277106,0.1966555500570466,416
0,1048576,1,0.05617423201621752,0,0.000001764562300277106,0.1966555500570466,417
0,1048576,1,0.08981450859520623,0,0.000001764562300277106,0.1966555500570466,418
0,1048576,1,0.011213847043864078,0,0.000001764562300277106,0.1966555500570466,419
0,1048576,1,0.07584130529582478,0,0.000001764562300277106,0.1966555500570466,420
0,1048576,1,0.03350003855665662,0,0.000001764562300277106,0.1966555500570466,421
0,1048576,1,0.057201968137573056,0,0.000001764562300277106,0.1966555500570466,422
0,1048576,1,0.007273125042495332,0,0.000001764562300277106,0.1966555500570466,423
0,1048576,1,0.014624406319568184,0,0.000001764562300277106,0.1966555500570466,424
0,1048576,1,0.003907177671647721,0,0.000001764562300277106,0.1966555500570466,425
0,1048576,1,0.10999304863223891,0,0.000001764562300277106,0.1966555500570466,426
0,1048576,1,0.06237942159204646,0,0.000001764562300277106,0.1966555500570466,427
0,1048576,1,0.008671994810789396,0,0.000001764562300277106,0.1966555500570466,428
0,1048576,1,0.018619269870338906,0,0.000001764562300277106,0.1966555500570466,429
0,1048576,1,0.03021408131527281,0,0.000001764562300277106,0.1966555500570466,430
0,1048576,1,0.02536033505380253,0,0.000001764562300277106,0.1966555500570466,431
0,1048576,1,0.03495421941520682,0,0.000001764562300277106,0.1966555500570466,432
0,1048576,1,0.05449375455547456,0,0.000001764562300277106,0.1966555500570466,433
0,1048576,1,0.061926820927789894,0,0.000001764562300277106,0.1966555500570466,434
0,1048576,1,0.020036000954790634,0,0.000001764562300277106,0.1966555500570466,435
0,1048576,1,0.020036000954790634,0,0.000001764562300277106,0.1966555500570466,436
0,1048576,1,0.036640379940498624,0,0.000001764562300277106,0.1966555500570466,437
0,1048576,1,0.08434633491783472,0,0.000001764562300277106,0.1966555500570466,438
0,1048576,1,0.009851070596382572,0,0.000001764562300277106,0.1966555500570466,439
0,1048576,1,0.02923278772633231,0,0.000001764562300277106,0.1966555500570466,440
0,1048576,1,0.02338280810810489,0,0.000001764562300277106,0.1966555500570466,441
0,1048576,1,0.0741388675372412,0,0.000001764562300277106,0.1966555500570466,442
0,1048576,1,0.0023691570698035624,0,0.000001764562300277106,0.1966555500570466,443
0,1048576,1,0.08728179580071038,0,0.000001764562300277106,0.1966555500570466,444
0,1048576,1,0.03610086478526231,0,0.000001764562300277106,0.1966555500570466,445
0,1048576,1,0.13021183663153868,0,0.000001764562300277106,0.1966555500570466,446
0,1048576,1,0.0470539233088505,0,0.000001764562300277106,0.1966555500570466,447
0,1048576,1,0.052691419575977116,0,0.000001764562300277106,0.1966555500570466,448
0,1048576,1,0.016611719947966286,0,0.000001764562300277106,0.1966555500570466,449
0,1048576,1,0.011123763182276702,0,0.000001764562300277106,0.1966555500570466,450
0,1048576,1,0.0013403852585041065,0,0.000001764562300277106,0.1966555500570466,451
0,1048576,1,0.06405843669829059,0,0.000001764562300277106,0.1966555500570466,452
0,1048576,1,0.0038623530366880265,0,0.000001764562300277106,0.1966555500570466,453
0,1048576,1,0.07889197839733197,0,0.000001764562300277106,0.1966555500570466,454
0,1048576,1,0.10082396893329393,0,0.000001764562300277106,0.1966555500570466,455
0,1048576,1,0.013071033555675626,0,0.000001764562300277106,0.1966555500570466,456
0,1048576,1,0.038267356534776864,0,0.000001764562300277106,0.1966555500570466,457
0,1048576,1,0.08404627966685707,0,0.000001764562300277106,0.1966555500570466,458
0,1048576,1,0.050271343402657376,0,0.000001764562300277106,0.1966555500570466,459
0,1048576,1,0.05668626526955889,0,0.000001764562300277106,0.1966555500570466,460
0,1048576,1,0.08799992477975926,0,0.000001764562300277106,0.1966555500570466,461
0,1048576,1,0.003494959118875318,0,0.000001764562300277106,0.1966555500570466,462
0,1048576,1,0.0026709933249875473,0,0.000001764562300277106,0.1966555500570466,463
0,1048576,1,0.10728455619074317,0,0.000001764562300277106,0.1966555500570466,464
0,1048576,1,0.10671870717862797,0,0.000001764562300277106,0.1966555500570466,465
0,1048576,1,0.0720520574270389,0,0.000001764562300277106,0.1966555500570466,466
0,1048576,1,0.1286396128378805,0,0.000001764562300277106,0.1966555500570466,467
0,1048576,1,0.005386431137339054,0,0.000001764562300277106,0.1966555500570466,468
0,1048576,1,0.010927430397611015,0,0.000001764562300277106,0.1966555500570466,469
0,1048576,1,0.1180523028531576,0,0.000001764562300277106,0.1966555500570466,470
0,1048576,1,0.009151969865576204,0,0.000001764562300277106,0.1966555500570466,471
0,1048576,1,0.012152106783414385,0,0.000001764562300277106,0.1966555500570466,472
0,1048576,1,0.013600505879817981,0,0.000001764562300277106,0.1966555500570466,473
0,1048576,1,0.038267356534776864,0,0.000001764562300277106,0.1966555500570466,474
0,1048576,1,0.056131727726751235,0,0.000001764562300277106,0.1966555500570466,475
0,1048576,1,0.03408319824949635,0,0.000001764562300277106,0.1966555500570466,476
0,1048576,1,0.0004989352428315108,0,0.000001764562300277106,0.1966555500570466,477
0,1048576,1,0.010734119908165862,0,0.000001764562300277106,0.1966555500570466,478
0,1048576,1,0.024315349201970315,0,0.000001764562300277106,0.1966555500570466,479
0,1048576,1,0.09140952022581406,0,0.000001764562300277106,0.1966555500570466,480
0,1048576,1,0.010554289911536952,0,0.000001764562300277106,0.1966555500570466,481
0,1048576,1,0.025497752800976548,0,0.000001764562300277106,0.1966555500570466,482
0,1048576,1,0.030252692317660146,0,0.000001764562300277106,0.1966555500570466,483
0,1048576,1,0.04945900234889866,0,0.000001764562300277106,0.1966555500570466,484
0,1048576,1,0.18560122086955355,0,0.000001764562300277106,0.1966555500570466,485
0,1048576,1,0.026194228492535165,0,0.000001764562300277106,0.1966555500570466,486
0,1048576,1,0.0413197092730897,0,0.000001764562300277106,0.1966555500570466,487
0,1048576,1,0.01002041745405935,0,0.000001764562300277106,0.1966555500570466,488
0,1048576,1,0.003440763259046631,0,0.000001764562300277106,0.1966555500570466,489
0,1048576,1,0.07408614060925878,0,0.000001764562300277106,0.1966555500570466,490
0,1048576,1,0.015676950382726762,0,0.000001764562300277106,0.1966555500570466,491
0,1048576,1,0.015248379302539306,0,0.000001764562300277106,0.1966555500570466,492
0,1048576,1,0.04077393222743664,0,0.000001764562300277106,0.1966555500570466,493
0,1048576,1,0.0697166160422269,0,0.000001764562300277106,0.1966555500570466,494
0,1048576,1,0.12642950697539157,0,0.000001764562300277106,0.1966555500570466,495
0,1048576,1,0.06860822552045898,0,0.000001764562300277106,0.1966555500570466,496
0,1048576,1,0.005617194215106092,0,0.000001764562300277106,0.1966555500570466,497
0,1048576,1,0.0348962322558124,0,0.000001764562300277106,0.1966555500570466,498
0,1048576,1,0.00819738932308911,0,0.000001764562300277106,0.1966555500570466,499
0,1048576,1,0.02757528464071035,0,0.000001764562300277106,0.1966555500570466,500
0,1048576,1,0.11430454008189272,0,0.000001764562300277106,0.1966555500570466,501
0,1048576,1,0.004891102691091276,0,0.000001764562300277106,0.1966555500570466,502
0,1048576,1,0.010202490026542055,0,0.000001764562300277106,0.1966555500570466,503
0,1048576,1,0.03430164333294672,0,0.000001764562300277106,0.1966555500570466,504
0,1048576,1,0.021385344258769923,0,0.000001764562300277106,0.1966555500570466,505
0,1048576,1,0.013968888717952876,0,0.000001764562300277106,0.1966555500570466,506
0,1048576,1,0.01219966359193081,0,0.000001764562300277106,0.1966555500570466,507
0,1048576,1,0.03943772031673909,0,0.000001764562300277106,0.1966555500570466,508
0,1048576,1,0.04779093923214672,0,0.000001764562300277106,0.1966555500570466,509
0,1048576,1,0.02531590058735078,0,0.000001764562300277106,0.1966555500570466,510
0,1048576,1,0.018716533265658364,0,0.000001764562300277106,0.1966555500570466,511
0,1048576,1,0.0008299552997431681,0,0.000001764562300277106,0.1966555500570466,512
0,1048576,1,0.013494021081550178,0,0.000001764562300277106,0.1966555500570466,513
0,1048576,1,0.0023691570698035624,0,0.000001764562300277106,0.1966555500570466,514
0,1048576,1,0.06732553488485071,0,0.000001764562300277106,0.1966555500570466,515
0,1048576,1,0.011618552208660704,0,0.000001764562300277106,0.1966555500570466,516
0,1048576,1,0.035041348426519625,0,0.000001764562300277106,0.1966555500570466,517
0,1048576,1,0.015078360309592753,0,0.000001764562300277106,0.1966555500570466,518
0,1048576,1,0.03153220551254765,0,0.000001764562300277106,0.1966555500570466,519
0,1048576,1,0.006807027247369479,0,0.000001764562300277106,0.1966555500570466,520
0,1048576,1,0.04977365884797569,0,0.000001764562300277106,0.1966555500570466,521
0,1048576,1,0.016846177928371064,0,0.000001764562300277106,0.1966555500570466,522
0,1048576,1,0.000055279609703973165,0,0.000001764562300277106,0.1966555500570466,523
0,1048576,1,0.008708912648509592,0,0.000001764562300277106,0.1966555500570466,524
0,1048576,1,0.019635402857449247,0,0.000001764562300277106,0.1966555500570466,525
0,1048576,1,0.002661717485420656,0,0.000001764562300277106,0.1966555500570466,526
0,1048576,1,0.01203587882464452,0,0.000001764562300277106,0.1966555500570466,527
0,1048576,1,0.09303585846061102,0,0.000001764562300277106,0.1966555500570466,528
0,1048576,1,0.00014967643852381585,0,0.000001764562300277106,0.1966555500570466,529
0,1048576,1,0.057547816494610604,0,0.000001764562300277106,0.1966555500570466,530
0,1048576,1,0.026957197125503818,0,0.000001764562300277106,0.1966555500570466,531
0,1048576,1,0.00011811420375607007,0,0.000001764562300277106,0.1966555500570466,532
0,1048576,1,0.020798374046356427,0,0.000001764562300277106,0.1966555500570466,533
0,1048576,1,0.015676950382726762,0,0.000001764562300277106,0.1966555500570466,534
0,1048576,1,0.08434633491783472,0,0.000001764562300277106,0.1966555500570466,535
0,1048576,1,0.06591679748941759,0,0.000001764562300277106,0.1966555500570466,536
0,1048576,1,0.006320515037637087,0,0.000001764562300277106,0.1966555500570466,537
0,1048576,1,0.02536033505380253,0,0.000001764562300277106,0.1966555500570466,538
0,1048576,1,0.10711110784848155,0,0.000001764562300277106,0.1966555500570466,539
0,1048576,1,0.01303315468468369,0,0.000001764562300277106,0.1966555500570466,540
0,1048576,1,0.024984716859077882,0,0.000001764562300277106,0.1966555500570466,541
0,1048576,1,0.025098378767782314,0,0.000001764562300277106,0.1966555500570466,542
0,1048576,1,0.05903605316803773,0,0.000001764562300277106,0.1966555500570466,543
0,1048576,1,0.011765857500628307,0,0.000001764562300277106,0.1966555500570466,544
0,1048576,1,0.015867675674673842,0,0.000001764562300277106,0.1966555500570466,545
0,1048576,1,0.06444417017726378,0,0.000001764562300277106,0.1966555500570466,546
0,1048576,1,0.0028012607434295678,0,0.000001764562300277106,0.1966555500570466,547
0,1048576,1,0.058127882903980854,0,0.000001764562300277106,0.1966555500570466,548
0,1048576,1,0.0033713742025991422,0,0.000001764562300277106,0.1966555500570466,549
0,1048576,1,0.1668299158547999,0,0.000001764562300277106,0.1966555500570466,550
0,1048576,1,0.0211902738569405,0,0.000001764562300277106,0.1966555500570466,551
0,1048576,1,0.03679645336052095,0,0.000001764562300277106,0.1966555500570466,552
0,1048576,1,0.03587305528322082,0,0.000001764562300277106,0.1966555500570466,553
0,1048576,1,0.007651500411040457,0,0.000001764562300277106,0.1966555500570466,554
0,1048576,1,0.022343609926619767,0,0.000001764562300277106,0.1966555500570466,555
0,1048576,1,0.010072386576749803,0,0.000001764562300277106,0.1966555500570466,556
0,1048576,1,0.04360860520338483,0,0.000001764562300277106,0.1966555500570466,557
0,1048576,1,0.005026877942707397,0,0.000001764562300277106,0.1966555500570466,558
0,1048576,1,0.04972861039030352,0,0.000001764562300277106,0.1966555500570466,559
0,1048576,1,0.008663154978506338,0,0.000001764562300277106,0.1966555500570466,560
0,1048576,1,0.0025113441293529437,0,0.000001764562300277106,0.1966555500570466,561
0,1048576,1,0.0022710174247178028,0,0.000001764562300277106,0.1966555500570466,562
0,1048576,1,0.013600505879817981,0,0.000001764562300277106,0.1966555500570466,563
0,1048576,1,0.0412311038392148,0,0.000001764562300277106,0.1966555500570466,564
0,1048576,1,0.037186472827957284,0,0.000001764562300277106,0.1966555500570466,565
0,1048576,1,0.01996017580868925,0,0.000001764562300277106,0.1966555500570466,566
0,1048576,1,0.03519182170011059,0,0.000001764562300277106,0.1966555500570466,567
0,1048576,1,0.020462058828972784,0,0.000001764562300277106,0.1966555500570466,568
0,1048576,1,0.03679645336052095,0,0.000001764562300277106,0.1966555500570466,569
0,1048576,1,0.040244868818457125,0,0.000001764562300277106,0.1966555500570466,570
0,1048576,1,0.012528972630993174,0,0.000001764562300277106,0.1966555500570466,571
0,1048576,1,0.07107673449048146,0,0.000001764562300277106,0.1966555500570466,572
0,1048576,1,0.010315171558590297,0,0.000001764562300277106,0.1966555500570466,573
0,1048576,1,0.005932188443672715,0,0.000001764562300277106,0.1966555500570466,574
0,1048576,1,0.004427020391195802,0,0.000001764562300277106,0.1966555500570466,575
0,1048576,1,0.002354840229551569,0,0.000001764562300277106,0.1966555500570466,576
0,1048576,1,0.05015464778899448,0,0.000001764562300277106,0.1966555500570466,577
0,1048576,1,0.1081781124186294,0,0.000001764562300277106,0.1966555500570466,578
0,1048576,1,0.055370979038378954,0,0.000001764562300277106,0.1966555500570466,579
0,1048576,1,0.004404318489722225,0,0.000001764562300277106,0.1966555500570466,580
0,1048576,1,0.01283273267033136,0,0.000001764562300277106,0.1966555500570466,581
0,1048576,1,0.04014730815624057,0,0.000001764562300277106,0.1966555500570466,582
0,1048576,1,0.040185225558444615,0,0.000001764562300277106,0.1966555500570466,583
0,1048576,1,0.006799884454202099,0,0.000001764562300277106,0.1966555500570466,584
0,1048576,1,0.0446608429033879,0,0.000001764562300277106,0.1966555500570466,585
0,1048576,1,0.01157107140485869,0,0.000001764562300277106,0.1966555500570466,586
0,1048576,1,0.0051977939080245505,0,0.000001764562300277106,0.1966555500570466,587
0,1048576,1,0.001609109819560195,0,0.000001764562300277106,0.1966555500570466,588
0,1048576,1,0.019072017651516115,0,0.000001764562300277106,0.1966555500570466,589
0,1048576,1,0.0052942236182025315,0,0.000001764562300277106,0.1966555500570466,590
0,1048576,1,0.01966528472892215,0,0.000001764562300277106,0.1966555500570466,591
0,1048576,1,0.01526282226964537,0,0.000001764562300277106,0.1966555500570466,592
0,1048576,1,0.09551000437805857,0,0.000001764562300277106,0.1966555500570466,593
0,1048576,1,0.013906530190031519,0,0.000001764562300277106,0.1966555500570466,594
0,1048576,1,0.006582873360646224,0,0.000001764562300277106,0.1966555500570466,595
0,1048576,1,0.0010538112261397892,0,0.000001764562300277106,0.1966555500570466,596
0,1048576,1,0.009199981175902705,0,0.000001764562300277106,0.1966555500570466,597
0,1048576,1,0.03820490915827057,0,0.000001764562300277106,0.1966555500570466,598
0,1048576,1,0.01219966359193081,0,0.000001764562300277106,0.1966555500570466,599
0,1048576,1,0.04373612878982591,0,0.000001764562300277106,0.1966555500570466,600
0,1048576,1,0.03352806561486321,0,0.000001764562300277106,0.1966555500570466,601
0,1048576,1,0.07801102291364037,0,0.000001764562300277106,0.1966555500570466,602
0,1048576,1,0.05257027637916667,0,0.000001764562300277106,0.1966555500570466,603
0,1048576,1,0.017221854333631104,0,0.000001764562300277106,0.1966555500570466,604
0,1048576,1,0.08078900309149928,0,0.000001764562300277106,0.1966555500570466,605
0,1048576,1,0.004268704810125756,0,0.000001764562300277106,0.1966555500570466,606
0,1048576,1,0.04977365884797569,0,0.000001764562300277106,0.1966555500570466,607
0,1048576,1,0.0598360759422627,0,0.000001764562300277106,0.1966555500570466,608
0,1048576,1,0.00903366388820559,0,0.000001764562300277106,0.1966555500570466,609
0,1048576,1,0.0641999255906125,0,0.000001764562300277106,0.1966555500570466,610
0,1048576,1,0.04820367215816601,0,0.000001764562300277106,0.1966555500570466,611
0,1048576,1,0.009590463055670684,0,0.000001764562300277106,0.1966555500570466,612
0,1048576,1,0.0036232768865769316,0,0.000001764562300277106,0.1966555500570466,613
0,1048576,1,0.004739570638728763,0,0.000001764562300277106,0.1966555500570466,614
0,1048576,1,0.031934095213491,0,0.000001764562300277106,0.1966555500570466,615
0,1048576,1,0.061690043019368535,0,0.000001764562300277106,0.1966555500570466,616
0,1048576,1,0.019710179926794913,0,0.000001764562300277106,0.1966555500570466,617
0,1048576,1,0.024041219493537325,0,0.000001764562300277106,0.1966555500570466,618
0,1048576,1,0.0003236722099344558,0,0.000001764562300277106,0.1966555500570466,619
0,1048576,1,0.00912419310766599,0,0.000001764562300277106,0.1966555500570466,620
0,1048576,1,0.046168226629039855,0,0.000001764562300277106,0.1966555500570466,621
0,1048576,1,0.07573403815973556,0,0.000001764562300277106,0.1966555500570466,622
0,1048576,1,0.005329594341370036,0,0.000001764562300277106,0.1966555500570466,623
0,1048576,1,0.03919285008984286,0,0.000001764562300277106,0.1966555500570466,624
0,1048576,1,0.010441066604296445,0,0.000001764562300277106,0.1966555500570466,625
0,1048576,1,0.04487372470937201,0,0.000001764562300277106,0.1966555500570466,626
0,1048576,1,0.05387392254021717,0,0.000001764562300277106,0.1966555500570466,627
0,1048576,1,0.02810001354571523,0,0.000001764562300277106,0.1966555500570466,628
0,1048576,1,0.016138536833877115,0,0.000001764562300277106,0.1966555500570466,629
0,1048576,1,0.015161967800202514,0,0.000001764562300277106,0.1966555500570466,630
0,1048576,1,0.11610646956861037,0,0.000001764562300277106,0.1966555500570466,631
0,1048576,1,0.023286057231628687,0,0.000001764562300277106,0.1966555500570466,632
0,1048576,1,0.013136492471026773,0,0.000001764562300277106,0.1966555500570466,633
0,1048576,1,0.026848189246454046,0,0.000001764562300277106,0.1966555500570466,634
0,1048576,1,0.09159490270714654,0,0.000001764562300277106,0.1966555500570466,635
0,1048576,1,0.018078056947277377,0,0.000001764562300277106,0.1966555500570466,636
0,1048576,1,0.00046411464453877116,0,0.000001764562300277106,0.1966555500570466,637
0,1048576,1,0.020462058828972784,0,0.000001764562300277106,0.1966555500570466,638
0,1048576,1,0.055919586568848545,0,0.000001764562300277106,0.1966555500570466,639
0,1048576,1,0.017637345891525102,0,0.000001764562300277106,0.1966555500570466,640
0,1048576,1,0.014708178322843324,0,0.000001764562300277106,0.1966555500570466,641
0,1048576,1,0.016288173676568984,0,0.000001764562300277106,0.1966555500570466,642
0,1048576,1,0.0750396167437799,0,0.000001764562300277106,0.1966555500570466,643
0,1048576,1,0.06997693283048267,0,0.000001764562300277106,0.1966555500570466,644
0,1048576,1,0.01002041745405935,0,0.000001764562300277106,0.1966555500570466,645
0,1048576,1,0.07435887164432531,0,0.000001764562300277106,0.1966555500570466,646
0,1048576,1,0.10022799279926642,0,0.000001764562300277106,0.1966555500570466,647
0,1048576,1,0.0072027155796878795,0,0.000001764562300277106,0.1966555500570466,648
0,1048576,1,0.028735700330174252,0,0.000001764562300277106,0.1966555500570466,649
0,1048576,1,0.03350003855665662,0,0.000001764562300277106,0.1966555500570466,650
0,1048576,1,0.015480880820877618,0,0.000001764562300277106,0.1966555500570466,651
0,1048576,1,0.046863431356566676,0,0.000001764562300277106,0.1966555500570466,652
0,1048576,1,0.046459928192134736,0,0.000001764562300277106,0.1966555500570466,653
0,1048576,1,0.004179867539418347,0,0.000001764562300277106,0.1966555500570466,654
0,1048576,1,0.0010606925750598073,0,0.000001764562300277106,0.1966555500570466,655
0,1048576,1,0.06591679748941759,0,0.000001764562300277106,0.1966555500570466,656
0,1048576,1,0.006967070178438339,0,0.000001764562300277106,0.1966555500570466,657
0,1048576,1,0.03572019680544414,0,0.000001764562300277106,0.1966555500570466,658
0,1048576,1,0.0007949319056810289,0,0.000001764562300277106,0.1966555500570466,659
0,1048576,1,0.013071033555675626,0,0.000001764562300277106,0.1966555500570466,660
0,1048576,1,0.017163186515033235,0,0.000001764562300277106,0.1966555500570466,661
0,1048576,1,0.03350003855665662,0,0.000001764562300277106,0.1966555500570466,662
0,1048576,1,0.04103230476074016,0,0.000001764562300277106,0.1966555500570466,663
0,1048576,1,0.012528972630993174,0,0.000001764562300277106,0.1966555500570466,664
0,1048576,1,0.006967070178438339,0,0.000001764562300277106,0.1966555500570466,665
0,1048576,1,0.0675216563942016,0,0.000001764562300277106,0.1966555500570466,666
0,1048576,1,0.017179169867575617,0,0.000001764562300277106,0.1966555500570466,667
0,1048576,1,0.030610702750216934,0,0.000001764562300277106,0.1966555500570466,668
0,1048576,1,0.005126037439636022,0,0.000001764562300277106,0.1966555500570466,669
0,1048576,1,0.025098378767782314,0,0.000001764562300277106,0.1966555500570466,670
0,1048576,1,0.13374711741509338,0,0.000001764562300277106,0.1966555500570466,671
0,1048576,1,0.003785370883897521,0,0.000001764562300277106,0.1966555500570466,672
0,1048576,1,0.028637131014425665,0,0.000001764562300277106,0.1966555500570466,673
0,1048576,1,0.06855854520353544,0,0.000001764562300277106,0.1966555500570466,674
0,1048576,1,0.006799884454202099,0,0.000001764562300277106,0.1966555500570466,675
0,1048576,1,0.010072386576749803,0,0.000001764562300277106,0.1966555500570466,676
0,1048576,1,0.029016513105268427,0,0.000001764562300277106,0.1966555500570466,677
0,1048576,1,0.005503696594253649,0,0.000001764562300277106,0.1966555500570466,678
0,1048576,1,0.026385172672161228,0,0.000001764562300277106,0.1966555500570466,679
0,1048576,1,0.09103958987260963,0,0.000001764562300277106,0.1966555500570466,680
0,1048576,1,0.009142702731867347,0,0.000001764562300277106,0.1966555500570466,681
0,1048576,1,0.1033012445002861,0,0.000001764562300277106,0.1966555500570466,682
0,1048576,1,0.06881552575914152,0,0.000001764562300277106,0.1966555500570466,683
0,1048576,1,0.00804709917329327,0,0.000001764562300277106,0.1966555500570466,684
0,1048576,1,0.004097235295916324,0,0.000001764562300277106,0.1966555500570466,685
0,1048576,1,0.001785149539417663,0,0.000001764562300277106,0.1966555500570466,686
0,1048576,1,0.0023966231097934942,0,0.000001764562300277106,0.1966555500570466,687
0,1048576,1,0.030610702750216934,0,0.000001764562300277106,0.1966555500570466,688
0,1048576,1,0.028444913922310633,0,0.000001764562300277106,0.1966555500570466,689
0,1048576,1,0.020943034247208336,0,0.000001764562300277106,0.1966555500570466,690
0,1048576,1,0.009199981175902705,0,0.000001764562300277106,0.1966555500570466,691
0,1048576,1,0.040505972280953095,0,0.000001764562300277106,0.1966555500570466,692
0,1048576,1,0.07628051390278057,0,0.000001764562300277106,0.1966555500570466,693
